-4.9,4.7,1
-1.5,0,0
-0.2,0.1,0
-0.1,-2.3,0
-0.3,-4.3,1
-0.7,0.6,1
-1.6,0.3,1
-0.5,2.5,1
-0.4,1.3,1
-1.3,6.8,0
-0.8,3.7,0
-0.4,5.2,0
0.1,2.3,1
-1.1,5.4,1
-1.4,2.6,1
-1,14.4,0
-4.4,5.4,0
-0.3,-0.8,0
-4.5,-29.3,0
-3.1,-99.6,1
11.8,-95.5,1
-4.8,-27.1,1
-6.1,19.8,1
-7,24.6,0
5.3,15.3,0
1.9,3.7,0
-6.6,9.1,1
2.4,2.6,1
-3,16.4,1
-3.5,34.9,1
-3.6,18.9,0
-10.4,50.1,0
3.3,35.8,0
3.3,9.9,0
4.7,44,0
23.8,61.5,0
-0.8,1.7,0
-1.7,9.9,0
-0.4,9.7,0
-1,29.2,0
-1.2,5.2,0
-0.9,5.6,0
0.7,-98.4,0
17.3,-75.5,0
0.1,-9.5,0
-3.5,14.3,0
-0.4,11.5,0
-1.8,11,0
-4.7,7.5,1
-1,20.8,1
-0.4,7.6,1
-0.5,5.3,1
-0.4,6.4,1
0.2,5.3,1
-1,6.4,1
-1.1,-2,1
-10.8,-33.3,1
1.8,1,1
0.5,-0.5,1
-0.5,-4,1
0.4,-3,1
0.3,-3.6,0
-0.8,-3.9,0
1.3,-5.7,0
3.7,-18.4,0
11.7,-14,0
-2.5,-7,0
-1,-7.6,0
-1.5,-9,0
-0.6,-27.1,0
-0.3,-7.9,0
-0.7,-12.5,0
-7.4,20.4,0
-8.6,183.1,0
1.8,17.7,0
8.7,-71.5,0
6.5,58.525,0
5.1,60.975,0
3.8,116.4,0
-1.4,35.1,0
0,-27,0
-2.1,-25.7,0
-5.8,-37.8,0
-0.4,-32.2,0
-1.7,-37.9,0
-0.5,-18.9,0
0,-18.9,0
-1.5,-18.4,0
-1.1,-17.1,0
1.2,-35.1,0
-2.4,-14.9,0
-2.8,-16,0
-2.2,-15.9,1
0.7,-16.4,1
1.9,-25.9,1
-1.2,-12.1,0
-1.7,-8.7,0
0,-11.3,0
-1.7,-9,0
-2,-20.7,1
-1.1,-7.5,1
0.2,-6.7,1
0.8,-6.7,1
6.8,5,1
17.6,32.4,0
-0.1,13.3,0
-1.3,-1.6,0
-0.2,1.8,0
-0.7,1,1
-0.3,1.4,1
-0.7,-1.2,1
-2.8,1,1
-2,-1,0
-0.1,-0.9,0
3.8,16.1,0
7.8,13.8,0
-3.8,8.1,1
-2.4,6.7,1
-4.4,2.3,1
-0.7,16.4,0
1.1,8.6,0
-0.5,-2.2,0
-5.9,-34.3,0
-2.8,-87.9,0
12,-28.3,0
7.8,-29.7,0
-2.3,-36.1,0
-2,-10.2,0
-4,-0.6,0
-1,30.5,0
-2.5,14.4,0
-3.7,15.1,0
2.6,-5.3,0
25.6,18.6,0
-8,40.4,0
-3.6,7.9,0
-1.3,18.4,0
-3.9,16.3,0
-2.2,16.1,0
-2.7,34.3,0
-2.3,9.2,0
-54.2,10.5,0
14.4,18,0
1.5,8.2,0
-1.3,28.4,0
-2.3,12.9,0
-1.1,13.1,0
-0.6,9.3,0
2.4,11.3,0
1.7,21.4,0
0.3,8.2,0
9.5,-2.4,0
14.5,-14.5,0
-2.8,1.1,1
-0.7,6.7,1
-0.7,3,1
-2.2,1.9,1
-0.7,-0.2,0
1.2,-0.3,0
0.4,-5.3,0
-0.3,-1,1
-0.3,-4.6,1
-1.1,-4.7,1
-13.1,30,1
8,-10.1,0
-0.2,-13.2,0
0,-9.4,0
-1.1,-7.3,0
-1.3,-9.3,0
-1.5,-23.5,0
-0.7,-9.8,0
0,-6.3,0
0.3,-5.9,0
0.4,-10.5,0
-0.9,-30.5,0
-0.2,-14.1,0
-0.1,-16.4,0
1.1,-6,0
-1.8,-11.8,0
-2,-30.9,0
-2.3,-13.7,0
-2.6,-11.8,0
0.2,-12.2,0
1.3,-11.6,0
1,-32.4,0
5.1,169.5,0
21.2,106.1,0
4.3,-18.8,0
-1.4,-7.1,0
-2.6,-30,0
-1.5,-11,1
-0.4,-11.1,1
-1.9,-12.5,1
-2.7,-4.9,1
-1.1,-24.4,1
-0.2,-8.7,1
-0.4,-4.8,1
-0.5,-7.6,0
-0.4,-7.7,0
0.1,-18.6,1
16.7,-4.3,1
28.8,5.2,1
-3,-1.5,1
-0.1,-3,1
0.4,-8.4,0
-2.3,-1.1,0
-1.3,-2,0
-0.9,-1.1,1
-1.1,-1.5,1
-2.2,1.9,1
0.6,-5.9,1
-1.3,-25.2,1
-3.3,-22,0
17.8,-23.7,0
0.1,-15,0
2.2,-39,0
12.7,-31.9,1
-0.7,-21.4,1
-3.2,-16.8,1
-2.2,13.8,1
-2.9,-12.8,0
2.5,-10.3,0
-10.2,-6.7,0
-11.3,16.3,1
-5.7,49.7,1
-8,29.7,1
-2.4,41.5,0
2.8,94,0
4.8,146.6,0
19.7,62.5,0
-1.5,-2.6,0
-1.9,11.3,0
-7.1,6,0
-4.9,2.5,0
-1.3,33.1,0
-0.6,-14,0
-4.6,-123.6,1
3.8,-62,1
-4.2,-55.7,1
2,14.1,1
-3.8,11.3,1
-2.7,11.3,1
-3.5,10.6,1
-2.9,15,1
-2.5,28.3,1
-1.8,10.1,0
-1.9,10.1,1
-1.6,7.2,1
-1.8,7.7,1
1.5,11.6,0
-2.1,7.8,0
-0.6,1,0
-1.1,2.9,0
2.4,-29.4,1
13.8,-98.7,1
-2.5,8.6,1
-1.2,1.5,0
-2.7,-4.3,0
1.1,0.1,0
-1.7,-7.4,0
-3.6,-1,0
-1.2,-4.3,0
-1.1,-8.3,0
0.4,-5.9,0
-1.4,-12.8,0
0.1,-5.1,0
1.2,-6.5,0
2.1,-5.7,1
-0.2,-3.5,1
-1.4,-19.7,1
-1.4,-0.6,1
-1.4,-5.6,0
-2.4,-6.2,0
-0.6,-8.7,0
-30.1,145.9,1
21.2,123.3,1
2.6,-19.5,1
-2.3,-5.1,1
-2.9,-10.5,0
-3.4,-29.5,1
-2.4,-13.2,1
-0.7,-7.1,1
-3.7,-7.6,1
-0.9,-9.9,0
-2.5,-34.1,0
0.6,-10.3,0
-0.6,-11.9,0
-0.6,-13,1
25.3,46.5,1
37.3,46.9,1
-1,-17.1,0
-1.6,-15.4,0
-1.7,-10.5,1
-1.4,-13.8,1
-1.2,-26.6,1
-1.9,-6.7,1
-0.8,-9.3,0
-0.7,-5.8,0
-2.6,-7,0
-0.5,-18.5,1
-0.3,-8.3,1
-1.5,-6.2,1
-1.2,-4.5,0
-1,-4,0
0.4,-7.2,0
-0.2,-3.1,0
-1,-1.6,0
-0.1,-0.7,0
-1.4,0.2,0
-1.2,4,0
-1.4,-0.2,1
-0.8,-28.2,1
-5,-161,1
21.9,-75.8,0
0.9,-33.9,0
-13,-6.5,0
-3.3,2.5,0
-4.5,12.5,1
-4.5,11.6,1
-3,28.7,1
-1.7,12.7,1
-0.5,14.5,0
-2.4,18.2,0
-1.4,17.5,1
-27.6,36.6,1
-26.5,42.1,1
13.4,15.7,1
0.3,13.1,1
-1,17.5,1
-4.3,41.3,1
-1.1,17.6,1
-0.5,19.7,1
0.2,17.9,1
-1.6,19.9,1
-0.7,33.9,1
0,16.8,1
-0.9,14.7,1
2.5,-6.1,1
34.6,-83.1,1
10.1,23.7,1
0,10.3,1
-4.5,16.6,1
-3.8,11.2,1
-0.2,15.2,1
-2.8,26,1
-3.7,11.3,1
-0.1,14,1
0.8,11.1,1
-1.2,10.1,1
-1.8,20.1,1
5.1,-1.1,1
