0.6,-2.2,0
-4,-0.1,0
1,-19.5,0
0.4,-6.6,0
-1.3,-0.8,0
-4.8,4.2,0
-3.1,9.5,0
1.1,-18,0
6,1.4,0
-1.2,-5.8,0
5.2,17,0
6.9,11.3,0
1.1,-12.4,0
2.8,-1.5,0
2,10.5,0
-0.8,5.9,0
-0.5,3.3,0
-1.4,-13.6,0
-0.3,-0.2,0
-0.8,8.5,0
0.2,3.8,0
3,3.1,0
-1.1,-11.3,1
-2.1,6.5,1
0.7,4.9,1
1,-0.8,1
1.5,-1,1
2.7,-3.5,1
0.3,1.2,1
-0.8,2.3,1
0,2.2,1
-0.3,2.1,1
0,5.8,1
-0.1,4.1,0
0.7,3.4,0
0.8,3.5,0
-0.9,0.7,0
0.6,9.8,0
-0.4,3.5,0
-2,0.6,0
-1,-3.9,0
-1.8,-7.9,0
-4.2,3.2,0
-1.7,-8.4,0
0.9,-7.6,0
-0.1,-4,0
-1.5,0.8,0
1,23.7,0
2.5,4.3,1
2.7,7.2,1
-0.4,0.4,1
-1.8,3,1
-2.5,27,1
0.6,2.5,1
-1.1,-0.2,1
3.5,2.2,1
-1.1,-5.8,1
-0.4,19.9,1
-0.5,-9.3,0
-8.3,-18.5,0
-1.1,-79.7,0
-5.5,-102.8,0
6,35.2,0
5.6,8.4,0
0.8,0.3,0
-1.2,12.4,0
2.7,7.9,0
2.1,18.5,1
2.3,3.3,1
0.9,5,1
0.4,5.8,1
0.1,5.7,1
-0.5,12.3,1
0.4,5,1
2.7,-1.8,1
0.9,2.1,1
0.3,4,1
0,5.9,1
0.2,0.5,1
-1.4,-2.8,1
-1.7,-0.8,1
-0.1,0.8,1
-0.9,-6.4,1
-0.1,-4.4,0
-0.2,-7.1,0
1.4,-7.4,0
-0.8,-0.7,0
-6.9,-7.5,0
2.5,2.4,0
23.2,48.2,0
-6.4,3,0
2.6,-4.1,0
-1.1,-15.2,0
-2.2,3.8,0
-0.1,7.4,0
2.1,-1.6,0
2.1,1.3,0
-2.7,-13.9,1
-3.3,4.9,1
-0.5,-9.4,1
-0.9,-1.9,1
-0.6,3.6,1
3.1,-22.4,1
2.4,2.5,1
-2.7,0.6,1
-4.2,4.5,1
-3.5,6.2,1
-0.9,-22.4,0
-0.1,1.2,1
-0.5,3,1
-0.4,2.9,1
-15.4,33,1
-1.8,-2.6,1
0.4,-2.8,1
0,10,1
-1,-4.3,1
7.9,9.7,1
29.7,5.5,1
-3.6,1.9,1
4,-0.9,1
-1.2,4.8,1
-0.5,6.6,0
0.1,-6.9,0
0.7,-3.2,0
-0.3,4.8,0
2.3,0.5,0
2.3,-4.9,0
-1,2.3,0
-1.2,8.6,0
1.4,2.3,0
1.7,-3.6,0
2.8,-4.1,0
0,1.6,0
-1.1,2.1,0
-0.7,6.6,0
1.6,4.8,0
1.7,3.8,0
1.2,15.5,0
-0.3,2.8,0
-1.8,-5.1,0
-5.3,-3.6,0
-0.5,-7.4,0
2.5,13.7,0
-31,-67.6,0
0,-5.7,0
1.1,4.7,0
-2.1,6.7,0
1.5,21.8,0
2.2,4.2,0
3,1.7,0
1.5,5.6,0
-1.1,8.6,0
-1.2,25.3,0
-2.7,2.9,0
-1.8,1.4,1
-6.7,-14.5,1
-7.3,-40.6,1
2.3,-29.3,1
-8.7,-71.6,1
14.9,-29.9,1
8.5,-13.1,1
3.8,11.8,1
6.3,25,1
4.6,12.7,1
3.2,10.2,1
1.4,14.4,1
5.4,-3.1,1
1.1,26,1
-4.2,12.3,1
-0.7,9,1
3.1,7.2,1
4,3.5,1
1.7,14.5,1
