-1.2,-2.3,0
-13.6,-0.8,0
1.6,0,1
14,-1.8,1
8.2,-5.2,1
56.8,-7.4,1
49.6,-13.4,1
3.6,-6.5,1
-2.6,-3.1,1
7.2,-1.9,1
18.1,-0.6,1
-1.9,-3.3,1
-1,-2.2,1
-1.7,-0.6,1
5.4,-2,1
110.6,-21.8,1
12.6,-8.8,1
9.8,-0.7,1
-4.3,-1.4,1
4.3,-0.2,1
-3.1,-1.8,1
2.2,-6.3,1
22.1,-7.6,1
-4.1,-1.6,1
-10,-1.6,1
5,-1,1
95.5,-27.4,1
-24.3,5.6,1
-20.3,-1.9,1
-21.2,-2.7,1
467.8,21.5,1
161,45.7,1
-11.1,3.2,1
-317.8,-33.9,0
242.2,13.8,0
489.6,30.3,0
-168.9,-21.4,0
112.4,21.2,0
4.6,-1.4,0
-48,2.6,0
-48.7,13.9,0
-33.7,0.3,0
-16.6,0,0
-1150.1,-60,0
440,21.7,0
-547.4,-43.9,0
-52.9,3.6,1
-25.1,9.3,1
-11.8,-1.6,1
5.5,-3.1,1
25,-17.6,1
1137.8,62.2,1
17.5,0.5,1
45.6,-3.5,1
37.4,-2,1
-14.7,-0.6,1
-6.4,3.4,0
-6.8,3.8,0
-26.5,4.6,0
-33.1,6.3,0
-16.4,-0.2,0
-22.6,6.5,0
-25.7,2.6,0
-18.4,0.6,0
-15.3,-0.3,0
-44.3,6.3,0
-4.8,8.2,0
-3.8,1.4,0
-5.2,1.7,0
-7.6,3.2,0
10.6,-1.7,0
20.6,2.2,0
-0.9,1.4,0
-4,2.1,0
-10.7,2.6,0
-40.9,-1.8,0
-5.2,-0.8,0
-48.7,2.2,0
-65,4.5,0
-979,-81.5,0
-46.7,4.2,0
-19.8,7,0
-14.3,0.1,0
-4.5,-0.4,0
-18.7,2.5,0
-17.2,8.7,0
-14.6,15.6,0
-16,3.4,0
-22.4,0.9,0
-14.6,6.3,0
-24.9,2.9,0
-1.8,2.1,0
-13,-1,0
-2.4,-1.5,0
0.2,0.3,0
11.7,-0.8,0
53.2,-7.8,0
28.8,-9,0
10,-2.8,0
6,0.9,0
10.2,3.7,0
29.9,-1,0
12.7,-3.9,0
13.5,-1,0
2.2,0.4,0
3.2,0.1,0
16.3,-3.6,0
8.7,1.7,0
-2.8,0.3,0
-9.9,2.8,0
-15.4,5.8,0
4.4,5.2,0
-0.7,2.1,0
1.5,-0.4,0
0.7,-1.7,0
-0.5,1.7,0
7.7,1.8,0
-1.7,-1.2,0
0.1,0.4,0
-7.8,8.2,0
-9.9,-0.7,0
4.4,4.3,0
-3.5,3.5,0
-0.1,-5.2,1
-4.6,2.4,1
-1.7,0.4,1
1.1,-1.6,1
-0.4,0.2,1
2.4,0.4,1
1,-1.3,1
3.2,0.6,1
4.5,1.5,1
-1.6,-0.9,1
0.5,1.1,1
2.6,2.1,0
1.7,1.8,0
5.1,2.2,0
2.5,0.7,0
0.5,-2.1,0
0.5,-2.8,0
2.3,2.1,0
1.9,2.1,0
-0.6,-0.4,0
-3.3,-0.2,0
-4.5,-2.4,0
-1.7,0.1,0
-2.7,-1.5,0
-1.1,-3.2,0
-2.5,-1.3,0
-1.9,1.7,0
-2,2.9,0
-5.1,0.1,0
-2,2.2,0
-3.6,0,0
-1.8,2.1,0
-3.3,1.1,0
-7.8,-0.8,0
-2.1,-0.8,0
-1.2,-6.6,0
-3.1,-0.6,0
-5.3,2.1,0
131.3,46.1,0
