4.8,-3.8,0
-19,3.1,0
1.3,-1.7,0
3.7,-4,1
-2.3,-0.5,1
1.2,3.5,0
18.9,-10.3,0
-7,1.9,0
-2.1,2.1,0
1.2,-0.4,0
3,-1,0
-10.8,2.3,0
0.4,0.8,0
-0.2,0.8,0
0.2,1.2,0
0.3,2.7,0
-5.1,3.2,0
37.2,-24.8,0
-5.5,3.2,0
4.2,2.8,0
4.8,1.8,0
-1.2,0.4,0
2.8,2.5,0
3.8,2.6,0
3.9,-0.5,0
4.1,0.7,0
7.2,0.3,0
28.1,-13,0
-13,7.5,0
3.7,0.1,0
-0.4,0.9,0
12.8,0.9,0
2.1,0.5,0
1.9,0.8,0
-2.5,4.5,0
-0.7,0.9,0
14.4,0.9,0
-2.5,2.4,0
-4,-1.8,0
-14.4,1.5,0
-26.9,7,0
16.3,1.5,0
-6.5,1.2,1
-4,0.4,1
-6.9,1.7,1
-6.1,0.2,1
20.5,-4,1
-8.8,1.5,1
-11.4,14.2,1
-1.2,1,1
-1.6,-2.4,1
16.7,-0.3,1
-5.5,0.2,1
-2.7,-1.8,1
-1.6,-2.1,1
-4.8,1,1
12.5,-1.1,1
-2.9,-0.3,1
-4.6,7.6,1
1.8,-2.4,1
-2.8,-7,1
10.9,8.3,1
-2.3,0.3,1
2.3,-7.9,1
-3,-0.2,1
-4.6,7.6,1
7.4,-0.1,1
