12.3,6.7,0
-12.3,0.4,0
-8.2,-1,0
-3,2.1,0
2.7,2.2,0
-21.2,-2.7,0
5,-11.7,0
0.2,-2.7,0
6.5,-0.8,0
5.8,-5,0
-15.3,-2.1,0
23.8,0.4,0
96.3,-5.6,0
-6.9,4.8,0
11.8,-1.2,0
-5.5,-0.6,0
9,1,0
3.8,-2,0
1.7,0.9,0
0.4,3.9,0
-5.6,-3.1,0
2.9,-3.4,0
12.3,5.8,0
1,4.5,0
11.8,-1.4,0
-1.3,-6.7,0
6.1,-2.9,0
7.8,2.7,0
5.8,2.1,0
4.5,-1.3,0
8.2,0.7,0
4.8,1.7,0
6.1,-0.8,0
2.5,0.2,0
3.8,-0.4,0
-24.7,1.2,0
-4,8.3,0
3.1,-0.1,0
0.4,2.9,0
-3.1,2.5,0
6.9,-4.6,0
-8.4,5.7,0
-4.7,0.6,0
-3.6,-3.3,0
-1.5,-1.2,0
12.6,0.4,0
-6.8,2.1,0
7.3,4.8,0
-1.7,-1.7,0
0.7,-1.3,0
25.7,1.6,0
-0.5,-1,0
2.6,-0.9,0
-5.2,2.8,0
-0.3,-2.1,0
20.9,-3,0
-7.3,0.9,0
-9.3,1.3,0
-7.7,-0.7,0
-8.9,5.5,0
-38.5,2.1,0
0.6,4.6,0
2.6,1.6,0
-1.5,1.1,0
-4.2,-1.5,0
12.3,2.5,0
-9.7,-0.1,0
-3.9,2.2,0
2.3,-2,0
-7,-1.9,0
4.9,-1.4,0
-6.1,-2.6,0
-4.9,0.9,0
-5.7,-1.1,0
-9,-0.6,0
3.2,0.2,0
0.1,0.6,0
-4.3,-1.5,0
-7,-0.4,0
-5.4,-1.1,0
-7.9,3.4,0
17.2,2.6,0
-16.4,4.5,0
-5.4,0.5,0
-5.6,1.2,0
-10.3,3.5,0
-7.6,-3.9,0
-0.5,2.5,0
-4.5,-0.6,0
3.4,2.2,0
-15.2,2.1,0
-0.7,-0.5,0
0.4,-2.9,0
40.7,10.7,0
-11.6,-1.6,0
-18.3,-1.6,0
-4.9,0.9,0
0.9,3.6,0
0,-4.6,0
0,-2.7,0
-26,-2.8,0
-0.8,3.5,0
-3.3,-2.4,0
-1.2,-1.1,0
-0.7,-1.2,0
-20.7,2.7,0
-0.7,-2.4,0
48.4,-12.7,0
6.7,-1.1,0
-5.6,5.6,0
-11.3,-0.2,0
7.8,-2.2,0
-2.9,1.5,0
-1,3.5,0
0.6,0.5,0
-10.6,0.2,0
-4.1,0.3,0
1.2,5.8,0
2.6,-9.7,0
52.6,-19.3,0
28.4,5.2,0
-2.4,0.4,0
3.5,1,0
7.7,-0.3,0
9.2,3.4,0
2.4,3.2,0
4.5,0,0
2.3,0.8,0
8.9,0.9,0
10,-2.3,0
6.9,-1.9,0
9.1,2.9,0
8.6,-5,0
7.4,0.4,0
2,-3.1,0
12.2,7,0
7.4,-2.5,0
0.5,0.4,0
-3.1,-2.6,0
-25,-2.6,0
17.8,2.2,0
-1.6,-0.3,0
0.4,-2.6,0
-8.6,-1.3,0
-10.1,1.7,0
9.4,5.6,0
0.4,0.2,0
-3.5,-1.5,0
1.5,5.7,0
-2.1,1.3,0
15.9,-8.3,0
0.8,-0.3,0
5.1,3.4,0
-3,-3.7,0
1.9,-2.2,0
22.1,-4.6,0
-43.1,2.3,0
-23,11.2,0
3.1,-2,0
-1.6,6.7,0
14.5,-0.2,0
-5.1,0.3,0
-5.9,-0.8,0
-2,-1.8,0
-3.8,0.8,0
14.7,-1.1,0
-1.1,-1.9,0
-11.2,-0.6,0
-2.1,3.1,0
-7.6,-0.1,0
7.9,1.2,0
-1.8,-0.2,0
-4.4,2.4,0
-8.9,-1.1,0
-3.7,-0.6,0
0.9,0,0
-0.5,0.8,0
-0.9,-0.1,0
-1.2,0.8,0
-1.2,0.8,0
-10.3,-2.6,0
-3.4,0.9,0
-0.6,1.5,0
-2.1,1.7,0
-3.4,-1.2,0
-13.9,-0.6,0
-7.3,2.1,0
-22.2,1.8,0
-6.3,0,0
-6.4,-0.4,0
-9.4,2.9,0
-3,-1.8,0
-0.7,0.7,0
0.6,-3.5,0
-2.8,-0.8,0
-14.8,0.6,0
-4.6,-0.1,0
1.6,-6,0
40.8,1.5,0
-9.1,2.6,0
-21.1,-1.3,0
-5.1,2.5,0
-0.9,0.5,0
-3.1,-3.7,0
-0.1,0.1,0
-26.9,0.8,0
-8.9,1.3,0
1.1,-3.4,0
-2.1,-0.9,0
-2.9,-2.5,0
28.2,4.9,0
14.7,1,0
-3.8,1.6,0
3.8,-0.3,0
5,3.6,0
-16.7,-1.5,0
1.3,-6.8,0
3.1,-3.8,0
5.4,-3.2,0
-0.9,-3.1,0
-1.7,-4.7,0
73.2,-4.4,0
-8.1,-2.9,0
1.8,2.5,0
4.4,2.3,0
0.2,0.1,0
5.1,1.7,0
6.4,0.3,0
4.5,-0.1,0
4.8,0.9,0
6.4,-0.6,0
4,-0.8,0
5.9,4.3,0
9.5,-5.4,0
6.2,-3.2,0
13.1,-4.7,0
6.5,-0.9,0
1,0.2,0
-8.4,-3.2,0
3.2,2.4,0
10.4,1.6,0
-4.1,-0.3,0
-5.3,-3.1,0
-4.6,5.4,0
-1.3,0.1,0
17.3,3.1,0
-5.6,-0.3,0
1.2,2.8,0
1.6,5.6,0
-3.2,-3.6,0
15.5,3.4,0
3.9,2.8,0
-6.8,0.9,0
-0.7,-1.5,0
0.2,-2.1,0
17.1,-2.2,0
-10.3,0.7,0
-45.7,4.4,0
2.6,5.9,0
-2.5,0,0
7.7,0.9,0
-6.4,6.1,0
-0.5,-1,0
-3.6,2.4,0
-1.6,-1.3,0
7.1,0,0
-6.6,1,0
-1.3,-0.2,0
0.3,-1.2,0
-3.9,-0.7,0
11.9,-0.8,0
-3.2,2.4,0
-2.9,1.8,0
-7.1,1.2,0
-4.7,-1.2,0
2,-2.1,0
-4.1,1.5,0
-8.1,-3.8,0
-12.3,1,0
-7.8,0.3,0
-9.6,2.3,0
-7.3,0.4,0
-7,3.7,0
-8.9,-1.2,0
-4.4,-2.6,0
-12.9,-1,0
-5.2,-1.5,0
37,10.4,0
-14.4,0.3,0
2.4,0.7,0
-19.6,-2.6,0
-7.1,-0.2,0
2.9,-0.7,0
-8.1,-1.8,0
-2.7,-4.9,0
-19.4,1.2,0
-7.8,-2.3,0
-1.5,-2.4,0
51,2.3,0
-13.1,1.2,0
-19.5,-1.3,0
-4.1,2.4,0
-1.8,0.7,0
-0.9,0.1,0
-2,-7.2,0
-19.1,2.8,0
0.9,-2.6,0
-0.2,-4.6,0
29.1,-1.6,0
44.3,13,0
-26.5,-0.8,0
6.7,1.8,0
-1,2,0
4.9,0,0
2.3,-6.4,0
-8.2,-12.9,1
5,2.6,1
4.5,-2.5,1
1.4,-2,1
3.6,-1.7,1
-8.4,0.1,1
3.2,-6.6,1
7.2,-1.5,1
73.2,-0.9,1
-9.3,0.2,1
-4.4,0.9,1
1,-1.8,1
5.3,-2.9,1
5.6,-0.5,1
-0.2,2.6,1
6.8,-0.8,1
5.1,-1.5,1
5.5,0.4,1
11,-2.3,0
4.3,-0.5,0
13.2,1.2,0
2,0.3,0
3,1.5,0
-2.7,-3.5,0
-0.4,-3.8,0
6.3,0.4,0
-55.4,8.4,0
1.2,11.1,0
-6.9,1.7,0
-1.8,2.4,0
13.2,-2.2,0
-4.4,4.3,0
0.4,-1.4,0
-6.6,-4.3,0
1.8,4,0
22.8,0.1,0
-3.1,4.2,0
10.3,-2.1,0
25.8,4.5,0
-9,-3.8,0
21.1,-3.1,0
-7.9,-1.6,0
-0.8,2.4,0
10.6,-29,0
-35,-273.9,1
15.675,14.219,1
-18.875,23.531,1
-18.875,23.531,1
-1.425,28.619,1
15.8,83.2,1
20.1,64.9,1
2.5,33.5,1
-2.1,17.8,1
-3.1,11.5,1
-0.4,-1,1
10.9,3.5,1
-5.5,-1.4,1
