4.5,4.2,0
0.3,-11.6,0
0.3,-10.6,0
-1.5,-4,0
-38.9,59.8,0
4.2,18.8,0
0.8,-16,0
0.7,-5.4,0
-0.8,-4.8,0
2,-2.4,0
3,-1.6,1
0.5,-0.8,1
-0.4,3.4,1
-0.9,-1.4,1
-2.2,1.3,1
1.4,1.1,1
1.7,4.1,1
0.4,2.6,1
-1.8,6.8,1
-1.8,8.3,1
0.8,4.2,1
0.7,10.5,1
0.6,3,0
0,4.3,0
-1.7,0.8,0
-0.8,5.1,0
-0.1,11.1,0
0.8,-12.1,0
19.5,-187.2,0
4.1,-235.1,0
-4.6,-118.3,0
10.5,18.5,0
-7.8,14.4,0
-3.4,13.1,0
-2.2,17.7,0
-2.4,17.9,0
-4.7,35,0
0.2,16.3,0
3,23.3,0
-0.1,21.8,0
-1.1,16.2,0
-2.5,35.7,0
0.6,21.3,0
1.2,19.9,0
1.1,20.4,0
2.8,21,0
2.9,34.9,0
-0.4,15.6,0
2.6,14.4,0
2.5,15.8,1
-0.1,14.3,1
-1.5,27.6,1
0.6,9,1
1.3,5.9,1
2.7,10.7,1
-0.2,8.3,1
-1.2,15.9,1
-1.5,4.8,1
3.1,2.9,1
1.7,0.4,1
0.6,0.7,0
-0.3,8.6,0
-0.3,0.4,0
0.5,-1,0
0.4,0,0
0.2,-2.7,0
1.8,-2.4,0
0.1,-4.1,0
-2.9,-4.3,0
-2,-7.7,0
4.3,-5.8,0
2.8,-14.7,0
-0.5,-8.2,1
-1.9,-9.7,1
12.2,115.1,1
15.9,197.9,1
-0.8,29.2,1
-6.2,-13.7,1
0,-6.8,1
-3.5,-4.1,1
-3.8,-7.2,1
-0.2,-28.6,1
-0.6,-9.8,0
-2.5,-9.7,0
0.4,-11.3,0
0.9,-5.7,0
0.4,-34,0
-0.3,-11,0
-2.3,-4.4,0
-1.9,-11.1,0
1.1,-6.5,0
3.7,-30,0
0.2,-9.6,0
-1.6,-10.6,0
-1.4,1.6,0
0,-5.3,0
0.3,-26.2,0
0.1,-8.1,0
-26.5,-41.1,0
2.6,-8.1,0
-2.5,2.6,0
-5.4,-15.3,0
0.6,3.2,0
2.8,6.4,0
4.2,3.6,0
-0.1,7,0
-4.4,-6.9,0
-1.1,3.9,0
-0.6,-0.4,0
-0.3,1.6,0
0.9,-1.4,1
0.5,-0.6,0
-1.8,6.1,0
-2.4,2.8,0
-1.8,1.6,0
0,1.4,0
2.4,3.6,0
-0.5,5.9,1
-1.3,6.5,1
0.3,6.3,1
-1,6.7,1
-2.7,12.1,1
-1.9,0.8,1
1.2,-1.4,1
1.1,-3.5,1
0.7,3.8,1
-1.3,17.3,1
-2,-1.5,0
-0.4,1.9,0
0,-2,0
2.8,2,0
0.6,18,0
4.4,3.2,0
30.6,-94.1,1
-9.4,10.6,1
-2.4,-0.9,1
-1.1,17.9,1
0.3,1.2,1
1.1,-0.5,1
0.9,6,1
-1.8,0.1,1
-0.2,18.4,1
0.8,1.6,0
0.8,-9.5,0
0.7,1.5,1
2.2,-6.8,1
0.6,22.9,1
-0.2,6.5,1
-6.1,-15.8,1
-21.9,-19,1
-1.8,1.8,1
-2.6,5.2,1
0,4.3,1
2.2,0.2,1
1.9,-7,0
-1,5.2,0
-1.2,10.7,0
-1.8,-0.4,1
-1,-6.5,1
3,1,1
1.3,-1.4,1
-0.6,1.4,1
-3.6,-5.5,1
-0.5,-0.5,1
3.4,-2.1,1
6.2,1.1,1
58.3,133.2,1
-6,130,1
-1.9,-5.5,0
-4.6,-7,0
-2.9,-5.6,0
0.1,-13.7,0
2.7,-8.1,1
-1.3,-5.7,1
-3.1,-7.8,1
-1.4,-9.4,1
0.5,-25,1
2.5,-10.3,1
-0.5,-12.2,1
-0.3,-9.1,1
-0.9,-5.2,1
-70.6,35,1
11.1,14.2,0
-1.6,-19.6,0
-0.9,-17.2,0
-3.1,-7.7,0
-0.7,-27.1,1
0.4,-8.2,1
0.3,-9.2,1
1,-10.6,1
-1.7,-12.5,1
-1.8,-31.1,1
-2,-13.5,1
-0.4,-13.1,1
25.8,20.7,1
46.1,91.4,1
-12,-27.3,1
-0.1,-18.9,0
-4.3,-14.1,0
0.2,-13.6,0
0.6,-2.3,0
-1.7,-31.9,0
-2.7,-9.1,0
-0.3,-8.4,0
0.5,-8.1,0
0.7,-6.6,0
-2.7,-23.4,0
-0.9,-6.2,0
-3.3,-1.2,0
-26.7,12.9,0
-0.4,-10.5,0
-3.4,-10.6,0
0.5,-1.6,0
1.4,2.2,0
2.7,-1.6,0
0.4,0.6,0
0.2,1.9,0
-2.7,2.4,0
-1.6,1.6,0
2.1,1,0
2.4,1.7,0
0,10.2,0
-0.5,7.7,0
15.1,-53.2,0
22,-233.3,0
-7.8,-6.8,0
-3.5,16.1,1
-1.3,12.2,1
-0.6,7.9,1
-1.8,10.5,1
-0.6,12.5,1
-1.1,33.9,1
-2,14.9,1
-0.5,10.7,1
-0.7,7.6,1
1,16.7,1
-1.3,39.6,0
1.3,16.7,0
2.7,16.4,0
0.6,12.7,0
-2.3,0.6,0
-0.5,36.9,0
8.1,16.2,1
1.4,17.8,0
-0.2,11.8,0
-3.1,-4.5,0
-0.3,32.5,0
0.9,5.1,0
3.1,-1,0
2.3,5.5,0
0.5,9,0
1.8,23.1,1
-0.5,5.6,1
-0.2,5.1,1
1.3,4.5,1
1,6.4,1
0.5,13.3,1
2.4,5.7,1
2.8,7.6,1
0.8,6.7,1
-1.6,4.7,1
0.1,6.4,1
-0.6,2.5,1
1.5,0.7,1
3.1,1.8,1
1.5,-1,1
1,-1,1
-2.3,-3.9,1
-27.2,-149.2,1
-5.7,-71.9,1
-1.7,-3.3,1
-2.8,-15.3,0
0.1,-7,0
0.8,-0.4,0
0.1,-6.3,0
-2.9,-6.8,0
-0.4,-17.5,0
30.8,52.6,0
2.8,29.8,0
-2.5,-10.2,0
-2.4,6.1,0
-1,-23.2,1
-1.2,-3.1,1
-0.3,1.4,1
0.1,1,1
-0.8,-2.2,1
1.6,-13.1,1
-2.4,-5.3,1
0,-1.3,1
1.3,-3.3,1
0,-2.5,1
-0.1,-18,1
-0.4,-3.1,1
-2.6,2.3,0
1.8,-0.2,0
-1.7,4.2,0
-23.5,34.8,0
1.6,-10.3,0
0.9,0.9,0
0.7,1.7,0
1.3,-8.6,0
-0.9,-17.7,0
-0.8,5.8,0
-0.8,-4.1,0
-1.1,-2.3,0
1.7,4.1,0
20,44.7,0
6.9,41.9,0
-1.7,-3.1,0
0.5,5,0
-4.2,4.4,0
-3.4,-10.4,0
0.2,-4.5,0
3.4,-3.1,0
1.9,1.2,0
-2.1,1.5,0
-2.8,2.1,0
-0.9,-0.1,0
-0.5,2.1,0
-0.4,3.8,0
0.5,5.3,0
0.3,12.9,0
-0.2,7.3,0
-1.5,6.6,0
-0.7,4.5,0
2.1,4.8,0
1.4,11,0
0,-5.2,0
-1.3,-96.3,1
-13.9,-252.5,1
21.4,-63.5,1
-8.2,26,1
-4.4,13,1
-3,18.1,1
-1.6,18.7,1
-0.9,21.3,1
0.4,40.9,1
-1.1,20,1
-2.5,19.7,0
-2.8,19.7,0
-0.6,20.4,0
1.3,39.7,1
0.8,19.6,1
1.9,17.2,1
2,15,1
1.3,15.6,1
-3.1,36.7,1
0,15.9,1
1.8,14,1
4,12.7,1
1.2,8,1
-0.7,29.6,1
0.1,7.7,1
0.9,3.4,1
0.2,4.6,1
-0.2,7.9,1
-0.2,15.6,1
2.3,8.1,1
0.1,4.6,1
