22.8,-1.5,0
26.2,-2.1,0
74.3,-3.4,0
25.2,-3.3,0
15.5,1.2,0
13.8,-1.6,0
12.3,-2.3,1
0.7,-1.5,1
10.8,-5.3,1
14.9,-8.8,1
14.8,-5.1,1
9.8,-2.3,1
8.5,0.5,1
3.9,-5.9,1
13.1,-0.3,1
9.1,-1.2,0
8.3,1.2,0
7.5,-0.2,0
4.1,-2.5,0
0.1,-0.9,0
-0.9,0,0
-4.6,-1.5,0
5,-1.2,0
-9.3,-4.4,0
-10.3,0.7,0
-19.8,5.3,0
-17.4,3.4,0
-75,23.3,0
-35.7,13.7,1
-13,-8.5,1
-25.4,5.4,1
-24.9,0.3,1
-3.6,4.4,1
-22.3,-2.5,1
-25.4,1.7,1
-26.5,2.6,1
-28,-0.9,1
0.7,-5.3,1
-22.9,-4.2,0
-24.3,0.7,0
-20.4,2.1,0
-17,3.2,0
2.6,0.9,0
-14.2,-0.9,0
-11.8,-2.2,0
-12.6,-2.8,0
-12.4,-1.9,0
5.9,-2.2,0
-11.7,-1.4,1
-10.7,-0.6,1
-12,0.8,1
-11.6,-1.4,1
4.9,-1.2,1
-43.3,8.4,1
-19.5,21.5,1
-3,-10.5,1
-8.5,1.1,1
3.8,-0.8,0
-4.6,-0.9,0
-3.4,0.9,0
-1.8,-1.4,0
-4.4,-0.5,0
0.9,-1.5,0
-2,-0.7,0
-2.3,-0.4,0
-2.7,-0.4,0
-1.9,-1.8,0
-4.2,-2.5,0
-2.6,-1.8,0
-1.9,-3,0
1.4,-7.4,1
1.7,-0.1,1
-13,7.1,1
2.9,-2.3,1
4.9,-5.4,1
6.1,2,1
23.5,27.4,1
-13.5,-6.8,1
8.5,-1.6,1
10.4,0.8,1
13.2,0.3,0
9.8,-2.3,0
-9.7,-1,0
11.4,0.6,0
12.3,-4.4,0
16,-4.5,0
10.4,-2,0
-7,-2.3,0
15.2,-2.6,0
17.6,-4,0
16.6,0.4,0
17.1,1.5,0
-3.3,1.2,0
19.3,-1.7,0
21,1.1,0
20.1,1.1,0
20.9,-1.9,0
1.1,-2.6,0
18.2,-1.4,0
22.1,0,0
19.7,-2,0
129,16.4,0
-16.4,-5.3,0
21.4,0.9,0
21.1,-2.4,0
17,-3.9,1
13.2,-6.8,1
8,-3.7,1
15.9,0.7,1
12,-0.1,1
9.4,-1.4,1
9.8,-0.8,1
4.2,-0.2,1
8.3,1.6,1
8.3,-2,1
3.9,-2.6,0
2.8,1.2,0
4.3,2.3,0
1.5,-4.9,0
-6.9,-0.3,0
-3.9,1.8,0
-5.7,-1.5,0
2.8,-3.9,0
-19.6,1.6,0
-16.7,-2.6,0
-17.4,-3.7,0
-24.4,-5.7,0
-5.5,-1.2,0
-15.5,3.7,0
-14.6,4.7,1
-11.7,1,1
-17.4,6,1
6.1,-2,1
-17.5,-5.8,1
-18.2,-0.6,1
-20.8,-0.5,1
-20.9,-3.6,1
-3.7,2.2,1
-23.6,0.4,1
-77.3,23.6,0
-58.9,22.5,0
-15.2,-9.1,0
1,-0.5,0
-17.3,-1.4,0
-17,2.1,0
-19.1,0.8,0
-14.9,4.6,0
4.4,-0.7,0
-13.9,2.4,0
-9.9,1.7,0
-12.2,2.1,0
-11,1,0
7.7,0.7,0
-4.6,0.3,0
-2.6,-0.3,1
-2.7,0.7,1
-5.8,-0.7,1
6.3,-3,1
-3.9,-2.8,1
-3.7,3.5,1
-3.3,2,1
-2.7,-2.1,1
1.7,-0.6,1
-3.8,-0.6,1
-3.3,-0.7,0
-3,-4.1,1
-3,-3.1,1
-20.2,42.3,1
-1.2,-7.8,1
2.5,-4.3,1
5.2,-1.7,1
2.6,-0.2,1
-7.6,-5,1
6,-3,1
7,-1.5,1
9.4,-4.1,0
6.2,-1.2,0
-11.8,-2.4,1
8.4,-0.3,1
4.3,-0.9,1
7,-8.8,1
7.1,-0.6,1
-10.5,-4,1
7,-2.1,1
9.9,-1.9,1
8,-2.4,1
10.2,-7.2,1
-8.7,-3.2,0
12.1,-0.6,0
14,-2.6,0
15.6,-0.4,0
16.3,-1.8,0
67,22.7,0
15,5.9,0
17.4,2.5,0
15.9,-3,0
20.4,2.3,0
-0.2,-6.3,0
17,-6.4,0
17.8,-1,0
22.9,-3.1,0
21,2.8,0
1.7,-0.9,1
100.5,5.7,1
-0.8,-8.2,1
13.5,-1.7,1
15.3,-1.4,1
2.4,-1.7,1
13.3,-4.6,1
6.1,-2.6,1
11.3,2.2,1
9.4,0.7,1
-0.7,-1.5,1
10.2,-7.7,0
9.4,1.2,0
78.3,20.3,0
-9.9,-1.8,0
6,-1.4,0
1.7,2.9,0
-4.7,1.7,0
-5.9,-2.5,0
-8.3,-1.6,1
3.5,1,1
-14.9,-0.4,1
-14,0.2,1
-14.3,6.5,1
-14.8,0.2,1
2.2,-4.5,1
-14.9,-4.6,1
-17.6,-2.7,1
-14.5,-0.8,1
-13.1,-3.5,0
4.9,-0.9,0
-104.8,25.7,0
-8.1,4.7,0
-14.9,-3.9,0
-20.1,-2.2,0
-21.5,-2.5,0
0.6,-0.3,0
-21.1,-2.6,0
-16,1.4,0
-20.4,-2.4,0
2.2,1.4,0
-69.6,6.8,0
-73.6,24,0
-2.8,-11.2,0
-13.7,-1.5,0
9.2,-0.7,0
-9.3,0.5,0
-8,-0.6,0
-8.3,0.8,0
-10.7,1.2,0
10.2,-1.7,1
-7,0.9,1
-5.2,0.1,1
-2.2,0.7,1
-3.6,-0.6,1
6.8,2.7,1
-5.2,-0.9,1
-2.9,-0.7,1
-3.1,0.4,1
-2.8,-3.6,1
2.7,-2.9,0
-7.4,1.6,0
-43.2,39.8,0
6.8,-22.1,0
-4.5,1,0
-5.9,-0.6,0
-3.7,-0.4,0
-4.9,-3.6,0
-3.6,-4,0
-1.8,-1.2,0
-11.3,-1.3,0
-1.1,-3.2,0
1.9,-2.8,0
0,-0.4,0
4.5,-5.6,0
26.6,10.2,0
-2.5,-1.4,0
6.3,-1.7,0
7.6,-2.8,0
9.8,0.6,0
-12.2,0.6,0
13.5,-1,0
14.6,-1.7,0
18.1,-0.4,0
16.6,-4.4,1
-2.2,-6,1
16.1,0.5,1
15,-1.6,1
18.6,-7.9,1
20.4,-5.2,1
-3.9,1.9,1
15.3,-1.1,1
21.2,-2.2,1
93.5,17.8,1
26.6,-1,1
-0.7,-2.4,1
19.2,-5.7,1
21.7,0.8,1
21.9,-4.8,1
25.2,2,1
10.8,-0.4,1
27.8,0,1
24.3,-0.1,1
16.7,-4.4,1
18.8,-1.2,0
6,3.6,0
16.2,-8.9,0
15.9,-5.3,0
12.2,2.3,1
2.3,5.9,1
0.5,0.4,1
6.1,-3.5,1
2.3,0,1
1.4,1.6,1
2.1,-1.6,1
5.5,-2.4,1
3.1,0,1
4,-0.8,0
-3.4,-1.2,0
-3.7,0.2,0
5.6,1.9,0
-7.7,-3.8,0
-6.2,-3.5,0
-13.3,-3.8,0
-13.1,-2.1,0
2.8,7.6,0
-14.7,7.6,0
-13.8,-1.5,0
-19.1,-2.4,0
-19.9,7.7,0
-29,2.4,0
-53.2,35.5,0
-12,-11,0
-12.9,2,1
-16.4,-1.5,1
-2.3,-0.8,1
-23.2,-3.6,1
-24.2,3.4,1
-25.5,3.3,1
-25.3,-3.8,1
2.4,-1.9,1
-24.1,3.5,1
-91.2,20.6,1
2.4,-6.9,0
-5.1,-1.5,0
8.6,-1.9,0
-9.9,-1.2,0
-4.4,1.3,0
-4.5,-1.5,0
-5.2,-1.7,0
10.5,-0.7,0
-7.1,-1.6,0
-4.4,-3,0
-2.4,2.2,0
-4.9,-1.9,0
4.7,-3.9,0
