-2.3,0.2,1
0.8,-0.9,0
2,-4.1,0
-0.9,-22.6,0
-12,9,0
-2.5,-3.1,0
1,1.6,0
4.2,16.5,0
-10.6,64.6,0
-7.1,31.5,0
1.7,-17.1,0
1.9,-17.7,0
7,-1.2,0
-2.2,-18.9,0
-4.1,6.6,0
3.6,-0.7,0
-0.8,2.7,0
0.3,-0.1,0
-2.5,6.9,0
-7.7,52.2,1
-1.2,-7.5,1
-1.6,2.5,1
2,-1.9,1
2.1,-9,1
1,-2.6,1
0.5,-3.1,1
1.1,-6.5,1
1.6,-1.8,1
-1.2,-5.5,1
1.8,-1.1,0
1.4,-0.5,0
-0.6,0.6,0
0.3,1.3,0
0.5,7.3,0
0.3,5.4,0
3.2,4.8,0
-0.4,5.8,0
-3.9,6.5,0
-2.3,16.7,1
1,4.6,0
5.3,-0.8,0
2.1,3.6,1
-0.4,3.2,1
3.5,1.9,1
0.7,7.4,1
0.5,6.1,1
-2,6.9,1
-9.1,-11.8,1
-18,-33.6,1
4.8,2.8,1
1.7,2.9,1
3,-0.8,1
1.2,8.8,0
2.7,25.2,0
8.5,-10.4,0
-2,3.3,0
1.2,8.4,0
7,-10.9,0
3.1,20.9,0
-3,1.7,0
8.6,-98.2,0
-5.2,6.8,0
7.8,3.5,0
6.4,16.9,0
-1.6,7.7,0
1.6,-2.4,0
3.6,6.8,0
5.5,1.5,1
2.6,16.2,1
1.5,-4.4,1
-0.7,4.5,1
-0.9,3.7,1
3.4,-0.6,1
-12.5,-22.3,1
-11,-30.6,1
2.4,4.8,1
2.6,1.4,1
2,2.2,1
-1.4,4.2,1
-1.5,0.2,1
0.5,-1.4,1
1.3,0.3,1
1.3,-4.2,1
0.1,-7.9,1
-1.7,-6.7,1
-2.1,-5.6,1
1.4,-5.1,1
-0.2,-4.8,1
1.9,-15.4,1
-0.4,-3.6,0
8.5,0.9,0
0.5,21.1,0
-1.1,-2.5,0
1.1,-16.6,0
1.5,-2.7,0
-1.2,2.5,0
-1.5,-8.2,0
3,-3.7,0
-5.7,-10.4,0
7.1,-5.4,0
-3.7,-0.9,0
-5.5,12,0
-11.3,26,0
-15.4,5.1,0
1.4,7.5,0
5.6,0.4,0
-1.1,-3.4,0
-0.7,3,0
6.8,-27.4,0
-3.8,4.2,0
-5,6.7,0
-3.4,-0.8,1
-3.2,-0.5,1
0.2,-11.2,1
-2.8,68,1
-7.2,10.2,1
4.7,-13.8,1
-0.6,5.2,1
0,-16.3,1
0.3,5.7,1
-0.8,-0.9,1
1.3,-7.5,0
0.6,-2.7,0
-1.1,-8.7,0
1.6,6.1,0
-1.8,5.7,1
-1,1.9,1
2.2,-4.6,1
0.2,0.1,1
0.3,1.9,1
-1.5,3.8,1
1.2,1.3,1
1.5,2.7,1
1.8,6.6,1
2,-1,1
1.5,3.2,0
-0.9,1.7,1
-4.9,11.6,1
1.7,4.5,1
4.1,2.7,1
5.2,-6.6,1
4.6,-9.2,1
3.2,3.9,1
0.7,16.6,1
-4.2,8.3,1
0.4,5.1,1
2.6,-5.8,0
-0.5,-2.9,0
-22.6,-7.6,0
6,2.7,0
2.3,0.2,0
3.3,1.9,0
-0.1,7.7,0
2.4,23.1,0
6,-2.7,0
1.3,-2.7,0
0.6,3.2,0
5.9,-13.3,0
0.3,29,0
-0.6,6.5,0
3.5,-7.1,0
8.1,-37,1
-10.4,-57.6,1
4.9,35.1,1
5.1,-1.1,1
-2.2,4.3,1
3.1,2.3,1
3.2,2,1
4.1,18.4,1
1.5,5.4,1
-0.7,-3.9,1
-3,-0.2,0
0.9,2.4,0
4.5,-3.7,0
-15.1,-34.7,0
-0.2,2.6,0
0.5,1.9,0
0.8,2.9,0
-1.3,4.6,0
-0.3,0.6,0
-1.1,1,1
1.6,0,1
0.6,-2.4,1
-2.7,-5,1
0.4,-3.1,1
2.1,-5.7,1
0.3,-3.9,1
-1.1,-3.3,1
-3.7,-15.1,1
-0.5,1,1
1.6,-7.6,0
1.2,-7.2,0
-0.2,-2.8,0
-5.4,-12.8,0
1.1,-9.2,0
0.3,-5.4,0
-5.4,2.1,0
-0.4,-20,0
0.5,-6.6,0
-4.4,1.4,0
6.9,6.7,0
-6.8,36.5,0
-3,-11.7,0
0.7,-2.8,0
-7.2,2.1,1
0.9,-8.9,1
1.1,-4.1,1
-7.8,13.2,1
7,-22.5,1
-1.2,-7.8,1
-1.1,-2.4,1
-4.4,8.6,1
1.6,44.3,1
-5.2,-18.6,1
-2,-6.1,1
6.3,-0.1,0
-1,-6.2,0
-1.7,-6.9,0
1.3,-3.5,0
-0.5,-2.1,0
-1.2,3.1,0
-1.3,2.7,1
-6.1,65.5,1
-6,26.5,1
3,-8.2,1
2.2,-2.8,1
-0.1,-3.9,1
-0.3,-1.9,1
-0.6,-6.3,1
0.1,-3.2,1
2.8,-5,1
0.7,-1.6,1
1.5,-2.1,0
0.4,5,0
0.9,1.3,0
0.8,6.1,0
2.3,1.8,0
0.7,2.9,0
-3.2,11.6,0
3.8,-3.3,0
8.5,-2.2,0
2.6,-1.3,0
1.7,2.5,0
-0.2,14.8,0
-0.6,4.6,0
0.6,-8,0
0.3,0.9,0
-1.5,1.9,1
-11.8,-49.9,1
2.5,-24,1
9.7,3.5,1
-0.9,-1.8,1
0.2,6.4,1
0.9,35,1
4.6,-6.5,1
2.8,6.1,1
0.5,9.9,1
2.2,-4.5,1
4.9,34.5,1
3.4,4.6,1
-0.5,5.6,1
5.2,-3.6,1
0.4,1.6,1
1.9,23.4,1
1.4,-0.1,1
3.2,-5,1
-19.7,-16.2,1
-17.9,-32.7,1
6,20,1
4.8,2.6,1
2.5,-2,1
0.9,-2.4,1
-0.1,-2.3,1
1.9,6.2,1
4.4,1.3,1
