-2.7,0,0
-0.5,-9,0
0.3,1.5,0
0.6,-1.3,0
0.2,-3.2,0
-0.1,-2.6,0
0.6,-11.4,0
-2.1,-2.8,0
-1.3,-1.7,0
-1.6,-0.8,0
-0.9,-1,0
9.1,-7.8,0
24.9,-2.1,0
-1.2,-1.9,0
-0.5,-2.4,0
-0.8,-3.3,0
-2.1,-6.6,0
-0.1,-0.4,0
0.1,-1,0
2,-1.7,0
0.8,-1.5,0
1.4,-3.8,0
0.1,4.5,1
-2.1,-0.9,1
-1.8,0.5,1
0.2,-0.8,1
-5.8,3.1,1
2.2,6.1,1
-1.2,2.2,1
-1.2,-0.5,1
-0.8,-0.2,1
0.5,0.5,1
-0.7,-0.8,1
-1.1,0.4,0
-1.1,0.2,0
-1.3,-0.8,1
-0.5,2.5,1
-1.4,1.2,1
-0.4,-1.8,1
-1.1,1.2,1
-0.3,0.9,1
-0.8,4.1,1
0.2,-2.7,1
-0.3,-1.3,1
-0.3,1.1,1
-0.9,0.6,0
-1.3,4.7,0
0.5,0.8,0
-0.9,0,0
-1.3,0.6,0
-1.5,-4.1,0
-0.5,4.2,0
0.1,-0.9,0
-46,-20.1,0
6.1,-4.9,0
4.7,4.1,0
-2.9,12.1,0
-1.5,0.5,0
-1.8,2.6,0
-0.4,-0.6,0
-2.7,-2.6,1
-1.7,9.5,1
-2.6,1.3,1
-1.1,3.8,1
-0.8,-0.6,1
-2.3,1.3,1
0.2,5.6,1
-0.4,1.2,1
-0.4,-1.2,1
80.6,-39.5,1
-7.5,4.4,1
-1.4,11.3,0
0.6,-0.2,1
0.4,0.3,1
0.2,3.2,1
-1.6,2.6,1
-0.1,12,1
-0.1,4,1
-1.2,-5.4,1
-0.9,-1.1,1
0.4,4.5,1
-0.2,9.1,1
0.6,0.7,1
0.1,1.4,0
-0.8,1.9,0
-0.7,-1.8,0
-1.1,5.7,0
-0.7,1.5,0
0.6,3.5,0
0.6,-2.8,0
0.1,-0.5,0
0.5,10,0
-0.6,1.6,0
-0.8,1.6,0
-0.4,-3.9,0
-1.2,-0.1,0
-46.9,-10.4,0
11.8,-0.2,0
-0.1,0.1,0
0.3,1.2,0
0.1,0.6,0
1.8,8.6,0
-2.4,2.8,0
-1.9,2,0
-1.6,-6.3,0
0.3,3.8,0
-0.2,11.6,0
-0.9,2.5,0
15.1,-15.2,0
10.3,-18,0
-0.1,5.8,0
-0.8,7.1,0
-0.9,-2.1,0
0,4,0
-0.7,1.2,1
-0.3,4.3,1
0.1,7.1,1
0.2,2.9,1
0.5,0.2,1
-1.2,6.5,1
-0.5,4.8,1
1.1,1.2,1
-1.2,-6.4,1
-4,-11.4,1
2.3,-1.6,1
-0.4,-1.3,1
-0.4,3.4,1
0.1,1.6,1
-1.2,-3.1,1
1.7,-0.7,1
0.5,-0.6,1
0.3,-16.6,1
-0.5,-1.9,1
0.4,-1.7,1
-1.2,0.5,1
0.2,-1.3,0
-1.3,-1.6,0
-0.8,-3.5,0
-1.7,-0.4,0
-0.9,-2,0
-0.3,0.4,0
-0.8,-6.4,0
-1.1,2.4,1
-0.1,1.7,1
2.1,-0.3,1
1.1,1.3,1
1.4,-3.6,1
-0.8,1.5,1
-1.7,0.7,1
0.2,-1.2,1
0.5,8.6,1
0.2,-4.5,1
0.4,5.3,1
-1.1,1,1
-1.8,2,0
-80.7,42.5,0
-5.9,74.4,0
16.5,-1.9,0
-1.5,-0.5,0
-2.3,2.4,0
-0.7,1.6,0
-0.2,-9.8,0
-1.1,-4.5,0
-0.1,-5.5,1
0.2,-3.7,0
0.1,-3.4,0
0.4,-14.5,0
84,-54.9,0
15.6,-20.7,0
-3.1,3.8,0
-0.3,-0.5,0
-0.4,-14.4,0
-0.2,-2.8,0
1,-6.8,0
-0.1,7.1,0
0.8,-4.7,0
0.9,-6.2,0
0.3,-2.1,0
-0.2,3.1,0
-1.1,3.5,0
-0.1,-2.5,0
-0.4,-9.8,0
-0.9,-0.2,0
-0.7,0.9,0
1,-3.2,0
-0.3,-1.6,0
-53.5,35,0
-2,69.3,0
11.2,-5.3,0
1.1,-3.3,0
-2.1,0.1,0
-4,-11.3,0
-0.2,-3.3,0
0.5,-0.7,0
-0.3,-2.7,0
-0.2,-2.8,0
-0.1,-12.4,0
-1.4,-5.1,0
2,-3.7,0
75.1,-23,0
0,-1.7,0
-0.9,-13.7,0
-0.5,-3.2,0
-0.1,-5,0
-0.1,-4.4,0
-1.2,-2.9,0
-0.8,-7.7,0
1.2,2,0
0.7,-1.4,0
0.6,-0.9,0
0.9,-2.1,0
0.6,-9.9,0
-0.1,0.5,0
-1,-3.6,0
0.4,-0.6,0
0.4,2,0
-0.2,-3.1,0
-0.5,1.1,0
-1.3,0.4,0
-0.8,-0.6,0
-4.5,11.6,0
0.8,5,0
-0.8,1.2,0
-0.7,-0.8,0
-0.4,1.7,0
-1.1,-1.5,0
-1.1,-0.2,0
-0.5,0.8,0
-0.2,-0.2,0
-0.7,0.2,0
0,0.3,0
-1.4,1.4,0
-1.6,0.2,0
-1.1,-0.1,0
0.4,0.6,0
-0.9,1,0
-0.2,4.6,0
0.3,2.1,0
1,-1.6,0
-0.3,0.7,0
-2.1,0.5,0
-1.1,7,0
-0.7,-2.4,0
1.2,-1,0
1.2,-7.1,0
-1.7,1.7,0
-1.4,7.4,0
-1,1.8,0
-0.6,-0.2,0
