35.5,-11.3,0
40.8,-7.8,0
-30.5,-0.1,0
-3,-1.7,0
-4.3,-1.4,0
-2.2,1.5,0
-3.5,0.3,0
-22.2,2.1,0
-4.8,0.3,0
-3.1,-0.3,0
-5.2,1,0
-5.9,0.1,0
-20.4,0.6,0
-1.5,-1,0
-2.2,-0.4,0
-3.5,-0.8,0
-1.4,0.3,0
46.1,-1,0
0.8,0.2,0
-1,-1.7,0
-3.1,-0.2,1
-1.8,-0.2,1
-2.3,-0.2,1
3.6,-0.3,1
1.5,-1.3,1
0.4,-1.3,0
33.1,-1,0
3.4,-1.1,0
0.6,-1.8,0
3.6,-0.6,0
2.9,-1.3,0
-2.4,-2.7,0
10,-1.1,0
1.7,-0.9,0
0.9,-2.2,0
1,-0.7,0
1.7,-0.3,0
12.7,-0.8,0
-6.4,0.1,0
-21.1,9.7,0
9.4,6.1,0
-0.8,0.6,0
17.8,-0.1,0
-1.1,0.1,0
-0.7,0.2,1
-2.8,0,1
0.5,-0.4,1
18.5,1.9,1
-2.6,2.1,1
-3.2,1.2,1
-35.6,-2.4,1
-43,0.8,1
39.7,3.7,1
-1.2,1.8,1
0.1,2,1
0.4,1.3,1
0,1.2,1
20.5,-0.8,1
0.5,-2.4,1
5,-7.5,1
-2.9,0.4,1
-0.6,0.8,1
12.7,-0.1,1
0.1,0,1
-3.6,-1.3,1
-33.6,2.2,1
-33.5,10.7,1
18.6,1.2,1
-2.2,-0.6,1
