-1.9,-0.4,0
-1,-0.3,0
0.4,1.2,0
-4.4,1.1,0
0.8,-0.6,0
0.2,-2,0
-0.8,-1.2,0
0.1,1,0
-0.1,-1.3,0
3,-0.3,0
-0.5,1.5,0
0.2,0.3,0
-2,0,0
-0.9,-2.2,0
6.7,-1.5,0
1.4,-0.2,0
-1.3,2.8,0
-1.2,0.2,0
0.7,-1.7,0
6.8,-0.3,0
-1,0.7,0
0,1.2,0
0.3,-1.2,0
-0.6,-0.5,0
7.8,-0.4,0
-0.3,1.2,1
-0.8,-0.6,1
-3.8,-2.1,1
-1.8,-0.2,1
14.1,1,1
10.8,-0.6,1
-5.9,0.1,1
-1.1,-0.5,1
-0.6,-0.8,1
8.8,0,1
-2.2,0.3,0
-4.3,-2.1,0
0,-0.9,0
-0.5,0.5,0
9.4,-0.1,0
0.5,-0.4,0
-1.9,0.2,0
-2.4,0.2,0
-2.3,1.7,0
9.1,0,0
0.4,0.1,0
2.1,0.5,0
-4.5,1.5,0
-2,-2.6,0
-32,-2.5,0
-2.8,-3.7,0
7.8,1.7,0
-2.5,0.9,0
0.7,1.7,0
9.1,0.2,0
-3.2,0.4,0
-1.6,-1.6,0
-1,0,0
-2.3,-2.1,0
7.8,-0.7,0
-0.4,1.3,0
-43.1,2,0
-93.8,6.4,0
22.6,2.7,0
3.8,-2.3,0
4.3,0.4,0
-0.7,0.5,1
2.4,0,1
5.1,0.4,1
12.7,0.8,1
0.8,-0.1,1
2.9,0,1
4.1,-0.2,1
4.9,0.3,1
11.8,-0.2,1
4.8,0.1,0
2.1,-0.9,0
3.4,-0.6,0
0.8,0.2,0
8,0.7,0
1.9,0.3,0
3.4,0.1,0
0.3,0.5,0
0.9,0.8,0
4.2,0.3,0
-0.5,0.3,0
0.2,-0.9,0
-0.4,0.4,0
-1.3,0.2,0
1.1,0.4,0
-3.5,-0.2,0
-1.2,0.3,0
-0.4,0.5,0
2.3,0.1,0
3.5,-0.7,0
1.6,0.9,0
0.4,0.1,0
2,0.6,0
3.2,-0.2,0
2.3,-1.9,0
3.3,-1.9,0
5.8,-0.4,0
2.3,3,0
3.1,0.6,0
-3.4,-1.6,0
-3.1,-1.9,0
-30.2,-3.7,0
8.7,2.2,0
0.6,-1.3,0
-2.8,-1.3,1
0.6,1.4,1
-0.7,-0.3,1
0.7,-0.1,1
-1.2,-1.1,1
-7.1,-1.9,1
0.9,-0.1,1
3.5,1.9,1
1.5,3.5,1
2.7,0.5,0
-3.5,0.1,0
2.3,-0.5,0
1,-0.5,0
1.2,0.4,0
1.9,-1.1,0
-7.7,-0.1,0
0.8,0,0
1,-0.6,0
1.2,2,0
1.9,2.1,0
-8.3,-0.6,0
1.5,-0.5,0
-2.1,0.3,0
0.9,1.2,0
2.3,1.2,0
-4.3,0.2,0
-0.3,-0.4,1
3.6,-0.7,1
2.1,0,1
2.3,-0.8,1
-8.4,1.2,1
3.8,-0.5,1
2.6,-2,1
1.1,0.5,1
4.5,-0.6,1
-7.1,0.8,0
1.7,0.7,0
3.3,-0.9,0
3.2,-0.4,0
0.8,0.1,0
-9.9,-1.2,0
4.4,-0.9,0
4.4,1.2,0
16.9,1.8,0
49.2,-5.3,0
-23.7,-2.5,0
3,0.9,0
-1.4,0.2,0
0.8,0.7,0
-2,-0.5,0
-9.3,-0.9,0
-1.2,1.1,0
-0.7,0.1,0
2.3,0.6,0
0.4,0.2,0
-8.7,-0.4,0
1.3,3.3,0
-1,1.1,0
-1.8,-1.1,0
2.4,0.4,0
-7.6,-0.6,0
0.7,-0.1,0
0.1,0.5,0
-1.8,0.9,0
-3.3,0.4,0
-10.5,-0.3,0
1.7,0.1,0
2.5,0.8,0
0.9,-0.1,0
2.8,0.1,0
-7.4,-0.8,0
-1.5,0,0
42.5,-1.1,1
-13.1,-0.3,1
-0.8,0.3,1
-3.1,-0.1,1
5.3,0.2,1
2.4,0.6,1
0.4,0,1
-3,0.3,1
-2.5,-0.8,1
1.1,-0.3,1
0.4,0.1,0
3.2,0.9,1
-0.8,0.8,1
-0.1,0.3,1
-2.9,-0.7,1
-0.6,0.5,1
-0.5,-0.1,1
-0.8,0.1,1
-0.1,-0.5,1
0,0.5,1
-0.1,0.3,1
1.4,0.6,1
-3,-0.8,1
0.7,-0.1,1
-0.6,0.4,1
0.5,0.5,0
26.2,-1.4,0
-5,0.1,0
3.4,0.2,0
-0.1,-0.8,0
2.1,1,0
-0.3,0.6,0
-2.1,-1.6,0
3.9,-1.4,0
-0.5,0.7,0
