-0.1,1.7,1
-3.3,-1.9,1
-3.4,1.2,1
-4.7,0.5,1
-14.5,-1.1,1
-1.4,1,1
0.8,-0.9,1
-1.5,-0.4,1
-1.9,0.2,1
-20.1,2,1
-1.1,-1.1,1
35.9,-10.2,1
4.1,2.7,1
-2.2,1.3,1
-19.2,-1.2,1
1.8,1.6,1
0.4,4,1
2.6,-2.6,0
-6.1,-6.3,0
-19.8,4.5,0
6.3,1.8,1
6.8,-5.4,1
46.1,-14.2,1
-11.5,5.2,1
-18.8,3.3,1
3.4,-4.5,1
1.2,0.3,1
1.6,3.1,1
0.5,-2.9,1
-16.8,1.5,1
4.6,3,0
5.1,-3.4,0
22.6,-9.6,0
20.2,-0.9,0
-12.5,-0.3,0
0.5,0,0
-2.8,1.3,0
1.6,2.3,0
2.3,-0.1,0
-3.6,0.9,0
1,0.9,0
-0.2,-1.4,0
0.7,1,0
-1,2.1,1
3,4.4,1
-1.2,1.7,1
-1.2,0.6,1
32.6,-14.5,1
-3.1,5.4,1
9.8,5.9,1
3.4,-1.1,0
1.8,2.7,0
3.1,0.7,0
2,-0.9,0
12.7,2,0
0.8,-0.5,0
-0.6,1.7,0
-3.7,4.8,0
-2.8,4.9,0
15.1,2.8,0
-1.1,-2.8,0
-3.5,-3.3,0
-7.4,2.9,0
-2.6,1.9,0
16.7,-0.6,0
-3.4,2.7,0
-7.3,6.3,0
-39.7,-9.5,0
-3.1,1.9,0
20.6,-2.4,0
-6.3,0.4,1
-5.3,-1.6,0
-4.7,6,0
2.2,-4.9,0
14.9,-5,1
-4.3,9.2,1
-1.6,4.5,1
-1.3,-3.9,1
-3.4,-0.1,1
13.4,1.6,1
-2.9,-0.3,0
-4,0.4,0
-2.7,1.9,0
-1.7,-1,0
-17.4,-2.6,0
-0.5,5.9,0
-2.8,-1.2,1
-2.2,0.2,1
-3,-1.6,1
0.4,-0.3,1
-4.2,0.3,1
-4.1,-1.3,1
-3.2,0,1
-1.6,-0.6,1
-5.4,-0.3,1
-2.1,-0.6,1
-2.3,-0.8,1
-2.5,0.9,1
-2,-0.2,1
-11.9,-1.3,1
-1.7,0.9,1
-0.9,2.9,1
40.1,-12,1
-11.2,0,1
-14.6,7.2,0
3.1,1.3,0
8.6,-4.4,0
3.1,0.3,0
-1.2,2.1,0
-16.2,-0.1,0
7.9,-1.2,0
7.6,-1.4,0
2.7,-1,0
3.9,-1.5,0
-17.1,1.8,0
8.1,2.3,0
7.3,-3.3,0
-0.1,0.9,0
3.5,0,0
-17.5,-1.8,0
-16.7,-18.5,0
8.1,5,0
-0.7,-2,0
5.2,1.2,0
-18,1.4,0
3.6,1.6,0
3,0.9,0
4.3,-4.5,0
45.5,-12.9,0
-21.9,8.1,0
6.8,0.3,0
1.7,3,0
5.4,1.4,0
1.5,2.8,0
-7.8,1.5,0
3.5,1,0
0.6,-1,0
3.1,-0.5,0
1.6,1.5,0
1.5,-0.1,0
3.8,-2.2,0
5.3,2.8,0
3.2,-0.4,0
1.7,-1.7,0
5.6,1.2,0
2,4.1,0
5.3,-1.6,0
2.4,-4.1,1
-3,4,1
14.6,2.6,1
4.5,0.1,0
-2.9,3,0
-27.4,-3.2,0
-7.1,-0.1,0
16.7,0.8,0
-2.8,3.8,0
-3,1.1,0
-3.5,2.7,0
-1.7,3.3,0
19,6.6,0
0.5,-4.3,0
-4.9,-2.4,0
-2.5,3.4,0
0.1,1.1,0
20.6,-1.6,0
-3.6,4,0
-6,1.9,0
-1.8,1,0
-0.6,0.4,0
22.5,0,0
-4.9,1.4,0
-1.8,0.5,0
-2.9,4.2,0
-1.9,-0.8,0
15.7,1.6,0
-4,-0.3,0
-40.3,-10.1,0
-1.2,-1,0
0.7,-2.2,0
12.5,0.5,0
-4.3,-0.4,1
-3,-0.3,1
-3.8,1,1
-2.3,1.3,1
7.9,1.7,1
-3.4,-1,1
-1.7,0.4,1
-0.4,2.9,1
-3.7,0.5,1
4.2,-2.4,1
-1.6,-6.8,1
-6.6,2.6,1
-18.4,0.5,1
6.1,0.3,1
-3.4,-0.4,1
-1.9,-0.2,1
-1.8,-2.2,1
-2.4,-1,1
-2.2,-1,0
-7.2,0.9,0
-3.5,-2.7,0
-1.1,1.2,0
1,3.2,0
1.7,-8.3,0
-18.8,2.1,0
0.3,3.1,0
4.4,-7,0
3.8,0.8,0
1.5,1.7,0
-16.4,2,0
1.3,-0.9,0
3.7,1.7,0
4.4,1.5,0
3.3,-1.2,0
-16.3,-1,0
4.4,-2.7,0
1.6,0.2,0
3.4,-2.1,0
2.4,2.9,0
-18.9,-1.1,0
33.5,-17.2,0
-8.9,4.2,0
2.4,1.5,0
3.3,-0.9,0
-15.6,1.2,0
3,0.9,0
1.8,-0.5,0
2.9,-2.1,0
7.6,-1.2,0
-14.2,3.1,0
31.6,-9.2,0
7,-3.6,0
-4.1,2.4,0
2.2,5.2,0
-3.2,-3.7,0
4.6,-3.9,0
-0.4,2.5,0
-0.1,-0.7,0
-0.3,-0.6,0
-1.5,1.8,0
3.7,0.1,0
1.6,-0.8,0
3.1,1.9,0
3.3,3.2,0
9.3,-2,0
-0.6,-1.7,0
-2.1,4,0
5.3,-1.4,0
3.6,-1.7,0
10.6,0.7,0
-0.8,3.6,0
2,-0.2,0
0,0.8,0
-1.1,1.2,0
11.8,3.1,0
-0.4,0.9,0
-1.9,2.9,0
-2.5,-0.4,0
-3,2,0
15.4,1.6,0
-1.7,0.2,0
-15.9,-0.8,0
-23.3,-2.4,0
-1.6,1.8,0
18.3,3.2,0
-4.3,-3.9,1
-1.1,-0.2,1
-4.8,-0.1,1
-0.2,1.4,1
17.1,1.1,1
-6.7,0.6,1
-1.8,1.4,1
-5.4,4,1
-1.6,-0.3,1
12.1,-4.1,1
-8.1,2.8,1
0.3,0.8,1
-0.6,-4.1,1
-0.1,-2.5,1
10.6,1.3,1
-5.3,0,1
0.2,-0.8,1
-0.3,0.1,1
-4.1,-1.3,1
8.3,1.4,1
-1.4,0.6,1
