-0.9,0.9,0
-1.9,-0.7,0
-1.7,-22.1,0
-1.6,4.4,0
-0.1,-1.5,0
-0.1,-2.8,0
0.3,1.4,0
0.2,-16.1,0
18.2,67.1,0
5.1,-1.1,0
-4.1,-4,0
-3.7,-1.4,0
-0.5,-22.9,0
0.2,1.7,0
0,-0.9,0
-1.5,-2,0
-0.4,-3.4,0
-1,-11,0
-1.4,1.5,0
-1,2.2,0
-2.1,-1.7,0
0.4,-1.7,0
0.2,-3.4,0
-0.9,0.8,0
-2,1.2,0
-0.6,17.2,0
3.9,20.7,0
-2.9,6.8,0
-0.6,6.1,1
-0.1,5.4,1
-0.9,5.7,1
-5.3,5.9,1
0.4,14,1
0,8.3,1
-0.5,-0.1,0
-3,2.1,0
-1.3,0.5,0
-1.8,-19.9,0
5.3,-37.9,0
-4,8,0
-3.9,6.5,0
-0.2,6,0
-0.8,26.9,0
-2.5,11.1,0
-4.3,11.8,0
-0.7,7.9,0
-1.8,4.5,1
0.7,30.3,0
-1.4,9.1,1
-1.1,4.8,1
0,7.1,1
-1.3,4.5,1
-0.1,30.3,1
0,-2.7,1
-26.1,-136.4,0
9.5,10.7,0
-0.6,13,0
-4.1,27,0
-0.2,4.2,0
-1.5,6.5,0
-1.6,8.4,0
2.1,10.2,0
0.9,24.4,0
-0.3,10.7,0
2.3,2.3,0
43,-113.7,1
-4.2,13.6,1
-4.2,20.4,1
-1.6,4,1
0.8,2.1,1
-0.7,3.5,1
-1.7,2.2,1
0,6.2,1
-0.6,1,1
0.9,-2.1,1
-0.3,1,1
0.5,-0.7,1
-1.1,-11.7,0
-19.3,-40.2,0
4.9,-5.2,0
-0.4,-5.4,1
0.9,-5.9,1
-1,-10.9,1
-3.4,-7.3,1
-0.3,-2.3,1
0.7,-3,1
0.6,0.3,1
0.8,-17.1,1
1.6,-6.6,1
23,24.7,1
0.2,-1.5,1
-0.2,1.6,1
-0.5,-24.1,1
-3,-3.4,1
-2,0.3,0
-2.1,-5.8,0
-4,30.4,0
14.2,8.2,0
6.5,-5.4,0
1.5,-2.2,0
-2.5,-0.7,0
-1.6,-8.5,0
6.3,25.2,0
21.1,40.6,0
-2.2,2.8,0
-1,-0.6,1
0.5,-3.3,1
-1.2,-26.4,1
-1.7,-6.9,1
-0.7,-1.4,1
0.2,-3.6,1
0,-5.8,1
-6.5,-23.5,1
-29.6,-0.7,0
4.3,0.7,0
-0.1,-7.6,0
-0.5,-4.7,0
-0.6,-12,0
-0.6,1.4,0
-1.3,1.1,0
6.2,11.6,0
20.6,22.6,0
-2.7,-1,1
-2.4,1.7,1
-2.2,2.2,1
-2,0.3,1
1.4,-0.1,1
0.7,5.2,1
-1.8,6.3,1
-0.8,5.1,1
-3.2,2.3,0
-1.1,4.7,1
-2.5,10.8,1
-1.2,4.4,1
-0.8,4.8,1
-0.6,2.8,1
-1.3,-0.2,1
-1.4,6.6,0
-1.8,-15.3,0
6.8,-111.8,0
7.6,-82.4,0
-2.7,-22.2,0
-5.4,33.7,0
-13.1,16,0
-2.8,40.5,0
4.8,15.9,0
3.1,6.7,0
-4.1,32.9,0
-1.8,16.5,0
0.1,9.8,0
1.4,7.7,1
-4.3,33,1
-9.2,52.4,1
4.2,9.4,1
0,1.1,1
-2.3,10.4,1
-1.6,3.5,1
-3.3,20.8,1
-0.6,6.5,0
0.5,4.7,0
3.6,-22.2,0
15.5,-106,0
0.6,18.6,0
-1.2,3.9,0
-5.6,4.8,0
-1.3,0.7,0
0.1,6.5,0
-1.7,19.7,0
-2.7,3.7,0
1,-6.5,0
-9.6,-86.4,0
4.3,-23.1,0
1.2,4.8,0
-1.5,-0.1,0
-2.5,0.3,0
-1.6,-0.9,0
0,-2.7,0
-0.5,-6.2,0
-0.3,-0.5,0
-1.9,-4.7,0
-3.6,-6.2,0
3.5,5.8,0
9.7,47.1,0
0,-8.9,0
-0.9,-4.3,0
0.4,-7.9,0
-2.5,-3.7,0
-2.3,-14.1,0
-1.5,3.8,0
-0.3,-6.4,0
-8.7,85.9,0
18.2,179.2,0
14.7,62.3,0
16.5,37.7,0
2.9,17.1,0
1.9,-12.1,0
-1,-12.4,0
0.3,-33.5,0
2.5,-15.5,0
-1.5,-15.7,0
-1.7,-9.5,0
-0.7,-5.9,0
-1.8,-32.8,0
-0.5,-19.5,0
-1.9,-14.9,0
-3,-12.5,0
-1.4,-10,0
-0.3,-27.4,0
6.7,-29.1,0
1.7,-23.5,0
-0.4,-1.6,0
-0.9,-7.7,0
-2.8,-22.6,0
-1.6,-7,0
0.3,-4.8,0
-0.5,-8.3,0
-0.8,-8,0
-1.6,-8.3,0
0,-2.7,1
-1,-2.5,1
-0.8,-2.9,1
-1,-3.2,1
-0.4,-6.3,1
-0.9,-1,1
-0.5,-0.5,1
-0.6,-2.1,1
-1.1,1.5,1
-1.2,2.6,1
7.3,11.6,1
1.6,10.5,1
0.1,3.7,1
-1.8,3.6,1
-1.3,17.2,1
-1.9,6.3,1
0.4,3.7,1
-3.5,2.5,1
-2.1,-4.2,1
-1.3,18.8,1
0.4,-0.8,1
-2.2,-20,1
0.6,-3.6,1
1.4,-27.1,1
0.7,7,1
-3.6,8.8,1
-3.1,3.2,1
-2.3,4.3,0
-0.4,9,0
0.7,26.7,1
-2,9.4,1
-3.1,-2.4,1
-12.1,-38.4,1
0.2,5.3,1
-1,21.6,1
-1.2,6.1,0
-2.2,0.6,0
-2.6,6.6,0
0,7.1,0
1.7,19.3,0
0,-0.9,0
-0.4,3.7,0
11.4,-34.2,1
31.8,-88.2,1
-4.5,10.5,1
-1.5,0.6,1
-0.5,2.6,1
-0.7,3.8,1
-1.2,2,1
0.7,14.1,1
-7.9,6.8,1
-37.9,45.6,1
13,-5.5,1
-0.2,0.7,1
-2.2,3.9,1
-0.5,0.7,1
-0.7,-1,1
-1.4,-3.2,1
-0.5,-5.4,1
-1.8,-4.4,1
1,-4.9,0
23.1,-35,0
1.1,-9.7,0
-1.2,-7.2,0
-2.2,-16.5,0
-0.3,-7.6,0
-0.7,-0.5,0
-0.2,-3.6,0
0.1,-5.9,0
1.6,-24.3,0
0.6,-4.2,0
0.9,13.7,0
-1.9,67.8,0
3.3,128.4,0
5.7,-22.9,1
0.2,-3.6,1
0.9,-7.4,1
-4.5,-6.1,1
-4.1,-6.5,1
-1.3,-23.8,1
-1,-9.8,1
-6.4,-9.9,1
-2.4,-3.5,1
-1,-7,0
-0.4,-32.3,0
-0.2,-8.3,0
12.8,-1.7,0
45,48.5,0
-0.7,-10.9,0
-2.4,-22.2,0
-3.8,-7.7,0
-0.6,-7.8,0
0,-12.4,0
-0.2,-11.2,0
-0.2,-18.6,0
-1.3,-1.6,0
-0.7,-6.2,0
-31.3,44,0
14.8,34.1,0
1.1,-15.3,0
-1.1,-0.4,0
-2,-2.4,0
-2,-0.2,0
-1.3,0.3,0
-0.2,-2.5,0
-1,1.3,0
-0.7,2.6,0
-0.7,0.9,0
-0.7,2,0
-0.5,5.4,1
-0.8,2.3,1
14.7,6.4,1
6,6.6,1
-3,5.6,1
-2.3,12,1
-1.3,1,1
-0.9,3.1,1
-4.1,6.7,0
-3.4,-1.1,0
-0.3,16.4,0
-2.1,-0.2,1
-9.9,-81.9,1
2.7,-120.3,1
14.2,-59.4,1
-8.7,29.3,1
-2.5,10.7,1
-1.6,5.1,1
-3,13.9,1
-2.2,15,1
-2.3,37.4,1
-2.6,15.6,1
-0.8,13.3,1
-1,14,1
-1.1,11.9,1
-1.1,34.2,1
0.1,15.5,1
-0.9,12,1
0,10.7,1
-0.2,11,1
-1.3,31.8,1
-0.1,9.5,1
0.4,8.3,1
1.1,10.1,1
0.1,10.3,1
-0.7,26,1
-1.8,11.1,1
0.5,8.2,1
2.3,-19.5,1
-0.9,-43.7,1
0.8,23.2,1
