-40.9,0.1,0
-2.4,1.1,0
-0.5,2.3,0
-0.2,-0.5,0
0.5,-0.2,0
-1,0.1,0
-2.1,-0.1,0
0,-1.1,0
-3.7,1.6,0
0.4,-0.4,0
-0.2,0.2,0
-12.1,-0.4,0
-0.6,0.6,0
1.5,3.2,0
-2.6,2.2,0
0,-0.7,0
-15.4,3.3,0
4.7,0.5,0
38.9,5.7,0
63,4,0
-9.1,2.7,0
-19.9,3.4,0
0.9,-1.9,0
-0.2,0.2,0
-7.6,-2.4,0
-28.1,4.6,0
-11.6,-1.3,0
0.4,3.2,0
2.2,1.3,1
-2.8,2,1
1.5,-1.2,1
9.3,-1.6,1
0.1,-1.5,1
-4.5,-0.3,1
-4.5,-2,1
2.9,-3.5,1
-18.4,-0.4,1
-5.9,-1.7,1
-3.1,0.4,1
25.6,-7.5,0
19.7,-5.1,0
-18.8,-0.9,0
0.9,-0.3,0
-0.2,-1,0
-0.1,-0.6,0
1.6,2.2,0
-13.9,1.1,0
-2.5,-0.2,0
1,-1.7,0
1,0.6,0
33.3,1.7,0
-9.8,0.4,0
-1.5,-0.4,0
0.2,-1.5,0
0.1,-2.2,0
0.5,-1.2,1
0,-0.2,1
0.8,-1.1,1
3.2,-0.6,1
2.4,-1.9,1
27,2.6,1
13.5,-0.5,1
0.7,-1.9,1
1.7,-1.8,1
0.1,-3.3,1
2.5,-1.9,0
21,-2.7,0
-2.7,-3.7,0
1.4,-0.7,0
-28.8,2.4,0
-85.1,21.3,0
31.7,13.1,0
6.9,5.2,0
-11.2,3.4,0
-26,-1.3,0
-17.9,-2.6,0
15.8,-5.2,0
4.7,-4.1,0
-9.4,-3.5,0
1,-2.4,1
1.5,-2.3,1
30.5,-4.6,1
0,-0.8,1
6.4,0.1,1
4.9,2.9,1
1.5,1.3,1
18.6,2.4,1
1.8,2,1
0.4,1.5,1
-21.5,-0.4,1
7.3,-1.1,1
15.9,-0.4,0
1,1.2,0
0.6,0.2,0
1.2,-0.5,0
0,1.4,0
13.7,1.3,0
3.4,2.7,0
2.3,-0.1,0
-0.8,1.2,0
-44,-16.2,0
13.2,2.4,0
1.8,1,0
0.3,0.3,0
1.4,-0.9,0
2.3,-0.4,0
-2.1,1.6,0
-1.1,0.2,0
0,0.1,0
0.2,-1.9,0
-30.6,0.4,0
-10.7,1,0
0.9,6.3,0
-2.5,3.2,0
-2.1,-0.4,0
-2.2,0.1,0
-15.5,-2.5,0
-4.4,-2.4,0
0.8,-2.8,0
1.8,-1.9,0
1.8,-0.8,0
-21.4,-1.6,0
10.3,-0.9,0
16.2,4.3,0
42.8,8.2,1
-5.1,9.6,1
-27.1,3.3,1
-4.5,-0.5,1
3.9,-1.4,1
70.8,6.2,1
-6.8,4.7,1
-26.7,-1.4,0
-6.1,0.6,0
-3.8,1.6,0
-3.5,0.6,0
-7.4,-0.5,0
-17.5,-6.1,0
11.1,-8.6,0
-2.2,-0.7,0
-5.8,-4.6,0
-0.2,1.3,0
-21.2,-0.8,0
-3.1,-2,0
-1.9,0.9,0
2.3,1.1,1
11.2,-4.3,1
27.2,-2.1,1
-0.7,1.8,1
-0.9,-2.1,1
-0.2,-0.9,1
-1.4,0.1,0
-4.1,0.7,0
2.7,-0.5,0
4.6,-0.3,0
2.8,0.6,0
2.3,-1.4,0
35.6,-3,0
1.6,0.4,0
4.6,0,0
2.7,-2.1,0
4.9,-0.2,0
16.3,0.2,0
0.8,1,0
1.1,-0.2,0
3.3,-1.6,0
3.8,0.4,1
13.2,-0.6,1
-24,1.1,1
-1.6,3.7,1
4.9,3,1
2.3,-0.7,1
16.6,0.1,1
-82.4,1.6,1
14.9,1,1
8,2.4,1
2.1,-0.8,1
21.2,2.1,0
3,0.8,0
3.1,1.7,0
3.8,-0.3,0
-1.3,2.4,0
-44.8,-2.6,0
4.4,0.2,0
13.4,1,0
0.9,0.7,0
4.3,0.1,0
21.7,-0.4,0
5.1,-0.1,0
3.1,1.9,0
3.4,-2.1,0
1.1,-1.4,0
-64.5,-5.3,0
10.8,1.1,0
8.1,0.9,0
0.4,-1.2,0
4,1.4,0
10.6,0.7,0
