-0.4,-3.9,1
0.9,0.3,0
-20.9,-9.7,0
20.8,6,0
0.4,-1.5,0
1,-2.6,0
0.4,-1.5,1
2.7,-3.7,1
-0.3,-6.5,1
-0.5,-3.2,1
0.4,-2.2,1
-1,-1.4,0
0.7,-3.2,0
2,-2.4,0
1.1,-0.1,0
1.8,-2.1,0
3.3,-1.1,0
2.4,-2,0
16.6,40.5,0
-3.7,79.6,0
-28.4,-82.2,0
29.5,144.85,0
29.5,145.85,0
29.5,137.85,0
10.7,102.34,0
81.3,75.8,0
-172.4,-103,1
4.3,-13.1,0
21.5,-16.8,0
11.2,-13.5,0
11.3,-8.8,0
2,-10.1,0
-0.1,-12.3,0
-3.1,-16.8,0
1.8,-9.6,0
2.5,-10.4,0
0.6,-9.2,0
4,-5.3,0
1.9,-19.9,0
1.6,-9.2,0
-0.7,-8.2,0
-0.2,-10.2,0
2.5,-12.8,0
1.1,-21.1,0
-0.4,-26.2,0
-28.9,-113.4,0
7.2,-46.2,0
-1.2,-15.8,0
1.5,-19,1
-0.4,-8.3,1
-0.2,-5,1
-0.2,-8,1
-2,-6.2,1
0.2,-18.2,0
0.1,-5,0
0.1,-6.6,0
-0.6,-4.2,0
-0.6,-7.3,0
1.3,-17.9,0
1.3,-5.4,0
-0.9,-6.4,0
-0.4,-5.5,0
0.5,-5.7,0
-0.7,-13.7,0
0,-0.9,0
7.9,8,0
8.4,8.7,0
-0.8,-6.6,0
-4.3,-7.9,0
4.6,-0.7,0
5,-5,0
0.8,-3.7,0
-3.5,0.6,0
-3.1,-8,0
-2.2,-3.4,0
-18.3,66.8,0
-2.3,3.9,1
0.2,-1.3,0
-0.5,-12,0
-1.8,4.8,0
-0.8,-2.4,0
-1.5,-0.3,1
-1.6,1.5,1
-0.2,-7.4,1
0,-3.5,1
-1.9,-0.9,1
-4,34.7,0
-3,-5.6,1
7.8,6.5,1
-0.2,0,1
0.4,-0.4,1
3.1,-1,0
-0.8,2,0
-0.2,-3.4,0
-0.8,-1.2,0
-0.3,-0.5,0
-0.9,-1.9,0
-0.7,0,1
-5.6,16.5,1
-3.6,10.2,1
-1.1,1.7,1
-1.1,1.3,1
0.3,-0.5,1
1,1.3,0
-0.1,0.1,0
1.7,-2.8,1
-6.9,-7.8,1
-29.6,-27.9,1
1.3,-10.7,1
-83.8,-211.6,1
9.2429,-70.257,1
9.2429,-71.257,0
9.2429,-70.257,0
9.2429,-66.257,0
9.2429,-69.257,0
9.2429,-70.257,0
9.2429,-69.257,0
-3.8,62.4,0
15.2,82.2,0
33.2,25.4,0
44.6,10.2,0
44.7,15.1,0
31.6,16.2,0
-8.8,12,0
53.9,28.2,0
-22.8,-0.6,0
-223.9,-78.8,0
-87.6,-26.7,0
3.3,18.6,0
13.6,14.2,0
7.2,11.9,0
7.6,12.2,0
7.5,14.1,0
2.2,20.4,1
14.4,116.5,1
61.4,147.6,1
32,80.4,1
-0.6,6,1
2.9,15.1,0
2.9,9.2,0
3.9,9.6,0
4.5,11.6,0
4.2,11,0
0.7,19,1
46.8,24,1
6,27,0
2.8,9.9,0
-2.7,6.1,0
0.7,19,0
0.5,8.1,0
-0.2,7,0
-1.3,5.5,0
-0.1,3.2,1
-2.1,12.3,1
-1.5,6,1
-2.1,4.2,1
-1.3,1.7,1
-0.3,5.9,1
-1,15.2,1
-4.7,6.4,0
-2.6,5.4,0
-0.4,1.9,0
-0.8,4,0
-4.1,15.8,0
-2,-1.7,0
6.7,-94.9,0
-17.1,-27.4,0
-0.7,-4,0
-2.9,12.5,0
-6.1,1.6,0
-6.4,2.4,0
-3,2.4,0
-6.5,4.6,0
-6.2,11.3,0
-1.4,4.2,0
-4.8,3.7,0
-5.4,3.3,0
-50.6,-50.3,0
-2.4,-3.5,0
-2,-0.6,0
-7.8,3.4,0
-6,-4.4,0
-6.3,2.1,0
-5.5,8.5,0
-2.2,5.1,0
92.8,44.4,0
-54.3,-21.2,0
-51.4,-19.3,0
72.3,40.4,0
53.9,23.8,0
27.3,-21.9,1
9.6,-45.8,1
-0.3,-3,1
-1.5,0.4,1
1.4,1.8,1
2.4,0.3,1
0.6,1.2,1
2.2,5.1,1
1.6,0.8,1
0.7,2.3,1
-0.6,-0.9,1
3.2,1.8,0
2.1,4,0
-0.7,-5,0
-0.9,-2.2,0
0.9,-0.1,0
4,-0.2,0
2.3,-2,1
0,-5.9,1
-1.8,-1.7,1
-1.1,-2.2,0
-0.6,-1.3,0
-0.2,-2.3,0
0.6,-4,0
0.2,0.8,0
0.9,0.5,1
1.9,-0.2,1
0.7,-3.2,1
-0.9,-6.7,1
0.7,-3.1,0
3.1,-2.6,0
0.4,-3.9,0
-3.5,1.2,0
-0.2,-6.7,0
0,-3.3,0
0.6,2.8,0
0,-3,0
0.7,-0.7,0
66.1,13,0
-7.4,-8.5,0
-181.1,-28.7,0
-9.1,88.7,0
27.2,9.3,0
19.5,-3.1,0
14.7,9.8,0
29.7,111.9,0
8.5,101.1,0
7.7,14.1,0
4.1,-13.6,0
2.2,-7.8,0
2,-6.5,0
1.6,-5.2,0
1.7,-6.2,0
0.9,-16.7,0
-1.5,-7.2,0
-1.9,-4.9,0
-36.2,39.7,0
-24.1,30.7,0
-2.7,-13.7,0
0.8,-3.3,0
0.2,-9.6,0
-0.9,-10.7,1
0.7,-7.9,1
3.1,-14.5,1
54.9,2.3,1
2,-8.7,1
-2.1,-0.1,1
-6.9,-9.6,0
1.5,-17.6,0
1.1,-6.4,0
-0.7,-8.2,0
-1.6,-8.2,0
-0.5,-6.2,0
-0.3,-15.3,1
-1.1,-8.2,1
-1.9,-5.1,1
-1.4,-6.1,1
1.3,-6.3,1
-0.9,-17.3,0
-2.8,-6.7,0
-3.3,-6.5,0
-0.6,-6,0
-1.8,-4.4,0
-0.9,-12.5,0
-0.8,-6.7,0
-1.6,-7.3,0
-2.8,-4.7,0
-1.9,-5.4,0
-1.9,-12.3,0
-0.9,-4,0
-0.8,-5.5,1
0,-5.2,1
0.3,-4.1,1
-0.8,-9.7,1
0.7,-5.3,1
20,2,0
-3.4,-4.2,0
0.2,-1,0
-1.5,-8,0
-2,0.6,1
-2,-2.1,1
-1.2,-2.8,1
-8.8,-13.3,1
-8.5,-15.5,1
-65.1,-12.9,0
73.3,86.4,0
-55.5,-104.2,0
-12.504,-62.119,0
12.741,17.204,0
12.741,19.204,0
12.741,19.204,0
12.741,19.204,0
12.741,19.204,0
-12.3,82.5,0
26.9,40.6,0
64,9.9,0
65.7,13.5,0
-255.9,-110.3,0
17.6,9.7,0
15,10.2,0
18.2,7.8,0
12.2,4.1,0
2.5,1.1,0
3.2,3.6,0
9.2,4.4,0
0.3,3.8,0
-0.5,3,0
0.7,3.4,0
2.8,9.7,0
0.2,2.9,0
