6.3,-0.2,0
8,-2.1,0
9.2,-2.6,0
7,-5.6,0
-10.3,-1.3,0
9,-0.1,0
7.8,1.4,0
10,0.9,0
4.6,-0.7,0
-11.7,0,0
6.4,-1.5,0
11,0.7,0
3.8,-0.6,0
3.4,-0.9,0
-8.4,-1.4,0
0.3,3.1,0
-1.5,-2.7,0
9,2.8,0
1.6,-0.5,0
-1.6,1.9,0
6.9,1.6,0
3.7,1.4,0
1.9,2,0
10.3,-1.4,0
30.8,-0.8,0
3.1,1.9,0
7.9,1.7,0
4.3,0.2,0
3.8,-0.7,0
11.3,-0.2,0
4.6,0.1,0
6.2,-0.7,0
4.3,-1.2,0
2.4,-3,0
12.9,0.2,0
1.1,-0.7,0
1.2,-0.1,0
-2,2.4,0
-59.9,-4.2,0
22.8,-0.8,0
-7.5,0,0
-4.4,-1.9,0
-2.2,-0.8,0
-3.6,0.8,0
18.9,-0.5,0
-5.2,2.4,0
-4.8,3.9,0
-6.9,-0.5,0
-7.6,-1.5,0
13.6,0.2,0
-2.4,0.4,0
-4.1,-2.1,0
-3.8,-1.6,0
-9.1,-0.3,0
9.4,-0.8,0
-10.6,2.6,0
-12.8,0.3,0
-4.1,-1.9,0
-5.6,1.3,0
9.2,3,0
-6.8,0.6,0
-5.6,1.1,0
-6,-0.8,0
-0.3,1.7,0
7.4,2.9,0
-1.8,-1.7,0
0.1,-0.3,0
-7,2.3,0
-0.6,-0.1,0
4.8,-0.6,0
-6.4,0.6,0
-1.3,0.6,0
-0.9,-1.7,0
-51.2,10,0
7.6,-1.6,0
-6.9,-1.3,0
-3.5,-0.8,0
-0.7,-0.3,0
-4.8,-1.5,0
-8.7,1.7,0
-2.9,-0.3,0
0.8,-2.7,0
-3.5,-1.2,0
2.2,0.2,0
-14.6,-1.3,0
-2.1,-3.2,0
6.4,-3.6,0
1.1,-3.1,0
2.6,-1.4,0
-13.5,-1.5,0
3.5,-2.7,0
3.9,-2.6,0
9.1,-2.3,0
8.2,-1.4,0
11.6,-2.9,0
59.2,0.7,0
0.6,0.5,0
4.3,-0.2,1
2.1,-0.7,1
-16.3,-0.3,1
5.9,-0.2,1
0,-2.8,1
0.6,0.3,1
7.7,0,1
-19.7,-0.6,1
-2.5,0.8,1
3.1,2.4,1
0.4,1.1,1
1.5,3.2,1
-15.1,2.2,1
4.1,0.3,1
1.7,3.6,1
2.1,0.7,1
0.8,1.5,1
-8.7,1.5,0
1,0.4,0
2,1.7,0
1.3,-0.6,0
-1.2,-3.1,0
-4.7,1.7,0
2,0.3,0
-0.5,-3.5,0
31,-73.2,0
0.31034,-58.379,0
-6.7241,6.5517,0
-4.7241,6.5517,0
-3.7241,6.5517,0
-3.7241,6.5517,0
-0.72414,6.5517,0
7.9103,21.221,0
7.2,57.4,0
-3.2,34.2,0
2.3,-2.6,0
2.5,1,0
13.8,-1.9,0
2.2,-0.9,0
-2.1,0.1,0
2.3,-3.2,0
-1.4,0.9,0
15.8,1.9,0
-2,0.1,0
-6,-1.5,0
-3.6,-0.3,0
-11.1,-3.1,0
17.1,0.2,0
-8.6,0,0
-7,-0.8,0
-0.4,0.2,0
49.3,2.5,0
9.7,4.7,0
3.8,-0.7,0
-1.9,-2.9,0
4.9,1.2,0
-0.9,-1.6,0
16.8,-0.8,0
-5.4,-0.6,0
-8.5,0,0
-5.2,2.3,0
-5,-0.9,0
16.2,0.9,0
-25.8,4.9,0
-56.9,6.7,0
3,0.3,0
-5,-0.3,0
13.6,-0.3,0
-1.8,0,0
-1.1,0.2,0
-0.3,0.1,0
-2.5,0,0
4,0.5,0
-1.6,-0.6,0
-2.9,-0.2,0
-3.5,0.1,0
-0.1,-0.1,0
-5.2,0.9,0
-4.6,0.2,0
-2.8,-0.1,0
4.1,-3.1,0
-2.9,-1.5,0
-5.4,-0.4,0
-3.6,-1.4,0
-0.7,-4.1,0
-2.7,-0.7,0
-1.6,-0.8,0
-12.2,0.1,0
3.4,-3.8,0
-0.6,-1.8,0
1.1,-2.9,0
-1.3,-2,0
-26.9,-0.4,0
-15.6,-0.5,0
2.5,-3,0
3.7,-0.8,0
2.7,-1.8,0
-18.1,-1,0
-0.6,0.9,0
1.6,0.8,0
2,0.1,0
-1.5,0.5,0
-16.7,0.2,0
-5.1,-2.2,0
-4.2,2.5,0
-9.7,3,0
-5.2,-1.1,0
-26.3,-1,0
-9.3,1,0
-8.4,1.2,0
-7,0.3,0
16.7,-5.1,0
55.8,0.4,0
-3.8,1.4,0
0.8,1.3,0
-1.3,1.1,0
0.5,-0.3,0
-11.9,2.1,0
1.3,1.6,0
-0.5,2.1,0
3.3,-0.2,0
29.2,-7.3,0
86,8.6,0
-4.1,-2,0
1.4,-0.9,0
-1.5,1.5,0
-2.7,1.1,0
-4.8,-1.5,0
-2,-0.4,0
-3.6,0.5,0
-7.9,-0.2,0
-4.4,0.1,0
0.1,0.6,0
-4.4,-2.5,0
-4.8,2.3,0
-1.6,0.8,0
-6.3,-1.8,0
24.6,-2.8,0
42.2,5.5,0
-2,2,0
1.7,-1,0
-2.4,2.1,0
13.3,-0.6,0
-2.4,1.1,0
-3.8,0.4,0
-0.5,-0.6,0
-1.8,-0.9,0
19.4,-1.8,0
-2.9,-1.3,0
-0.2,0.4,0
1.9,-1.6,0
38.8,-2.7,0
9.6,-0.2,0
-0.8,-1.2,0
-0.9,-1.1,0
-0.8,-0.1,0
2.2,0.5,0
24.4,-1.3,0
0.7,-1.4,0
3.3,4.1,0
9.7,2.4,0
9,-2.4,0
24.1,-1.6,0
-118.4,5.4,0
24.1,3.4,0
-8.8,-0.1,0
1.4,0.4,0
12.3,-0.1,0
-6.2,1.3,0
0,0,0
4.3,-0.4,0
-2.9,-0.3,0
3,1.5,0
-96.5,8.1,0
-6.6,4.3,0
-2.9,-0.1,0
1.6,1,0
2.5,-1.8,0
-0.2,2.3,0
0.7,0.5,0
2.8,-0.5,0
0.2,0.1,0
-9.9,-3.3,0
-1,0,0
-0.2,-1.6,0
-1.2,-0.9,0
-0.2,-0.7,0
-10.1,-2.2,0
0.4,-3,0
1,-2,0
2.5,-3.3,0
4.1,-3,0
-17.9,-2.7,0
0.7,-0.4,0
1.6,-2.7,0
2.6,-1.8,0
0.7,-2.5,0
-17.7,0.4,0
-1.7,-0.1,0
2.4,-2,0
2,0.9,0
3.3,3.2,0
-18.1,-1,0
1,-0.5,0
2.3,0.5,0
-1,2.8,0
-2,0.3,0
-25.3,0.2,0
-5.9,1.6,0
-8.6,1.1,0
-1.8,0.7,0
-7.1,0.8,0
-27.3,0.7,0
-5.8,0.6,0
59.4,-3,0
33.6,9.1,0
-0.3,1.5,0
-11.9,0.3,0
-0.4,2.3,0
-2.6,2,0
0.5,3.6,0
2.9,0.8,0
-2,-2.1,0
110.3,-10.4,0
-0.9,-3.3,0
10.1,2,0
-1.1,1.1,0
2.5,-0.7,0
4.7,-1.7,0
3,0.9,0
-1.9,0.3,0
-0.4,-0.9,0
6.6,0,0
1.9,1.4,0
4,-1.5,0
-0.2,-1.8,0
0.4,0.2,0
10.9,-0.7,0
-2.1,-1.8,0
5.6,0,0
2.4,0.2,0
-3.7,-2.7,0
11.9,-1.9,0
-2.5,0.1,0
-4.4,-0.1,0
-4.6,6.1,0
-6.5,1.6,0
12.9,-1.6,0
-11.4,-0.5,0
-7.7,-2.4,0
-8.6,3.4,0
-10.2,-2,0
12.6,0,0
-7.4,3.2,0
-5.2,3.8,0
-10.3,2.2,0
-5,-0.3,0
13,1.3,0
-7.3,0,0
-10.1,3.9,0
-12.4,1.2,0
-10,0.8,0
9.6,0.8,0
-7.4,1.8,0
-12.8,2,0
-16.2,4.1,0
-7.2,-1.2,0
4.7,0.9,0
-6.9,2.4,0
-2.3,0.6,0
-9.2,0.7,0
