-1.5,1.9,0
-0.5,-0.7,0
-0.5,1,1
2.1,0.1,1
-2.3,-0.8,0
-1.8,1,0
-0.9,4.5,0
-3.6,-1.1,0
24.4,2.6,1
-1.1,2,1
-0.8,-0.9,0
-4.2,-0.2,0
-2.3,1.4,0
5.5,-0.4,0
-1.3,0.9,0
-25.6,-1.3,0
-41.8,3.4,0
9.2,4,0
5.2,0.2,0
-4.2,-0.6,0
-3.4,-0.2,0
-0.7,3.7,0
-2.3,-0.9,0
36.7,0,0
4.9,4.5,0
-3.2,-0.6,0
-0.4,-0.8,0
0.5,0.2,0
5.6,-0.2,0
-2.1,-1.7,0
0.6,-1,0
-11.5,-0.9,0
-69.8,18.7,0
4,-78.7,0
-18.1,-113.2,0
-18.3,17.6,0
24.9,87.3,0
30.5,103.3,0
39.8,33.1,0
0.4,-12.8,0
-7.1,-10.5,0
-4.2,-14.2,0
-1.2,-5.8,0
21,0,0
-1.1,2.1,0
4,-0.9,0
2.8,1.3,0
2.1,2,0
14,0.5,0
1.9,2.8,0
2.3,-2.3,0
3,-18.5,0
1.9,2.1,0
7.5,-0.2,0
-0.4,-1.3,0
0.7,-1,0
-26.9,-4,0
-22,-2.3,0
14.2,0.2,0
-1.1,-0.5,0
-1.6,-1.2,0
-0.5,-0.7,0
0.2,-0.1,0
8.3,-2.2,0
-0.5,-3.2,0
4.7,-1.5,0
-1.4,0.8,0
2,-0.7,0
9,-0.6,0
-0.1,0.1,0
-37.1,1.5,0
6.4,-1.3,0
2.3,0.1,0
6,1,0
0.8,-1.8,0
-0.8,-0.3,0
2.3,-1.1,0
-2.1,-0.2,0
2.2,0,0
0.1,-0.9,0
-1.9,-0.3,0
1.3,-1.6,0
-3.9,-5.7,0
-28.1,-0.1,0
4.3,0.1,0
-0.5,-0.1,0
0.5,-0.2,0
-0.2,0.9,0
0.1,1.4,0
0.1,-0.2,0
0.4,0.2,0
1.1,1.9,0
1.5,0.5,0
-1.2,0.4,0
0.4,0.4,0
0.2,2.9,0
2.1,0.3,0
-0.9,0.3,1
-3,0.2,1
0.7,1.4,0
1.6,0.5,0
-4.2,-0.1,0
-26.2,12.8,0
3.4,3.3,0
1.3,1.1,0
3.9,-1.2,0
-0.4,1,0
2,1.8,0
-5.1,0.9,0
0.2,1.3,0
4.6,0.8,0
2.6,0.4,0
2.5,-2.8,0
4.5,-6.5,0
-1,-2,0
3,-0.3,0
1.9,1.1,0
-1.2,-0.6,0
-8.2,-0.9,0
-2.6,2.9,0
0.3,-1.1,0
2.4,-2,1
1,0.7,1
-6.4,1.5,0
-2.6,0.2,0
3.5,0.1,0
2.9,-1.3,0
0.1,-1.4,0
-9,0.2,0
-0.1,-2.1,0
2.7,-1.4,0
3,-1.1,1
3.3,-1,1
-9.3,-0.5,0
3.9,-0.7,0
3.2,-2.6,0
2.6,-2.4,0
-1.4,1.4,0
-5.9,-1,0
3,-1.8,0
2,-2.2,0
1.1,0.1,0
21.1,1.4,0
18.2,3,0
1.5,0.2,0
0.7,-0.3,0
4.2,-0.7,0
2.2,-0.5,0
-6,1.2,0
-0.2,-1.4,0
1.3,1.1,0
2.9,0.5,0
0.7,-1.4,0
-9.7,0.1,0
1,-1.4,0
-1.4,0.2,0
1.8,-0.4,0
-0.6,-0.4,0
-6.8,0.1,0
-1.6,-1,0
-0.7,-0.7,0
0.2,0,0
-2.9,-1.8,0
-7.6,-1.1,0
-1.5,1.8,0
0.1,1,0
3.8,-0.2,0
29.4,1.9,0
-10,4.5,0
-0.7,0.9,0
-1,-0.6,0
0.8,0.9,0
0.1,0.6,0
-5.9,0,0
3,-0.5,0
-0.7,-0.2,0
0.8,0.4,0
33.7,-9.8,0
-2.5,6.2,0
1.5,-2.5,0
1.3,-4.1,0
3,1.4,0
1.1,0.6,0
0.4,-0.3,0
-1.8,0.1,0
-40,0.5,0
4.9,1.1,0
-0.3,-2.4,0
0.8,-2.5,0
2.3,0.2,0
1.7,-5.1,0
0.1,1.7,0
-0.7,-1.5,0
4.6,-1.8,0
-0.1,-1.5,0
-0.7,0.3,0
-0.4,-1.2,0
8.7,-0.7,0
10.5,1.5,0
-0.7,0.1,0
-1.1,-0.6,0
-2.6,-1.7,0
0.8,0.7,0
3.8,-0.3,0
