0.1,-0.7,1
0,-22.9,1
-0.2,-21.7,0
-0.2,-42.5,0
0.1,-21.2,0
-0.6,-20.9,0
-0.1,-20.2,0
0.7,-21.5,0
1,-39.3,0
0.5,-17,0
-3,67.6,0
29.2,80,0
1.8,-17.8,0
-1.8,-24.9,0
-2.4,-8.7,0
-1.1,-7.1,0
-0.6,-10.6,0
-0.1,-10.8,0
-1.2,-15.6,0
-0.6,-8.2,0
-1.8,41.3,0
17.8,91.9,0
2.5,-12,1
-4.3,-5.6,1
-3.3,-1.2,1
-2.4,4.8,1
-2.8,2.5,1
-4.3,0.8,1
-3.6,3.2,1
0.7,1.6,1
0.2,2.1,1
-1.5,6.4,1
-1.1,7.3,1
-2.9,16.9,0
-2.5,8,0
-1.7,4.9,0
-4.3,8.7,0
-0.5,5.2,0
-1.9,15.2,0
-1.8,5.3,0
-0.5,-15.1,0
6.5,-180.2,0
-1.7,-125.1,0
-4.9,-15.3,0
10.4,-7.9,0
-2.3,3.3,0
-0.1,8.9,0
-1.3,23.3,0
-4.3,39.2,0
-2.9,18.4,0
-4.3,17.5,0
-4.8,31,0
-18.4,95.5,0
4.7,65.6,0
1.6,-1.1,0
-3.2,12.1,0
-1.7,12.1,0
-1.7,7.5,0
-2.6,27,0
-1.1,5.6,1
-1.9,11.1,1
0.9,7.1,1
1.7,7.7,1
-0.6,20,1
44.9,-53.1,1
3.9,-22.2,1
-1.3,8.4,1
-1.8,8.8,1
-0.5,13.3,1
1.3,5.2,1
-2.1,5.6,1
-0.3,2.7,1
0.3,-0.1,1
-0.1,4.9,1
-1.1,1.7,1
-0.5,-2.1,1
0.2,-0.9,1
0.3,-4.5,1
-1,-8.7,1
-12.2,-34.5,1
3.8,-8.1,1
2.4,-8.1,1
-1.2,-3.4,1
-4,-16.7,1
-0.6,-6.5,1
0.2,-5.6,1
-0.5,-8.1,1
0.6,-6,0
-0.8,-16.1,0
-1.4,-10,0
-0.9,-0.5,0
-0.7,-4,0
-1.3,-3.7,0
-1,-26.5,0
0.5,2.4,0
22.6,119.9,0
6.2,61.6,0
-0.9,-6.6,0
-3.8,-26,1
-1.5,-13,1
-2.9,-6.9,1
-2.6,-11.4,1
-2,-9.3,1
0.2,-28.6,1
1,-13.1,0
39.7,20.2,1
16,26.4,1
-1.8,-13.4,1
-2,-24.5,1
-0.6,-6.3,1
-1.8,-7.4,1
-0.4,-7.2,1
0,-8.3,1
-0.3,-20.7,1
-25.8,10.7,1
3.3,24.3,1
0.3,-6.4,1
0.6,-4.8,1
-0.8,-13,1
-1.4,-3.1,1
-0.2,-3.3,1
-1.4,2.1,1
-1.9,-1,1
-1.2,-2.8,0
0.5,-0.5,0
-1.8,2.6,0
1,10,0
1.4,18.4,0
-1.8,3.8,0
-1.6,5.5,0
-1.4,1.8,0
-1.1,4,1
0.2,3,1
-0.9,15.5,1
-1.5,5.7,1
0.1,4.6,1
-1,3.7,1
-2.9,-6.9,1
-4.2,20.4,1
-1.7,1.8,1
1.3,-28.5,1
-0.6,-100.3,1
6.8,-34.4,0
-3.5,33.6,0
-5.8,8.3,0
-2.1,4.9,0
-4.6,8.6,0
-3,11.1,0
-3,29.8,0
5.8,29.2,1
2.6,28.3,0
-0.8,-2.5,0
-3.4,9,0
-0.1,32.8,0
-2.8,0,0
-0.9,13.7,0
0.1,6,0
-0.3,6.5,0
-2.1,22.2,0
1,7.9,1
0,-27.1,1
0.1,-91.1,1
4.2,10.3,1
-3.4,25.4,1
-5,6.9,1
-1.9,2.7,0
-0.3,4.8,0
-1.2,4.6,0
-0.7,14,0
-2,5.4,0
-1.7,4.6,0
1.8,-5.3,0
23.4,-59.4,0
-2.3,2.4,0
-2.4,1.4,0
-0.8,0.9,0
-1.1,-0.2,0
-0.1,-3.3,0
-1,-5.5,0
-2.2,-4.1,0
-1.5,-6.8,1
0.1,-3.4,1
-1.4,-3.9,1
0.5,-20.3,1
-0.8,-4.6,1
-2.5,14.8,1
-11.3,193.9,1
19.4,114.7,1
5.9,1.8,1
-2.7,-7.4,1
-1.8,-9.6,1
-4.9,-7.4,1
-4.2,-7.7,1
-4.3,-29,1
13.6,-3.7,1
23.2,-9,0
-1.9,-12.1,0
-4.3,-13.8,0
-2.1,-36.1,0
-2,-14.5,1
-0.2,-16.1,1
0,-15.2,1
-0.6,-7,1
-0.6,-34.1,1
0.3,-16.5,1
3,-14.9,1
1.3,-12.5,1
-0.9,-11.8,1
0.3,-26.3,1
-0.8,-8.9,1
-0.4,-9.5,1
-0.2,-12.4,1
-0.5,-11.5,1
0.1,-24.9,1
0.4,-3.3,1
1.5,-9.2,1
-0.4,-6.3,1
-0.4,-3.8,1
-0.1,-15,0
-5.4,55.8,0
6.9,17.8,0
0.1,-2.7,0
-0.4,-2.9,0
-1.9,-4.8,0
-1.5,-1.6,0
-1.1,1.2,0
-1.6,-0.4,0
-0.2,1.1,1
-0.6,3.1,1
-2.9,2.8,1
-1.2,1.4,1
-1.6,-1.3,1
0.3,0.2,1
-0.6,11.5,1
-2.4,3.1,1
-1.6,-2.9,1
-1.7,4.8,1
-1.2,7.6,1
-3.1,22.3,1
-2.8,-0.8,1
-4,9.8,1
-3.6,7.6,1
-1.6,8.5,1
-1.9,19.5,1
-0.8,7.6,1
1.2,-10.5,1
19.6,-104.8,1
-3,-93.7,1
6.9,-26.3,1
-2.2,-11.8,1
-3.9,13.8,1
-1.7,16.2,0
-0.1,14.1,0
-7.4,38.2,0
-1.9,14.4,0
-0.7,10.5,0
-2.1,17,0
-1.4,12.9,0
-3.5,32.3,0
-0.5,15.4,0
1.1,20.7,0
5.6,52.6,0
2.5,2.1,0
-0.4,24.2,0
-3.8,6.9,0
-2,6.7,0
-0.4,8.7,0
2.5,2.6,0
1.3,17.8,0
0.5,6.5,0
0.1,4.9,0
-0.3,7.2,0
0.1,4.2,0
0.6,7.1,0
1.2,0,0
0.3,1,0
0.9,0.6,0
0.6,-1.3,0
1.9,-5,0
0,-3.7,0
-0.7,18.8,0
38.9,176.2,0
13.3,132.4,0
5,-9.3,0
-2.2,-11.5,0
-2.2,-8.4,0
-1.5,-9.2,0
-2.8,-7.3,0
-2.4,-24.6,0
-1.7,-8.9,0
-1.7,-14.5,0
-0.4,-13,0
-6.4,-15.2,0
-41.5,-67.1,0
-0.9,-59.8,0
5.5,-8.3,1
-0.1,-19,1
-2.5,-16.7,1
-1.1,-40.2,1
-1.4,-19.8,1
0,-20.7,1
13,-21,1
48.6,-15.7,1
-3.8,-25.9,1
-4,-17.1,1
-0.5,-15.7,1
1.4,-14.5,1
-0.3,-13.2,1
-2.7,-29.7,1
-31,48.1,0
22.5,8.4,0
0.8,-11.3,0
-1.9,-9.8,0
-4.5,-25.6,0
-1.8,-4.2,0
1.3,-9.1,0
-0.5,-6.2,0
-1.2,-5.9,0
-1.7,-15.7,0
-15.4,34.5,0
7.5,4.8,0
0.2,-5.1,0
-0.9,-4.2,0
-1.1,-5,0
-1.1,-0.8,0
-2.1,-0.3,0
-0.3,-2.4,0
0.8,-0.7,0
15.8,9.5,0
1.2,11.6,0
-2.6,4.6,0
-1.3,2.6,0
-2.1,2.8,0
-0.7,14.4,0
-0.5,1.4,1
-1.1,-1.3,1
-2.7,4.4,1
-0.2,3.3,1
-1.3,17.5,1
0,2.7,1
-2.1,3.1,1
-2.5,2.7,1
-0.2,4.5,0
0.5,19.4,0
-1.9,-8.4,0
2.2,-64.4,0
4.5,-31.7,0
6.7,-16.2,0
-7.7,32.2,0
-2.2,8.9,0
-1.6,7.6,0
-4.8,11.3,0
-37.8,53.1,0
11.6,49.6,0
4,2,0
-2.3,7.7,0
-3.1,8.8,0
0.2,8.8,0
-0.5,28.6,0
-1.3,11.4,0
-2.3,-1.1,0
0.7,5,0
30.5,-123.3,1
13.9,-16.5,1
-2.9,10,1
-2.1,9.2,0
-0.9,9.9,0
-1.3,2.4,0
-2.4,16.2,0
0.2,1.7,0
0.6,4,0
1.7,1.7,0
0.8,3.2,0
-0.9,5.5,0
0.3,2.1,0
0.5,0.2,1
-0.5,-0.1,1
0.1,-0.2,1
1.1,-3.8,1
-8.6,40.1,1
-0.1,98.1,1
18.3,82.2,1
-0.9,43.2,1
-3.9,66,1
2.5,84,1
10.5,56.6,1
1.5,56.3,1
0.1,32.5,1
-1.7,0.9,1
4.2,-5.2,1
2.5,-23.9,1
5.9,-25.6,1
-6.6,-27,1
-3.9,-63.2,1
8.8,-30.6,1
-4.7,-18.8,1
-3.2,-21.3,1
-1.2,-25.9,1
7.4,-55.6,1
0.1,-23.3,1
-2.1,-17.9,1
-1.4,-22.7,1
0.1,-43.6,1
4,-46.4,1
-2.1,-17.5,1
-0.5,-18.7,1
-0.4,-19.4,1
-0.8,-17.8,1
-26.4,-61.3,1
6.9,-18.5,0
1.4,-12.7,0
-0.8,-15.8,0
0.2,-21.3,0
0.4,-31.9,0
-0.3,-11.3,0
0.4,-10.5,0
-1.8,-6.2,0
-1.7,-6,0
-1.1,-10.9,0
3.2,-5.6,0
0.9,-6.1,0
-1.2,-2.5,0
-0.3,-1.3,0
