-21.2,-0.7,0
2.1,0,0
3.3,-1.5,0
1.5,-1.2,0
5.1,0,0
-14.4,0.8,0
0.9,-2.1,0
4.2,-4.1,0
73.3,2.8,0
-12.9,1.8,0
-7.8,-0.5,0
11.7,1.4,0
-0.3,-3.2,0
5,1,0
4,5.1,1
-17.3,-0.7,1
3,2.4,1
3.8,2.2,1
7.3,1.8,1
125.7,7.1,1
-20.5,0.7,1
11.8,1.8,0
2.8,3.3,0
4,1.9,0
3.7,0.4,0
-5.4,-3.3,0
3.8,1.8,0
1.5,1.6,0
2.7,-0.3,0
4.8,-0.9,0
1.8,-1.3,0
-45.1,-2.5,0
-49.7,-5.6,0
10.7,-0.5,0
-0.5,-0.5,0
9.4,-0.2,0
-1.7,-0.8,0
3.6,-0.7,0
0.7,-1.3,0
-0.6,-2.7,0
13.9,-0.3,0
-5.8,-3.2,0
1.1,-0.4,0
-1.9,-4.4,0
42.6,-2.4,0
9.2,-1.6,0
2.3,0.8,0
-5.5,-1.9,0
1.4,0.6,0
7.3,1.8,0
26.4,2.7,0
-1.1,2.7,0
-2.1,-3.7,0
-1.8,0,0
-1,-0.2,0
21.9,-0.3,0
5.5,-1.4,0
-2.2,-1.5,0
-99.5,-1.2,0
7.7,3.5,0
14.8,-1.2,0
1.8,0.6,0
1.8,-0.6,0
0.9,1.9,0
6.1,1.3,0
19.3,1.7,0
1.6,1.2,0
-3.1,1.8,0
0.8,0.5,0
-2.3,1.7,0
-86.3,2.6,0
-26.9,2.6,0
-5,-0.1,0
