14.3,-2.3,0
-6.6,-2.3,0
-2.6,-0.1,0
-3.6,-2.8,0
-6.3,-0.6,0
12.2,-0.2,0
-6,1.4,0
-4.5,3,0
-5.9,2,0
22.6,9.6,0
36.8,13.1,0
-2.2,0,0
-2.9,-0.1,0
-1.8,-1.5,0
-4.5,-0.3,0
17.4,0.6,0
-5.6,1.5,0
-4.9,-0.7,0
-6.3,2,0
-61,-6.5,0
11.9,-1.1,0
-1.7,2.8,0
1.8,-2.2,0
-6.8,1.3,0
0.5,-2.6,0
15.1,0.5,0
-0.9,-1,0
-3.2,-2.4,0
1,-0.9,0
-3,0.4,0
8.2,-1.1,0
-1.2,0.2,0
-5.4,1.8,0
-2.4,-0.4,0
-1.9,-0.6,0
0.8,0.6,0
-1.4,1,0
-1.9,0.6,0
-2,-0.2,0
-3.4,-0.6,0
-20.2,-2.4,0
0.8,2.1,0
-1.7,0.6,0
1.7,0.9,0
6,1.1,0
-10.9,0.5,0
2.7,0.7,0
1.6,-0.4,0
2.6,-0.6,0
3.4,-1,0
-12.6,-1.4,0
4,-0.6,0
0.1,0.5,0
2.3,-0.5,0
-24.4,2.7,0
-23.1,4.2,0
-0.4,-0.9,0
-1.8,0.9,0
-3.2,-0.2,0
0.5,-0.2,0
-18.4,-0.6,0
-0.4,-1.4,0
-1.2,0.3,0
2.1,-1.6,0
2.2,-0.9,0
-22.9,-0.3,0
82.2,1.1,0
-4.6,1.2,0
-2.4,-0.4,0
1.2,0.3,0
-20.3,0.5,0
-0.6,0.9,0
-5.7,2.4,0
0.2,-1.1,0
0.5,0.2,0
-20.4,-0.2,0
-2.5,-1.1,0
42.7,-5.2,0
34,-4.7,0
-6.2,0.8,0
-9.8,0.6,0
-4.5,-0.4,0
0.7,0.8,0
-2.5,-0.7,0
-1.3,0.4,0
-5.3,0.3,0
-0.7,-0.2,0
-0.4,0.2,0
-0.9,0.3,0
-3.3,-1.7,0
12.3,-1.5,0
36.4,-3.3,0
-2.3,-1,0
-1.5,-1,0
-1.9,-3.1,0
9.6,-2.1,0
0.4,-1.3,0
-4.6,-3.1,0
-2.1,-1.1,0
-1.6,-1.9,0
12.3,-0.5,0
1.2,0.1,0
19.7,2.1,0
3.3,1.3,0
-5.7,0.8,0
16,-1.1,0
1.8,-1.1,0
1.5,1,0
3.1,-1.1,0
-0.9,0.6,0
14.4,1,0
-2.7,0.4,0
0.1,-1.1,0
-1.5,0.9,0
-58.6,8.4,0
29.2,4.5,0
1.9,-0.3,0
2.1,0.4,0
0.2,0.6,0
-0.6,2.1,0
18.7,0.8,0
1.7,0.4,0
3,0.3,0
-2.6,1.2,0
3.4,-0.4,0
18.3,0.7,0
-11.3,-1.2,0
-70.5,-2.5,0
6.4,1.5,0
-0.1,0.7,0
6.9,2.3,0
2,0.7,0
-2.1,1.3,0
1.7,1.8,0
-2.7,0.9,0
3.5,1.7,0
0.7,1.3,0
-1.3,1.6,0
0.1,1.8,0
1.1,0.4,0
-1.7,0.7,0
-1.3,0.4,0
0.2,-0.7,0
3.1,-1.7,0
-11,-1.7,0
-30.4,-2.8,0
1.1,1.9,0
2.3,-2,0
-1.1,1.5,0
-1.3,-1.4,0
-16,-0.6,0
-2.8,0,0
-2.2,-0.2,0
1.6,-0.6,0
-2.9,0.2,0
-20.1,1.3,0
-1.2,0.9,0
1.5,0.4,0
0.4,-0.7,0
-2.4,1.2,0
-6.4,12.3,0
29.6,4.7,0
-3.1,2.1,0
1.5,-0.3,0
0.6,0.2,0
-21.8,-0.8,0
-1.2,0.5,0
0,0.4,0
-3.9,0.7,0
4.2,2.9,0
50.6,-0.4,0
1,4.5,0
-4.4,1.5,0
-1.3,-0.3,0
-2.2,-0.6,0
-18.8,-0.6,0
-2.2,-1.1,0
-2.2,0.9,0
0.4,-0.3,0
44.5,-8.6,0
6.4,-14.6,0
-6.9,0,0
-1,0,0
0,-0.5,0
-3,0.2,0
-6,-0.1,0
-1,0,0
0,0,0
0,-0.2,0
0.9,0,0
2.9,-2.5,0
1.8,-0.1,0
2.3,-1.6,0
23.4,1.8,0
3.8,-1.9,0
11,-1,0
1.4,-0.2,0
3.9,-0.3,0
-1.4,-1.4,0
4.4,0.5,0
15.2,-1.9,0
-0.4,-0.9,0
1.2,-1.3,0
0.1,3,0
-2.3,0.2,0
20.8,-1.3,0
-7.5,-0.6,0
-48.4,2.8,0
17.6,1.7,0
1,0.4,0
23.2,0.6,0
-3.5,0.5,0
-2.7,0.3,0
0.8,-1.9,0
0.2,1,0
16,1.9,0
-33.7,-3.3,0
-36.6,4.3,0
11.2,-0.5,0
-1.2,0.8,0
16.2,-0.5,0
-3.2,0.6,0
-4.2,0,0
0.3,-0.4,0
-2.2,-0.8,0
12.1,0.2,0
-3,-1.2,0
-3.1,0.4,0
-1.3,-2.3,0
-47,-3.4,0
20,1.2,0
-2,0,0
-3.3,2.5,0
3.1,0.3,0
1.6,-0.6,0
4.6,-0.6,0
0.8,0.8,0
-1.8,-1.1,0
-1,0.3,0
-1.3,-1.4,0
-5.2,-0.3,0
-3.2,0.1,0
-4.4,0.1,0
-4.1,-0.3,0
-2.8,0.5,0
-12.4,-2,0
-2.7,-1,0
-2.3,-1.7,0
-2.8,-1.2,0
-1.2,-1.9,0
-15.9,-0.6,0
-3.1,-0.8,0
-0.4,-3.2,0
-2.8,-0.1,0
0.7,2.4,0
-23.4,0.7,0
8.9,1.9,0
21.3,10.1,0
-1.7,-1.1,0
3.6,1.2,0
-22,0,0
5.5,-0.2,0
5.3,0.2,0
0.9,0.8,0
4.6,0.2,0
-15.9,0,0
-0.4,-0.6,0
-0.4,-0.2,0
2.7,0.6,0
0.8,0.3,0
-18.2,-0.1,0
-4.5,-1.2,0
4.5,0.2,0
0.3,0.9,0
2.3,0.4,0
11,-3.1,0
55,-1.5,0
-4.1,-0.4,0
2,-1.1,0
-0.3,-0.3,0
-9.3,1.3,0
-0.5,0.3,0
4.2,1.8,0
0.8,0,0
1.8,-1.5,0
52,-5.2,0
-1.5,2.2,0
-1.8,0,0
-1.1,-1.1,0
1.1,1.1,0
2.2,-0.6,0
0.8,0.4,0
-0.9,-0.1,0
0.4,1,0
-1.1,0.9,0
10.9,-0.3,0
1.2,0.1,0
-0.8,1,0
0.9,-0.8,0
1.4,0,0
16.2,-0.6,0
-1.1,-0.6,0
1.8,-0.2,0
0,0,0
-2,0,0
18.6,0.3,0
2.5,2.6,0
0.7,-0.7,0
-1.5,-0.4,0
0.6,2.9,0
15.3,-1.4,0
1.4,0.6,0
-40.9,-2.1,0
-9.8,0.6,0
-1.4,2.9,0
15.5,0.7,0
-4.3,1.1,0
-6.8,1.6,0
0.6,-0.3,1
-3,-1.3,1
14.9,0.9,1
-2.7,1.2,1
-2.8,-0.6,1
-1.8,2.2,1
-1,0.9,1
9.5,1.3,1
-3.9,2.3,1
-4.4,-1,1
-56,-8.9,1
6.1,3.8,1
7.6,1.4,1
