0.6,-1.2,0
0.2,-0.5,0
-0.7,1.5,0
0.5,-4.1,0
-0.5,3,0
0,-0.9,0
0,-0.8,1
0.8,-0.1,1
2.2,-7,1
1.3,1.8,1
0.1,-0.3,1
-1.4,5,1
1,-2.4,1
0.6,-9.7,1
1.7,1.4,1
0,-1,1
0.1,-0.5,1
-0.8,0.1,1
0.4,-10.2,1
-0.3,0.8,1
0.3,7.1,1
1.7,-3.7,1
0.2,-0.8,1
-3.1,-4.6,0
1.1,6.9,0
1.1,-0.4,0
1.8,1.2,1
0.6,-2,1
-63.5,-122,1
-3.1455,-13.55,1
15.091,31.25,1
15.091,31.25,1
15.091,31.25,1
11.873,18.3,1
11.2,63.5,1
5,43,1
-2.7,2.3,1
-0.4,-3.3,0
-1.2,-1.7,0
-0.6,-0.8,0
-2.2,-1.3,0
0.3,-3.9,0
-1.3,3.8,0
-0.3,-10.9,0
1.9,-3.4,0
2.5,-2.6,0
-1.4,-5.5,0
-0.9,3.3,0
-1.1,-4.7,0
0.7,-5.3,0
-4.2,4,0
-31.7,-13.1,0
14.1,-0.2,0
-1.5,-9.9,0
-1.3,1.3,0
-0.1,6.6,0
-1.1,0.2,0
-1.3,8.5,0
-3.1,0.2,0
0.6,1.2,0
-0.1,2,0
-1,6.6,0
-1.5,3.7,0
-2.5,-1.2,0
-0.3,2.5,0
0.4,4.2,1
-0.1,6.3,1
-0.9,9.6,1
-0.5,-9.2,1
-1.3,1.5,1
1,4,1
2,4.4,1
-0.1,4.6,1
-0.4,-6.4,1
-1.6,0.6,1
-0.2,0.2,1
-0.1,-0.5,1
1,1.5,1
-0.6,-1.4,1
-0.1,-0.4,1
-2.4,-0.2,0
1.3,1,0
1.3,-1.6,0
3.6,-0.8,0
5.3,18.4,0
-3.4,1.2,0
0,-4.9,0
2.1,-0.6,0
0,-0.9,0
-0.9,6.8,0
0.9,-2.4,0
0.1,-4.2,0
2.3,-14.7,0
-9.7,-94.2,0
-4.9,-19.571,0
0.66667,22.548,0
0.66667,22.548,0
0.66667,23.548,0
3.2,23.729,0
3.7,58.4,0
1.5,0.6,0
1.6,0.1,0
-0.3,-2.2,0
-0.6,-0.9,0
1,-3.3,0
0,2.5,0
-1.2,-2,0
1.3,-3.1,0
0.8,6.9,0
-0.8,-2.6,0
1.2,-5.6,0
-0.4,-0.6,0
0,-0.6,1
-2.6,5.9,1
0.8,-1.1,1
4.7,-5.3,1
1.4,-3,1
0,-8.3,1
-4.2,4.5,1
-2.7,-6.9,1
2.6,-3.6,1
5.6,-8.1,0
-0.7,-0.7,1
0.7,4.9,1
0.6,-3.2,1
-2.5,2.2,1
3.2,-6.2,1
2.9,-9.8,1
-0.2,8.2,1
0,-3.1,1
1.7,-3.9,1
0.3,-2.1,1
-4.8,3.5,0
1.1,3.1,0
-0.2,-2.8,0
-0.2,0.1,0
0.5,-1.8,0
-0.1,-1.2,0
1.9,2.8,0
-0.8,-8,0
1.7,1,0
1.9,0.1,0
0.4,0.2,0
0.5,6.4,1
12.2,-18.8,0
-5.7,1.3,0
1.2,-0.1,0
0.6,-0.2,0
1.8,6.7,0
-0.2,0.4,0
-0.3,-1,0
0.3,1.8,0
-0.6,-5.5,0
-0.2,9.6,0
0.3,0.2,0
-0.3,-5.1,0
-0.2,0.5,0
-22.5,-38.3,0
3.3,16.5,0
0.1,-2.9,0
0.7,-2.6,0
3.5,3.3,0
0.2,4.8,0
-3.6,11.9,0
-1.5,-2.4,0
0.2,1.2,0
1.1,3.9,0
7.8,1.2,0
1.2,9.4,0
-0.4,-0.8,0
4.3,-42.1,0
-6.5,-5.3,0
4.4,-1.6,0
1.5,9,0
-0.5,2.3,0
-0.3,1.9,0
1.3,3.2,0
-0.2,3.2,0
0,6,0
-0.2,2.5,0
0.8,-2,0
0.9,1.7,0
1.1,1.9,0
0.5,4.6,0
-0.5,2.7,0
0.1,1.8,0
0.4,2.8,0
-0.1,0.9,0
1.9,3.1,0
0.2,1.9,0
0.3,2.3,0
-0.9,0.1,1
-1,-1.2,1
-6,-11.3,1
3.4,1.5,1
2.3,-1.7,1
0.8,0.9,1
-2.2,-0.5,1
0.6,-0.5,1
2.7,-0.2,1
0.7,-0.6,1
1.2,0.7,0
0,-0.5,0
-0.5,-0.7,0
-0.7,1.5,0
3.1,1.2,0
1.3,-2,0
0.8,-1.1,0
-2,-8.3,0
-1,-1,0
2.8,2.1,0
1.1,4.9,0
1.1,-2.8,0
-0.3,-9,1
0.9,-3.3,1
2.8,-2.7,1
2.4,-3,1
0.1,3.3,1
-1.8,-4.5,1
-0.5,-3.3,1
0.9,-0.8,1
2.5,2.8,1
-0.7,3.3,1
-0.6,-7.5,0
-2.3,4.2,0
0,4.1,0
-0.2,0.9,0
1.4,2.5,0
-0.3,-5.4,0
2.4,-3.4,0
-0.2,-0.1,0
-1.1,0.9,0
-17,-12.5,0
-2.1,-18.1,0
3.8,1.8,0
0,0.7,0
-1.7,2.3,0
1.9,-5.5,0
-2.3,-4.6,0
2.8,5,0
1.5,-0.7,0
-2.3,0.7,0
-4.8,12.3,0
0.9,-14.9,0
0.6,-6.1,0
-0.9,2.4,0
-2.2,0.2,0
-1.8,-2.1,0
0.4,-16,0
1.3,-8,0
-1.1,-1.6,0
-2,7.6,0
-0.3,-2.5,0
1,-0.8,0
0.1,68.5,0
0.9,1.4,0
2,12.2,0
-0.8,5.5,0
-0.2,2.6,0
-0.2,7.4,0
-1.5,14.2,0
-0.9,11.6,0
1,5.8,0
-0.8,-0.7,0
-2.3,3.2,0
-1.6,1,0
-0.7,8.8,0
-1.5,6.6,0
0.9,-9.3,1
-0.7,-0.5,1
-0.1,-1.9,1
-1.4,3.8,1
-2.6,-0.7,1
0.4,-6.5,1
-2.1,3.5,1
1.1,1.7,1
-0.5,-3.8,1
-1.7,3.8,1
-0.8,-4,1
0.4,2.5,0
1.2,-3.3,0
1.3,1.3,0
-0.1,-0.9,0
-1.4,1.3,0
-0.8,-0.9,0
-10,6.1,0
3.4,-0.8,0
1.8,1.3,0
0.3,1,0
-0.8,1.6,0
1.6,0.8,0
0.2,1.1,0
-2.1,-1.2,0
-1.5,1,1
0.1,-0.7,1
3.9,-3.4,1
0,-0.1,1
-0.7,1.9,1
-1.2,-1.9,1
8.2,11,1
-1.2,1.8,1
1.2,-6.2,1
-1.1,3.5,1
-1.7,4.5,1
-0.7,2.3,1
1.2,-2,1
0.4,1.8,1
-0.2,-6.2,1
-0.2,-0.3,1
-0.4,-1.4,1
0.6,0.6,1
