1.2,2.6,1
2.1,4.3,1
2.5,6.6,1
3,-9.5,1
0.3,3.9,1
2.6,-2,1
0.9,3.5,1
-1.8,15.9,1
-11,-0.6,1
-9.3,-5.9,1
3.8,-13.1,1
-1.5,4.6,1
-1.5,13.6,1
0.5,4.3,0
0.3,1.6,0
3.9,-2.7,0
3.3,-9.8,0
3.6,4.5,0
-0.3,-1.2,0
-2.1,-38.2,0
-8.5,-6.7,0
1.8,5.4,0
-1.2,9.6,0
0.7,-1,0
2.8,-0.4,0
1.5,-3.7,0
1.7,1.2,0
1.4,3.4,0
2.7,1.1,0
-0.6,0,0
1.3,-1.4,0
1.4,-1.2,0
-1,6.4,0
1,-0.6,0
-1.7,-2.6,0
1.8,-0.3,0
3,-5.7,0
0.6,0.1,0
-2.2,-3,0
-2.4,-5,0
0,0.7,0
1.2,-1.4,0
0.8,2,0
-9.8,-2.3,0
1.2,5.2,0
-0.9,-0.2,0
0.3,-1.1,0
0.1,-5,0
2.4,-1.9,0
1.3,-1.5,0
2.7,-2.3,0
-2.1,-7.5,0
-0.5,-8.5,0
-1,-0.1,0
0.6,-1.3,0
-0.5,-1.8,0
0.6,-1.1,0
0.3,-6.1,0
4.2,0.9,0
-1.6,1.7,0
2.4,-2.8,0
-2.5,0.5,0
0.8,-4.9,0
-1.8,1.1,0
0.8,-5.9,0
1.8,-6.6,0
3.2,-1.5,0
0.8,-8.1,0
2.1,-1.1,0
-5,2.7,0
4.2,-9.8,0
0.8,-6,0
-5.6,-3,0
-4.3,-0.3,1
1.4,-5.8,1
2.3,-8.1,1
2.6,-2.6,1
4.5,-14.8,1
3.4,-3.1,1
1.7,4.8,1
-9.3,12.2,1
-6.2,14.3,1
-2.4,-12.3,1
-3.6,-0.5,1
3.7,0.4,0
6.4,-4,0
4.1,-1.1,0
2.8,-12.5,0
-1.2,2.7,0
1.6,-1,0
-7,7.5,1
-7.5,13.3,1
11.5,46.8,1
-4.4,24.7,1
0.5,10.4,1
-1.1,7.1,1
-3.7,5.1,1
1.4,-11.5,1
-1.6,4.4,1
0.5,4.4,1
-1.9,3.9,1
-5.2,14,1
-6.6,0.7,0
-3.2,5.5,0
5.9,0.4,0
4.1,1.4,0
-1.2,8.8,0
-1.8,-6.9,0
-4,-5.5,0
-5.4,5.3,1
-0.8,4.2,1
8.5,1.6,1
2.4,-11.4,1
-26.2,53.1,1
-7.4,11.8,1
2.8,-19,1
3.4,-20,1
-2.3,-7.9,1
0.6,-3.4,1
0,-1.9,0
0.1,-1.7,0
2.3,-5.3,0
0.7,-7,0
0.8,-2.5,0
0.2,-5.8,0
1.4,-2.6,0
2.8,4.7,0
-3.1,4.6,0
-0.8,1.7,0
-2.7,0.4,0
-0.8,-1.5,0
13.3,44.9,0
-1.7,-11.8,0
0.6,-6.4,0
0.5,0.9,0
1.3,-1.7,0
-1.4,7,0
-1.9,3.4,0
-6.6,4.3,0
-2.3,6.2,0
5.9,-7.8,0
2.6,-12.9,0
-1.6,6.7,0
-1.8,9.8,0
1,4,0
1.1,4.4,0
-0.4,0.8,0
-0.2,1.8,0
-0.4,2.9,0
-1.3,1,0
-1.9,-2.5,0
-1.2,0.8,0
2.5,-7.4,0
2.7,-4.5,0
0.5,-0.1,0
3.2,-6.1,0
1.7,-7.1,0
-0.2,2.4,1
-1.1,2.8,1
0.8,-1.7,1
1.8,-0.6,1
1.5,-2.2,1
2,1.8,1
1.9,-7.6,1
-2.1,-5.3,1
-0.3,-1.8,1
2,-0.9,1
-0.7,5.9,0
-2.2,3.2,0
-2.1,1.5,0
2.5,-3.8,0
0.3,-3.1,0
2.5,7.7,0
4.3,-3.7,0
1.4,-1.5,0
-0.3,-5.4,0
1.2,-8.7,0
-0.6,7.1,1
1.1,0.5,1
4.1,-8.4,1
-0.7,-2.2,1
4.1,-13.7,1
-4.3,8.4,1
-27.8,-2.4,1
2.9,2.5,1
4.8,-9.8,1
1.8,1.6,0
1.4,9.9,1
1.4,-1.3,1
2.5,-0.9,1
3,-5.1,1
-0.2,-2.6,1
1.3,12.6,1
4.6,-7.4,1
3.2,-5.5,1
1.4,-4.5,1
-1.9,2.5,1
-1.6,11.4,0
-0.1,-5.8,0
-0.2,-6.3,0
0.1,2.1,0
3.1,-6.5,0
-0.6,6.5,1
3.6,-8.4,1
1.7,-3.2,1
-2.3,-0.9,1
-9.8,-7.7,1
7.1,8.8,1
0.3,-6.6,1
-1.6,-4.7,1
-1.9,4.2,1
3.5,3,1
2.4,11.5,0
0.3,1.5,0
3.9,-5.4,0
3.4,-2.5,0
-2,2.1,0
-2.6,7.9,0
0.5,-2.9,0
3.9,-35.6,0
-0.6,5.1,0
1.8,0.8,0
2.1,9.3,0
2.7,-3.3,0
0.9,0.9,0
1.8,-2.4,0
-1.2,2.1,0
0.6,6.4,0
1.2,3.6,0
1,4.9,0
1.9,-1.4,0
0.2,5.3,0
-2.6,5.4,0
4,-2.3,0
-4.2,1.6,0
-23.9,-0.3,0
0.7,5,0
-1.2,0.5,0
1.1,-0.9,0
3.1,-4.3,0
2.8,3.4,0
1.3,-7.3,0
-2.4,-5.8,0
0.4,-3.1,0
0.4,-0.1,0
2,-3.7,0
1.6,0.1,0
-1.2,-3.8,0
0.4,-1.3,0
-2.3,-3,0
1.6,-3.6,0
11.8,7.2,0
-5.5,-0.1,0
0.5,-1.1,0
3.8,2.7,0
-0.3,-2.8,0
-1.9,0.3,0
1.8,-1.8,0
-0.8,-0.5,0
-3.5,0.4,0
-1.5,-1.4,0
1.7,1.7,1
1.2,-9.6,1
0.7,2.4,1
-0.9,0.9,1
1.5,-0.6,1
-0.2,-3,1
-1.7,-6.6,1
1.9,-2.9,1
-1.6,-0.2,1
-0.3,-1.3,1
-2,1.2,1
-4.2,-3.7,1
0.8,0.2,1
0.5,-1.4,1
-3.3,-3,1
-1.9,3,1
2.3,-5.3,1
-0.7,2.1,1
2.9,4.1,1
-0.1,-2.2,1
2,-2.3,1
-0.3,-10.4,1
-3,3.2,1
-4.2,3.2,1
-2.6,-0.4,1
-5,-1.8,1
-4.2,17.2,1
-4,6.5,0
-1.6,1.7,0
-0.3,2.1,0
0.4,0.8,0
0.3,-10.2,0
1,2.4,0
-4.9,11.1,0
0.3,2.5,0
0.3,5.3,0
-0.9,-11.8,0
-3.2,5.7,0
15.9,44.8,0
-10.3,26.7,0
3.9,-1.6,0
1.3,-10.3,0
-0.7,2,0
1.7,0.4,0
-1,0,0
2.3,2.3,0
-1.9,-15.9,0
-8.8,16.6,0
2.7,-4.6,0
1.8,-0.3,0
-0.7,7.2,0
2.6,-14.1,0
0.1,-4.2,0
-1.9,14,0
0.4,2.6,0
-6.2,7.1,0
-1.4,-8.4,0
0.9,-7.4,0
4.3,-5,0
-5.7,0.1,0
-13.9,22.7,0
0,-13.5,0
-0.4,-1.2,0
-0.5,-7.2,0
-1.6,-2.3,0
0.8,-5,0
1.4,-9.1,0
0,-3.4,0
1.8,-2.3,0
-0.1,0.4,0
-1.3,1.5,0
0.5,0.7,0
0,1.6,0
-1.2,4.4,0
-2.5,8.2,0
-0.3,3.8,0
0.3,-2.4,0
1.7,0,0
1.3,2.1,0
-2.2,-0.7,0
-2.9,1.5,0
-0.1,-0.3,0
4.4,-0.1,0
0.8,-1.7,0
1,-2.8,0
1.2,-1,0
-0.5,1.2,0
1.1,-0.5,0
-0.6,0.6,0
-2,3.4,0
-1.8,4.6,0
4,2,0
6.5,-10.1,0
2.1,-5.2,0
1.3,-4.7,0
2.4,-3.1,0
0.5,0.3,0
0.3,-0.4,0
-1.1,-1.4,0
0.6,-1.5,0
2.7,2.4,0
-1.2,7.3,0
