-0.1,0,0
-0.9,-21.6,0
-1.1,-41.9,1
-1.1,-21.8,1
0.4,-20.6,1
-0.6,-20.7,1
-0.9,-20.2,1
0,-40.8,1
-0.3,-19.2,1
0.2,-18.4,1
-5.4,4,1
-24,142,1
4.9,-48.7,1
5.6,2.9,1
1.8,-8.6,1
0.1,-2.3,1
3.5,1.2,1
-2.1,-15.3,1
-3.9,22.8,1
-4.1,123.6,1
6.8,-7.8,0
5.3,13.5,0
-0.2,-3.6,0
-0.4,1.9,1
0.1,5.5,1
1.8,4.5,1
1.2,1.6,1
-0.8,7.5,1
0.6,2.5,1
1,-2,1
-1.7,0.3,1
-1.8,4.7,1
1.6,12,1
-0.2,-4.4,0
-0.8,-52.6,0
-0.7,11.3,0
-1.8,-6.4,0
-0.8,13.8,0
0.9,3.9,0
1.9,-7.6,1
0,1.8,1
-0.4,6.4,1
-1.5,17.2,1
1,-3.4,1
-0.6,6.1,1
-0.2,-1.3,1
0,2.1,1
-0.2,18.3,1
0.8,3.2,1
0.7,-4.8,1
-1.8,1.6,0
-0.7,-6.6,0
-5.1,23.1,0
-2.2,-37.3,0
-5.8,-151.8,0
-1.8,-2.6,0
3.6,6.7,0
5.4,20,0
6.6,1.3,0
-0.8,15.6,0
-0.2,16.1,0
3.2,9.5,0
4.8,20.5,0
3.5,1,0
2.1,-0.1,0
1,5.7,0
-2.3,9.1,0
-0.3,15.8,0
2,4.2,0
-0.5,5.6,0
0.1,0.6,0
-2.6,-1.2,0
-0.1,8,0
2.2,0.2,0
4.1,-4.8,0
-0.8,2.9,0
-3.3,-3.1,0
-4.6,-6.5,0
-2.3,-1.4,0
-1,-5.8,0
0.5,-4.5,0
0.2,-5.4,0
0.1,-14.9,0
0.6,-3.8,0
-2,1.1,0
-1.9,1.5,0
-0.2,-1.2,0
1.1,-15.7,0
-1.9,3.2,1
-0.2,5.9,1
0.3,0.7,1
-1.9,2,1
-3.9,-10.5,1
-1.1,-0.1,1
-0.1,-2.3,1
-1.7,3.6,1
-1.1,-1,1
-1.5,-18.6,1
5.9,-2.5,0
-0.3,-6.4,0
-6.4,13.4,0
-3.1,9.1,0
2,-19.4,0
0.2,12.5,0
-19.4,38,0
0.5,-10.3,0
-2.4,4.7,0
-2,-12.1,0
2.5,8.7,0
0.9,8.7,0
1.1,8.4,0
-2.1,6.8,1
-1.9,-14,1
0.4,7.3,1
6.9,-0.6,1
0.5,-0.6,1
-0.8,7.9,1
-1.8,-9.6,1
-1.3,0.5,1
0.7,0,1
1.7,2.6,1
2,5.4,0
1,2.7,0
-1.4,3.7,0
-1.1,0.9,0
0.2,5.6,0
1.6,3,0
1.2,5.4,1
-0.3,-0.3,1
-1.5,3.6,1
0.8,3.8,1
20.3,-36.5,1
-3.7,6.8,1
0.8,2.6,1
1.8,1,1
0.4,4.6,1
-0.7,-0.7,1
-1,16.4,1
2.8,-3.3,1
0.2,3.2,1
-2.1,-1.7,1
-0.8,5.8,1
0.4,25,1
2.9,-3,1
1.7,-1.6,1
-1.6,-5.9,1
-3.6,-1.4,1
-0.6,24.6,1
-0.7,-11,0
0.6,-29.2,0
1.4,-58.2,0
2.8,11.5,0
4.9,19.1,0
-0.8,8.9,0
2.1,2.7,0
2.3,2.9,0
1.7,1.5,0
-0.7,23.2,0
-5.3,-4,0
-1.3,4.7,0
3.4,-0.7,0
0.1,-12.4,0
1,9,0
-18.9,-130.4,1
9.5,-1.5,1
3.5,12.2,1
1.5,7.2,1
0.8,20.9,1
1.1,6.9,1
2.4,3.8,1
1,3.7,1
1.7,4.4,1
-0.6,14,1
0.2,4.6,0
0,2.4,0
2.3,1,0
-0.4,1.7,1
-0.1,-0.1,1
0.3,0.2,1
1.5,-7.7,1
-6.2,-2.3,1
-1.2,-0.5,1
6.8,-9.8,1
1,-4.1,1
-3.3,0.4,1
-0.7,-1.3,1
-2.2,-0.5,0
-2.8,-13.8,0
-0.1,-0.3,0
1.1,-0.1,0
-10.5,20.1,0
-7.5,7.8,0
2.5,-23.6,0
-3,-5,0
-4.1,6,0
0.8,-3.3,0
0.3,-3.9,0
0.3,-20.3,0
-3.3,-3.3,0
-4.8,6.8,0
-2.2,-2.7,0
2.1,0.6,0
2.5,-17.4,0
14.3,46.4,0
-7.5,7.7,0
0.1,5.8,0
-0.5,2.7,0
-0.2,-12.9,1
0.9,6,1
0.2,8.7,1
-0.3,4.2,1
1.1,7.3,1
-0.1,-7.1,1
-1.8,7.9,1
-0.7,5.2,1
-0.7,4.9,1
0.4,5.1,1
1.7,-14.4,0
-0.2,9.6,0
2.2,3.8,0
3.3,0.2,0
0.5,3,0
-1.5,0.9,0
6.6,7.6,0
1.7,2.1,0
1.2,2.5,0
-0.3,-4.3,0
-1.7,2.1,1
0.1,2.2,1
1.3,1.6,1
2.9,1.6,1
2,7,1
-0.4,12.9,1
-0.5,2.7,1
-4.1,-9.4,1
0.7,-1.6,1
0.9,-1.3,1
1.6,9.3,0
-0.4,-11.8,0
-1.2,-64.3,0
-2.4,9.8,0
1.6,0.3,0
5,16.1,0
0.4,6.7,0
-1.8,1.8,0
-1.4,7,0
-0.1,-0.7,0
0.6,23,0
0.4,3.6,0
-1.8,-3.5,0
-2.2,2.6,0
-3.1,-13.1,0
0.9,18.2,0
1,-12.7,0
-4.8,-8.8,0
-4.7,-12.4,0
-1.6,-24.9,1
-3,6.9,1
3.4,-28.4,1
23.2,-56.6,1
1,5.5,1
1.1,9.6,1
-2.9,28.6,1
1.8,8.6,1
4.4,2.1,1
4.5,-1.7,1
1.5,2.9,1
-0.1,18.5,1
-2,4.3,1
0.4,7.9,1
1.6,4.7,1
0.9,4.4,1
0.6,8.6,1
-0.2,-3,1
-2.6,-0.6,1
0.2,-1.5,0
3.6,1.1,0
0.5,-4.8,0
-1.4,2.3,0
-5.3,-2.7,0
-3.8,-3.7,0
-0.3,-2.7,0
2.7,-13.4,0
1,-6.4,0
-1.9,-1.6,0
-1.7,0.6,0
-2.6,3.9,0
-2.1,-10.2,0
1.2,-4.7,0
0.2,7.7,0
-3.9,0.6,0
-20.4,18.6,0
4.1,-26.5,0
2.6,-1.1,0
-3.7,-0.6,0
-0.1,-4.7,0
-1.7,-1.7,0
-2.4,-23,0
-1.9,-2.7,0
2,-0.3,0
2.1,-2,0
-3.5,16.4,0
6.5,32.1,0
2.5,1.9,0
4.2,3.7,1
5.1,3.8,1
-1.5,-0.9,1
-1.4,-17.3,1
0.2,6.4,1
-1.3,4.5,1
1.2,4.3,1
-0.6,3.1,1
-0.5,-6.8,1
-1.1,2.2,1
-0.7,0.1,1
0.3,1.6,0
1.6,5,0
3.4,-10.2,0
-0.2,1.8,0
-1.1,7.6,1
-1.9,3.7,1
-1.9,1.7,1
2.4,-2.3,1
1.3,0.6,1
0.1,1.4,1
-0.3,3.7,1
0.4,4.3,1
-0.7,7.3,1
0.7,1.4,1
0.5,1.6,1
0.3,3.7,0
-0.8,3.8,0
-0.1,12.5,0
-0.9,1.7,0
0.4,-1.6,0
-1.3,0.8,0
-2.4,1.6,0
1.4,6.1,0
-2.1,-3.4,0
-4.3,-18.6,0
2.1,-3.6,0
0.7,-13,0
14.5,-60.3,0
-10.3,-27.2,0
5.3,11.8,0
1.9,10.3,0
1,0.9,0
0.6,24.8,0
1.1,4.1,0
-0.5,7.6,0
-0.8,8.9,0
0.7,10.6,0
0,19.6,0
-0.6,-1.7,0
-2,-2.8,0
-2.5,-4.7,0
-0.5,-2.4,0
3.3,8.8,0
9.1,-75.3,0
-3.9,-40.6,0
0,14.8,0
2,-1,0
1.1,28.4,0
2.9,11,1
3.5,3.2,1
4.8,-2.5,1
0.3,7.3,1
-2.4,18.4,1
-2,5.8,1
-0.2,2.7,1
2,4.5,1
2.7,2.4,1
-0.1,8.6,1
-0.5,3,0
0.1,1.2,0
0.5,-1.8,0
0.1,1.6,0
-0.7,-1.8,0
-1.7,-1.2,0
-0.6,-5.2,0
1.3,-2.9,0
0.3,-2.4,0
-6.6,-2.8,0
-5.7,0,0
0,13.1,0
3.7,-4.9,0
-1.2,2,0
-3.2,-20.6,0
-3.2,1.6,0
-4.7,9.2,0
-0.2,5.2,0
1.5,-6.5,0
-3.2,-8.8,0
-2.6,-2.1,0
0.8,-7.6,0
-2.4,-1.7,0
-0.2,0.7,0
0,-21,0
1.6,-4.4,1
-2.2,5.1,1
-2.8,2.7,1
-3.8,7,1
0.5,-25.4,1
-3.3,16.1,1
-4.1,49.4,1
0.2,-8.7,1
2.1,6.3,1
-2.4,-14.2,1
0.3,8.1,1
-1.3,0.7,0
0,8.1,0
0.9,-2,0
-0.2,-8,0
1.4,1.9,0
0.3,-1.9,1
-0.4,0.8,1
-1.4,7.3,1
-0.5,-9.7,1
1,-1.9,1
-0.5,4.6,1
-0.3,6.9,1
3.3,-0.2,1
2,-6,1
-1.5,7,1
-1.5,6.1,0
2.1,0.5,0
3.3,1.7,0
2.1,4.8,0
-0.9,-1.1,0
-2.3,2.4,0
0.2,6.1,0
1.8,5.3,0
2.7,7.5,0
-0.9,2.1,0
-1,6.7,0
-3.8,3.2,0
-0.5,-3.9,0
3.7,19.5,0
4,2.4,0
0.8,1,0
-6.2,-6,0
24.4,-41.5,1
-10.3,-72.2,1
2,10.4,1
7.2,-0.9,1
2.8,2.3,1
0.1,15.3,1
-3.2,22.8,1
-0.9,7,1
1.8,5.4,1
-0.5,4.9,1
0,6,1
1.5,23.7,1
-0.4,2.8,1
2.3,-1.8,1
-1.6,7,1
-0.4,0.5,1
0.3,18.4,0
-3.1,-18.8,0
-12.5,-140.5,0
4.9,-10.1,0
4.4,10.8,0
8.9,8.3,0
-0.9,8.9,0
-5.6,15.6,0
2.4,5.3,0
10.5,6.6,0
4.4,13.8,0
1.1,8.4,0
