-2.9,-1.2,0
5.3,2,0
-2.4,-0.7,0
-4.3,5.1,0
-8.6,-2.2,0
-18.3,-6.5,0
-13.9,12.7,0
-54.6,0.8,0
-36.5,-4.9,0
-43,-10.4,0
-21.9,-3.2,0
-15.5,-13.6,0
-6.6,-1,0
2.8,-3.7,0
12.2,-3.6,0
25.4,-0.2,0
60.2,-6.5,0
50.2,0.1,0
31.4,-3.2,0
19.8,0.5,0
13.6,2.7,0
41.5,3.1,0
25.2,3.9,0
18.5,2.1,0
12.8,1.8,0
14.7,1,0
30.4,3.8,0
9.2,1.7,0
0.9,2.2,0
-4.3,-2,0
-17.8,-3.2,0
12.1,-1,0
-1.3,0.8,0
-17.9,-2.2,0
-13.7,4.9,0
-14.3,0.2,0
8.4,-2.6,0
-3.6,-2.7,0
-1.2,0.9,0
-0.3,1.7,0
0.1,-1.3,0
-0.8,0.4,0
-1.9,1.8,0
-10.9,0.4,0
-17.5,0.9,0
-8.7,-2.4,0
-10.4,-1.3,0
-5,1.5,0
-10.3,0,0
-10.5,-4.6,0
-8.7,-1.5,0
-18.9,-3,0
-14.3,-6.2,0
-13.5,-4.2,0
-14.5,-4.8,0
-12.6,-2.4,0
-29.8,-3.8,0
-12,-1.6,0
-6.3,1.1,0
-3.6,0.4,0
-4.2,-1.2,0
-8.8,-2.4,0
-3.6,-1.4,0
-4,-5.1,0
19,-5.3,0
39,-5.9,0
40.8,-6.7,0
39.4,-14,0
46.3,-12.7,0
49,-8,0
42.4,-1.5,0
-0.7,-8.3,0
1.5,-5.3,0
7.8,5.4,0
-7.5,11.7,0
-19.6,-8.8,0
-38.6,-7.2,0
-12.5,0.6,0
-18.4,-3.3,0
-20.2,-3.4,1
-24.4,2.7,1
-45.6,1,1
-20.7,2,1
-16.4,-3.8,1
-11.8,-0.4,1
-5,0.3,1
-17.7,-5.6,1
-1.4,-6.8,1
7.1,-14.4,1
-3.2,-4.6,1
-5.4,-3.2,1
-6.6,-2.1,1
0,-5.7,1
1.2,-1.1,1
-1.1081,0.050754,1
-1.8851,0.063443,1
3.1149,0.063443,1
1.1149,0.063443,1
4.1149,0.063443,1
4.1149,0.063443,1
5.1149,0.063443,1
15.115,0.063443,1
9.1149,0.063443,1
9.1149,0.063443,1
10.115,0.063443,1
11.115,0.063443,1
27.115,0.063443,1
14.115,0.063443,1
14.115,0.063443,1
15.115,0.063443,1
16.115,0.063443,1
35.115,0.063443,1
18.115,0.063443,1
18.115,0.063443,1
18.115,0.063443,1
19.115,0.063443,1
40.115,0.063443,1
19.115,0.063443,1
20.115,0.063443,1
19.115,0.063443,1
20.115,0.063443,1
41.115,0.063443,1
19.115,0.063443,1
19.115,0.063443,1
19.115,0.063443,1
18.115,0.063443,1
37.115,0.063443,1
17.115,0.063443,1
17.115,0.063443,1
16.115,0.063443,1
15.115,0.063443,1
30.115,0.063443,1
13.115,0.063443,1
12.115,0.063443,1
11.115,0.063443,1
10.115,0.063443,1
20.115,0.063443,1
7.1149,0.063443,1
6.1149,0.063443,1
5.1149,0.063443,1
4.1149,0.063443,1
7.1149,0.063443,1
1.1149,0.063443,1
0.11491,0.063443,1
-1.8851,0.063443,1
-1.8851,0.063443,1
-6.8851,0.063443,1
-4.8851,0.063443,1
-6.8851,0.063443,1
-8.8851,0.063443,1
-8.8851,0.063443,1
-18.885,0.063443,1
-12.885,0.063443,1
-12.885,0.063443,1
-13.885,0.063443,1
-14.885,0.063443,1
-30.885,0.063443,1
-17.885,0.063443,1
-17.885,0.063443,1
-18.885,0.063443,1
-19.885,0.063443,1
-38.885,0.063443,1
-21.885,0.063443,1
-21.885,0.063443,1
-21.885,0.063443,1
-22.885,0.063443,1
-43.885,0.063443,1
-22.885,0.063443,1
-23.885,0.063443,1
-22.885,0.063443,1
-23.885,0.063443,1
-44.885,0.063443,1
-22.885,0.063443,1
-22.885,0.063443,1
-22.885,0.063443,1
-21.885,0.063443,1
-40.885,0.063443,1
-20.885,0.063443,1
-20.885,0.063443,1
-19.885,0.063443,1
-18.885,0.063443,1
-33.885,0.063443,1
-16.885,0.063443,1
-15.885,0.063443,1
-14.885,0.063443,1
-13.885,0.063443,1
-23.885,0.063443,1
-10.885,0.063443,1
-9.8851,0.063443,1
-8.8851,0.063443,1
-7.8851,0.063443,1
-10.885,0.063443,1
-4.8851,0.063443,1
-3.8851,0.063443,1
-1.8851,0.063443,1
-1.8851,0.063443,1
3.1149,0.063443,1
1.1149,0.063443,1
3.1149,0.063443,1
5.1149,0.063443,1
5.1149,0.063443,1
15.115,0.063443,1
9.1149,0.063443,1
9.1149,0.063443,1
10.115,0.063443,1
11.115,0.063443,1
27.115,0.063443,1
14.115,0.063443,1
14.115,0.063443,1
15.115,0.063443,1
16.115,0.063443,1
35.115,0.063443,1
18.115,0.063443,1
18.115,0.063443,1
18.115,0.063443,1
19.115,0.063443,1
40.115,0.063443,1
19.115,0.063443,1
20.115,0.063443,1
19.115,0.063443,1
20.115,0.063443,1
41.115,0.063443,1
19.115,0.063443,1
19.115,0.063443,1
19.115,0.063443,1
18.115,0.063443,1
37.115,0.063443,1
17.115,0.063443,1
17.115,0.063443,1
15.115,0.063443,1
16.115,0.063443,1
30.115,0.063443,1
13.115,0.063443,1
12.115,0.063443,1
11.115,0.063443,1
10.115,0.063443,1
20.115,0.063443,1
7.1149,0.063443,1
6.1149,0.063443,1
5.1149,0.063443,1
4.1149,0.063443,1
7.1149,0.063443,1
1.1149,0.063443,1
0.11491,0.063443,1
-1.8851,0.063443,1
-1.8851,0.063443,1
-6.8851,0.063443,1
-4.8851,0.063443,1
-6.8851,0.063443,1
-8.8851,0.063443,1
-8.8851,0.063443,1
-18.885,0.063443,1
-12.885,0.063443,1
-12.885,0.063443,1
-13.885,0.063443,1
-14.885,0.063443,1
-30.885,0.063443,1
-17.885,0.063443,1
-17.885,0.063443,1
-18.885,0.063443,1
-19.885,0.063443,1
-38.885,0.063443,1
-21.885,0.063443,1
-21.885,0.063443,1
-21.885,0.063443,1
-22.885,0.063443,1
-43.885,0.063443,1
-22.885,0.063443,1
-23.885,0.063443,1
-22.885,0.063443,1
-23.885,0.063443,1
-44.885,0.063443,1
-22.885,0.063443,1
-22.885,0.063443,1
-22.885,0.063443,1
-21.885,0.063443,1
-40.885,0.063443,0
-20.885,0.063443,0
-20.885,0.063443,0
-18.885,0.063443,0
-19.885,0.063443,0
-33.885,0.063443,0
-16.885,0.063443,0
-15.885,0.063443,0
-14.885,0.063443,0
-13.885,0.063443,0
-22.885,0.063443,0
-11.885,0.063443,0
-9.8851,0.063443,0
-8.8851,0.063443,0
-7.8851,0.063443,0
-10.885,0.063443,0
-4.8851,0.063443,0
-3.8851,0.063443,0
-1.8851,0.063443,0
-1.8851,0.063443,0
3.1149,0.063443,0
1.1149,0.063443,0
3.1149,0.063443,0
5.1149,0.063443,0
5.1149,0.063443,0
15.115,0.063443,0
9.1149,0.063443,0
9.1149,0.063443,0
10.115,0.063443,0
11.115,0.063443,0
27.115,0.063443,0
14.115,0.063443,0
14.115,0.063443,0
15.115,0.063443,0
16.115,0.063443,0
35.115,0.063443,1
18.115,0.063443,1
18.115,0.063443,1
18.115,0.063443,0
19.115,0.063443,0
40.115,0.063443,0
19.115,0.063443,0
20.115,0.063443,0
20.469,1.5381,0
26.1,12.1,0
134.7,13.5,0
141.6,34.4,0
17.2,21.7,0
21.9,36.2,0
14.9,26.5,0
31.5,9.2,0
9.2,11,0
12.4,8.7,0
10.3,1.4,0
12.2,3.3,0
11.1,6.4,0
-77.4,-2.4,0
11.3,2.9,0
7.7,-1.4,0
11,3.7,0
21.1,4.3,0
7.8,-0.4,0
