0.4,-3.1,0
-0.6,0,0
-0.5,-6,0
-2.7,-20.7,0
3,4.4,0
1.2,-2.6,0
-0.1,1.3,0
-2.7,1.7,0
0.4,-9.1,0
2.1,52.6,0
9.7,39.4,0
-0.7,-9.7,0
-4.2,4.9,1
-2.6,-20.3,1
-0.3,-1.1,1
0.6,2.4,1
1,-1.1,1
-2.1,-1.6,0
0.1,-18,0
0.5,5.6,0
0.3,-1.3,1
1,2.8,1
-2,4,0
-0.5,-12.8,0
1.6,2.3,0
-0.2,-1.6,0
-0.4,15.6,1
-17.8,69.2,1
6.9,-3.7,1
0,-6.5,1
-1.8,-5,0
1,-0.8,0
1.1,-0.1,0
-0.1,-14.2,0
-1.5,-3,1
1.1,0.2,0
2.4,1.8,0
0.8,-2.1,0
0.8,-1.2,0
0.3,0.2,0
-0.4,1.9,1
-0.1,1.3,1
-0.1,3.7,1
0.6,7.4,1
-0.1,5.6,0
-1.4,6.1,0
-2.5,3.3,0
-0.6,4.2,0
0.3,15.9,0
-1.2,6.2,0
-4.7,4.7,0
-2.6,-2.9,0
-1.6,-3,0
4.2,-18.1,0
-4.9,-81.7,0
-1.1,-30.1,0
0.4,11.5,0
0,4.8,1
-2.6,28.9,1
-3.1,10.7,1
0.4,8.8,1
-0.3,9.5,0
-0.3,10.1,0
-0.7,33.9,0
-1.8,10.2,1
1.9,8.4,1
0.2,8.9,1
-1.3,3.2,1
1.9,7.2,1
37.4,-86.4,1
-3.1,-64.4,0
-2.4,8.5,0
-1.7,9.7,0
-1.6,23.9,0
-1.9,9.2,1
-1.6,9.1,0
-0.9,9,0
-1.7,3.8,0
-0.4,21.5,0
1.1,6,0
0.2,-1.4,0
-0.2,3.6,0
-0.5,-0.4,0
-1.9,8.6,0
-1.9,-0.3,0
