-0.1,8.2,0
-2,6.7,0
0.2,2.8,0
0.3,6.5,0
2.3,3.5,0
1.2,-0.2,0
0,-0.6,0
-0.5,-0.2,0
-0.8,-4.9,0
1.2,0.2,0
-1.6,-18.4,0
1.9,-18.8,0
3.6,11.9,1
1.6,-7.6,1
0.3,-1.7,1
-2.3,2.3,1
-0.9,-2.8,1
1.7,14.3,1
1.3,5.5,1
0.9,-4.5,1
2.3,-3.7,1
3.5,-4.8,1
3,15.9,0
1.9,-1.5,0
2.6,-10.1,0
2.3,-0.5,0
2.9,-5.4,0
1.4,27,0
-0.8,-16.7,0
-29.8,-69.4,0
5.6,-2.9,1
4.2,3.5,1
1.5,21.1,1
1.7,6.9,0
3.1,-2.4,0
-0.1,9.2,0
1.7,5.9,0
2,18.4,0
1.9,4.5,0
0.8,0.6,0
10.9,-18.1,0
-1.6,-52.3,0
0.1,11.6,0
3.2,0.7,0
-1.9,-1.6,0
-0.5,2.9,0
1,0,0
3.3,8.9,0
-7,2.7,0
-9.5,3.5,0
3,0.4,0
1.2,0.8,0
2.8,-1.2,0
0.8,-1.4,0
2.7,-0.8,0
0.4,-0.2,0
-0.7,-4,0
0,-12.3,0
0.2,-0.1,0
2.2,-1.9,0
7.2,-23,0
-4.2,-9.3,0
5.2,-14,0
-0.8,-5,0
0.2,-6.6,0
-0.3,-1.4,0
1.6,-1.3,0
2.4,-18.8,0
1.8,-0.1,0
-2.8,-1.3,0
0.9,-1.7,0
-2.4,-3,0
-0.6,-18.6,0
-0.4,1.7,0
0.6,4.6,0
0.5,-2.8,0
-2.5,3.4,0
-4,-12.7,0
-2.9,42.4,0
-2.8,10.2,0
-2.8,11.4,0
-3,12.1,0
-3.6,-7.8,0
-0.9,8.4,0
-2.9,12.4,0
1.1,11.5,0
-1.6,6,0
-4.7,1,0
-2.1,-0.3,0
0.6,-3.3,0
-2.5,20.3,0
1.5,2.2,0
0.5,-8.2,0
-1.5,7.6,0
-2.9,5.3,0
-2.3,9.7,0
-0.3,-1.2,0
2,-5.1,0
0.5,8,0
0.2,1.5,0
-1.3,4.6,0
-2.3,2.9,0
-1,5.7,0
-3.2,8.9,0
2.5,1.2,0
1,0.6,0
0.5,1.6,0
-0.3,9.3,0
0.5,1.4,0
0,-10.3,0
1.1,-4.8,0
0.7,2.2,0
1.9,7.4,0
1.8,-8.9,0
-0.1,1,0
-2.3,0.1,0
2.8,-5.4,1
0.2,19,1
6,3.5,1
3.3,-12.2,1
1.7,-3,1
0.8,5.8,1
1.1,9.1,1
1.6,4.7,1
5.9,-15.8,1
6.6,-18.8,1
0.9,1.3,0
-5.2,23.3,0
-3.2,-15.2,0
2.5,-3.1,0
2.1,4,0
2,2.2,0
0.5,15.6,0
-2.8,5.8,0
-3,-41.1,0
-2.2,-1.9,0
1.6,-5.3,0
-2.1,24.7,0
3.7,-10.8,0
-1.4,7.1,0
-1.7,-2.8,0
0.9,2.1,0
-0.6,11.4,0
-24.9,-33,0
-9.4,-28.9,0
3.9,2.8,0
4,-3.7,0
2.4,7.4,0
-0.3,-2.8,0
-1,1.6,0
0.1,2.1,0
1.7,0.2,0
3.4,-4.3,0
3.2,-2.6,0
1.6,-2,0
0.2,-2.2,0
-0.9,-0.8,0
0.7,-12.2,0
2,-1.8,0
1.6,-6.1,0
6.7,-8.9,0
11,-1.4,0
-3,-17.4,0
1,-1.8,0
1.1,-6.1,1
1.2,-3,0
-1.2,2.2,0
1,-23.4,0
-0.2,1.3,0
0.9,-0.2,0
-0.9,0.9,0
0.1,-0.7,0
0.4,-18.5,0
0.6,-0.5,0
-2.9,6.4,0
-0.7,3.5,1
-7.6,11.5,1
-0.5,-15.4,1
-2.1,4.7,1
-2.2,1.8,1
0,11,1
-1.4,4.7,1
-0.6,-13.9,1
-2.8,8.5,1
-4.3,15.3,1
-2.9,13.4,0
2,3.5,0
-3.2,-3.2,0
12,26.9,0
-9,26.8,0
-2.9,10.1,0
-1.6,12.2,0
2.8,-10,0
-0.8,9.4,0
-0.2,5.5,0
-1.1,-1.3,0
-1.4,-3,0
-0.2,-9.8,0
0.4,7.2,1
1.5,6.5,1
0.2,5,1
-1,3.8,1
0,1.5,1
-2.9,7,1
1.4,5.1,1
4.6,9.3,1
1.7,12.1,1
-0.9,12.3,1
0.1,3.6,1
1.8,0.8,1
3.4,-29.1,1
-19.9,-84.7,1
4.8065,6.7419,1
4.8065,-4.2581,1
4.8065,-3.2581,1
4.8065,-2.2581,1
4.8065,-2.2581,1
4.8065,16.742,1
9.4613,17.048,1
7.9,26.8,1
4.9,13.2,1
1.3,4.5,0
0.9,17.8,0
-2.7,3.2,0
-1.7,-4.4,0
3.7,3.9,0
3.1,1,0
1.3,24.3,0
1.7,1.6,0
0.2,3,0
1.6,3.9,0
2,0.5,0
-0.3,14.9,0
0.8,5.5,0
-0.9,-7.6,0
-2.5,-1.7,0
-6.2,-18.4,0
-73.8,-43.9,0
14.2,-12.2,0
-0.5,3.1,0
2.4,1.1,0
4.7,0.3,0
65.2,-1.6,0
-15.1,5.5,0
3.3,5.1,0
-0.3,3.1,0
0.1,1.5,0
-1.2,10.3,0
0.7,2.3,0
2.4,0.1,0
0.3,2.6,0
-1.1,2.2,0
-48.5,-21.4,0
13.5,-6.3,0
1.6,-3.3,0
0.3,-1.6,0
1.9,-3.8,0
0.7,-10.8,0
0.8,-1,0
0.4,-4.6,0
0.6,-6.7,0
-0.6,3.7,0
-0.1,-16.6,0
0.8,-5.6,0
-0.9,0.3,0
1.6,-6,0
5.3,-10.8,0
10,-37.4,0
-0.7,6.8,0
-0.3,-0.7,0
0.5,-0.5,0
-0.5,-1.2,0
-3.5,-16.6,0
-4.9,11.1,0
-1.1,7.3,0
0.2,8.5,0
1.2,6.4,1
-2.2,-12.7,1
-2.6,10.3,1
0.5,-2,1
-1.6,12.7,1
0.7,3.2,1
-1.8,-17,1
-2.5,0.6,1
-0.5,5,1
0.2,-1.2,1
0.8,1.3,1
-2.4,-4.5,1
-2.8,3.5,1
-4.1,15.8,1
-1.5,1.5,1
-0.1,15.1,1
-2.6,-0.5,1
1.8,3.5,1
-3.6,15.2,1
-1.2,18.8,0
-4.1,12.3,0
4.4,-3.8,0
2,5.6,0
-0.5,4.1,1
-0.4,-0.2,1
0.8,-2.4,1
1.3,-2,1
-0.3,1.4,1
0.1,0.6,1
-0.4,-0.6,1
-0.1,-1.2,1
2.1,7.3,1
-0.5,0.8,1
-0.2,9.2,0
1.7,33.5,0
-0.2,8.8,0
2.4,5.4,0
0.9,-1,0
1,3.3,0
3.6,-10.3,0
-0.6,-4.2,0
-1.2,10.4,1
3.9,-2.5,1
2.6,-4.9,1
-2.1,-26.2,1
-8.5,-53.3,1
3.4,13.2,1
-23.2,-99,1
3.5935,-12.771,1
4.8226,0.54839,1
4.8226,1.5484,1
4.8226,22.548,0
4.8226,0.54839,0
4.8226,1.5484,0
3.6935,10.429,0
9.8,42.7,0
13.9,54,0
7.1,23,0
2.3,24.6,0
0.6,14.7,0
-1.1,5.2,0
-1.4,15.7,0
-1.3,6.4,0
1.6,4.8,0
-1.7,1.9,0
-0.5,5.9,0
0.5,11.7,0
-1,1.8,0
-1,-2.5,0
0.3,-8.3,0
