-4.3,1.3,1
2.7,-0.2,1
-3.6,-1.7,1
-2.3,-1.7,1
-3.7,-2.3,1
52.3,-0.2,1
63.6,12,1
8.4,9.7,1
-76.3,-34.1,1
-28.7,-2.9,1
81.8,53.6,1
101.2,30.1,1
22.9,-0.9,0
51.7,17.7,0
-44.9,-12.1,1
-8.4,-2.3,1
-15.2,-12.5,1
11.4,11.3,1
-3.9,0,1
-8.9,0.5,1
61.3,23.4,1
-50.3,-12,1
-15.4,-9.9,1
-16.1,-5.9,1
-27.4,-1.3,0
51.6,-3.3,0
43.1,19.4,0
19.5,4,0
-6.1,3.5,0
-14.9,1.2,0
-3.7,-0.8,0
-3.5,2,0
-5.4,-0.9,0
-14.9,-3.4,0
-5.4,4.4,0
-3.1,2.1,0
-7.3,-0.6,0
-5,-0.5,0
-6.7,-0.9,0
-14.8,-0.3,0
-4.4,0.8,0
-5.3,-0.4,0
36.1,-22.3,0
-2.2,-0.2,0
-13.2,0,0
-3,0.3,0
-3.8,1.2,0
-2.3,-0.2,0
-4.2,0.1,0
-9.1,-2.1,0
-4.2,-0.1,0
-3.5,-0.3,0
-2.7,-2,0
47.3,-10.6,0
-11.3,1.5,0
-3,1.7,0
-2.8,0.6,0
-1,1.3,0
-1.4,0.1,0
-4.6,1.1,0
-2.5,0.5,0
0.4,1.6,0
-1.6,1.1,0
-1.2,-1.2,0
-2.2,0.3,0
-13.7,3,0
-23.1,-2.5,0
-6.4,-2.6,0
-2.8,0.7,0
0.2,1.5,0
-0.4,-0.8,0
0.2,0,0
-0.1,2.1,0
0.9,-1.5,0
35,-6.4,0
-0.5,3.4,0
0.8,-1.2,0
-2,-0.1,0
2.2,-0.3,0
6.8,0.7,0
3.7,0.7,0
-0.2,1.5,0
3.4,1.8,0
2.9,-0.8,0
6.9,0.4,0
3.7,1.8,0
0.7,0.5,0
0.9,0.8,0
-45.8,7.5,0
-16.2,1.9,0
-2,-2.2,0
3.6,3.6,0
-1.2,-0.8,0
2.6,0.4,0
10.1,-0.7,0
4.7,1.1,0
3.1,2.2,0
0.1,0.2,0
1.7,-0.4,0
6.3,-1.5,0
-17.8,1,0
-30.9,1.1,0
-5.9,-1.8,0
2.3,-0.4,0
14.2,-1.1,0
1.7,-1.9,1
6.5,3.1,1
3.5,4.4,1
16.8,-6.1,1
48.7,-2.5,1
1.3,4.9,1
7.5,-0.1,1
7.6,0.8,1
2.2,1.5,1
15,3.1,1
4.9,3.9,1
-5.7,-2,1
-28.1,10.5,1
8.4,0.1,1
13.4,0,1
5.1,-0.4,1
5.3,1.5,1
5,0.6,1
1.3,0.2,1
15.7,0.1,1
6.6,1.2,1
4.1,0.4,1
-27.8,-1.4,1
-10.5,0.5,1
15,1.4,1
7.1,5.7,1
3.6,1.7,1
0.6,-2.3,1
4.3,1.8,1
15.7,-0.7,1
2.7,2.6,1
-0.8,-2.9,1
1.4,-1.2,1
3,-2.9,1
-12.1,-7.7,1
20.7,5,1
1.8,1.3,1
-21.5,-8.5,1
-48.1,-8.4,1
40.7,9.1,1
20.4,3.7,1
-31.2,-9.9,1
9.5,4.2,1
21.2,3.3,1
-22.1,-7,1
8.8,2.8,1
49.8,10.3,1
-147.2,-34.9,1
22.2,17,1
38,7,1
-6.8,-3.8,1
83.7,28.2,1
-50.9,-13.3,1
-64.7,-22.3,1
31.2,7.6,1
44.5,18.1,1
39.7,3.9,1
-0.1,-4.9,1
-1.3,4.2,1
-2,-5.6,1
-62.3,-11,0
7.3,1.7,0
-67.3,-16.4,0
0.5,-1.7,0
55.6,14.5,1
-49.1,-10.5,1
-47,-10.4,1
3.2,-1.5,1
20.9,5,1
80.9,18.2,1
-35.7,-6.4,1
60,13.9,1
-3.5,0.8,1
-68.3,-11.2,0
36.9,11.2,0
-10,-1.1,0
0.8,1.7,0
30.8,5,0
0.6,-0.3,0
-7.6,2.8,0
-54.2,-10.6,0
26.7,6.4,0
-41.4,-8.9,0
6.3,-0.9,0
6.1,6.2,0
-7.6,1.6,0
18.1,5.8,0
25.8,-0.3,0
-43.4,-7.8,0
-25.3,-4.5,0
-20.4,-4,0
-2.1,-1.4,0
36.4,10.7,0
19.3,-1.7,0
9.6,8,0
-27.3,-4.5,0
21.7,2.7,0
37.6,-2.2,0
-6.3,0.9,0
-10.7,-0.8,0
-4.1,1.9,0
-4.1,0.8,0
0.7,-0.5,0
-3.6,0.1,0
-15.9,1.5,0
-1.2,1.5,0
-4.9,0.1,0
-2.7,-3.4,0
55.6,4.1,0
-21.2,-2.1,0
-7.5,0.2,0
-4.8,2.6,0
0.3,0.3,0
-3.8,-0.4,0
-14.3,1.9,0
-5.5,1.8,0
30.3,-16.6,0
27.4,3,0
-4.8,-1.5,0
-16.5,1.1,0
-2.5,3,0
-6.1,-0.5,0
-0.9,1.8,0
-7.2,0.5,0
-11.2,1.4,0
-5.5,2.4,0
-3.5,-0.5,0
-3.8,0.9,0
-3.3,1.5,0
-14.5,-0.3,0
45.3,-9,0
-7.6,-2.1,0
-5.1,-0.2,0
-4.6,-0.5,0
-8.3,1.5,0
-6.5,0.3,0
-6.3,-0.5,0
-3.5,0.9,0
-4,-1,0
-13.1,-1.1,0
-5,-0.1,0
-3.1,1.5,0
11.6,-2.5,0
17.1,-7.1,0
-11.5,0.1,0
-3.4,0,0
1.4,1,0
-3.9,-1.9,0
-5.3,0.2,0
-7.9,0.9,0
-3.6,0.6,0
-2.2,0.2,0
-2.2,-0.5,0
40.7,-7.8,0
-10.6,0.5,0
-3,0.1,0
-0.1,1.8,0
-1.3,1.1,0
-2.2,-0.1,0
-1,1.9,0
-0.2,-0.1,0
20,-5.2,0
-0.7,2.8,0
-0.2,0.1,0
-2.2,-1,0
1.3,1,0
1.4,0.9,0
0.4,0.8,0
0.5,-0.6,0
2.8,0.2,0
0.8,1.7,0
2.3,-0.7,0
-0.8,-0.5,0
0.8,0.7,0
6.4,1.8,0
2.1,-1.1,0
1,-0.4,0
-1.6,-1.5,0
3.8,2.1,0
7.7,1.4,0
