-2.8,-0.3,0
69.2,-3.6,0
38.5,-2,0
-34.2,-4.5,0
0.5,0.5,0
-7.3,-0.1,0
-2.6,0.8,0
-5.7,0.4,0
-14.6,-0.1,0
-3.6,-0.5,1
-4.8,-1.6,1
-3.1,0.1,1
0.3,0.5,1
-6.3,1,1
-1.8,0.3,1
0.1,0.3,1
-1.4,0.6,1
23.9,-2,1
-1.5,0.6,1
-0.1,0.3,0
1.3,-1.8,0
2.9,-1.2,0
0.7,-0.8,0
11,-3.1,0
1.3,-1.8,0
4,0.6,0
2.4,0.5,0
3,0.5,0
15.5,1.1,0
-28.7,2.2,0
-19.2,0,0
7.5,-0.3,0
-0.2,-0.4,0
19.4,1.2,0
-1.4,2.3,0
-2.4,0.9,0
-2,-1.1,0
1.2,-0.2,0
20.5,-1.2,0
-1.7,0.3,0
-4,-1,0
-1.8,1.7,0
-1.4,1,0
19.9,0.9,0
-3.1,-2.2,0
0.2,0.8,0
-2.9,1.3,0
-3.6,0.2,0
13.9,-0.7,0
-107.4,-2,0
13.7,-1.7,0
2.9,5,0
-6.3,2.3,0
11,0.9,0
-6.4,0.9,1
-3.3,2.8,1
-2.5,0.3,1
-6.3,0.6,1
5.9,0.5,1
-4.1,-1.1,1
-5,1.5,1
-2.8,1.6,1
-3.1,-1.7,1
2.9,-1.8,1
-2.2,-0.4,0
-0.4,-0.4,0
-4,-0.7,0
-1.1,-0.6,0
-5.5,0.4,0
-1.7,2,0
-2.4,0.6,0
-3.9,1.2,0
-2.6,-0.2,0
40.6,-2.8,0
-10.1,1.5,0
1.1,-1,0
2.9,0.1,0
2.2,-1.7,0
-10.4,0.7,0
5.9,3.7,0
7.5,0.2,0
7.8,-1.8,0
7.4,-2.8,0
-12.1,-0.6,0
2.3,0.8,0
-0.7,1.6,0
-1,2,0
-0.2,-0.9,0
-20.1,-1.1,0
4,0.4,0
0.3,1.8,0
0,0,1
0.1,-1,1
-22.1,-0.5,1
0.6,-0.8,1
1.5,-0.2,1
8.2,3.6,1
158.1,-2.8,1
-43.5,1.9,1
-10.3,-2.3,1
-6.4,-0.8,1
-5.1,0.3,1
-3.5,0.7,1
-18.3,0.4,1
-4.1,-0.6,1
0.8,0.7,1
-2.9,-0.1,1
-0.6,-0.3,1
-14.6,0,1
-1,-0.5,1
4.4,-1.4,1
0,0.2,0
-0.1,0.7,0
-2.9,-0.2,1
-2.2,-0.3,1
-1,0,1
23.8,-1.9,1
25.4,3.1,1
-3.7,-1,1
1.7,-0.2,1
-1.1,-0.5,1
1.1,0.3,1
0.7,0.1,1
9.4,-0.6,0
3.3,-1.1,0
2.3,-0.4,0
1.6,0.8,0
1.5,0.6,0
14.8,0.6,0
-1.9,-0.2,0
0,-1.5,0
-1.6,-0.1,0
0.9,-2.2,0
18.7,-1.5,0
0.8,1,0
-3,1.6,0
-5.5,-1.1,1
-124,-1.4,1
40.6,-6,1
8.8,0.5,1
2.9,0.9,1
0.5,1.9,1
1.5,-1.3,1
22.9,-0.3,1
4.5,1.5,1
2.2,1.9,1
-79.1,0.4,1
-192.3,11.1,0
20.7,-2.5,0
17.1,2.2,0
5.1,2.1,0
13.9,0.4,0
16.1,0.1,0
30.2,-0.9,0
11.3,-0.9,0
11.2,-0.2,0
8.8,1.3,0
8.2,-0.1,0
20,-0.4,0
10.5,-1.1,0
