8.8,0.5,1
-3,-1.1,1
-2.9,-2,0
-4.5,0.7,0
-0.3,-3.9,0
10.7,-1.3,0
-3.8,5.4,0
-1.1,-1.3,1
1.3,-2.9,1
-4.5,2.7,1
-32.7,36.4,1
6.2,-18.5,1
-0.7,-0.9,1
2,2.6,1
2.3,-1.9,1
-1.3,-3.5,1
-0.6,-1,1
-1.2,1.5,1
-1.4,-2.8,1
1.2,-5.5,1
-15.4,-0.6,1
-38.6,24.7,1
5.4,-8.3,1
-0.6,-2.2,1
2.9,-3.2,0
-14,-4,0
5.1,-2,0
5.3,-3.2,0
7.4,-4.7,0
7.4,-6.8,0
-12,-2.9,0
10.6,-3.1,0
9.6,-1.8,0
10.6,-3,0
67.2,7.9,0
3.8,4,0
8.9,-3.4,0
15.2,-1.1,0
16.5,-0.3,0
16.1,0.7,0
-5.1,-2.9,0
19.2,-5.1,0
19.7,-4.3,0
15.3,-0.6,0
9.3,-1.4,0
-4.9,1.6,0
18.9,1.3,0
21.2,-1.3,0
22,-3.8,0
82.2,5.1,0
-16.2,-4.2,0
18,-13.6,0
8.7,1.4,0
7.9,3.9,0
11.3,0.4,0
1.7,-3.2,0
13.1,3.3,0
9.4,-2.4,0
103,24.7,0
1.9,2.1,0
-2.9,0.5,0
4.6,-5.1,0
7.9,0.3,0
3.5,-1.8,0
3.1,0.8,0
5.7,-1.9,0
3.8,-1.4,0
0.7,-4.9,0
-3.5,-1.5,0
-5.7,-3,0
3,-1.8,0
-8.8,-2.7,0
-12.1,-3.9,0
-14.9,1.1,0
-19.5,-3.8,0
-1.7,-3.9,0
-23.1,-1.6,0
-22.4,-1.2,0
-23.2,-2.5,0
-23.5,2.4,0
-6.2,0.6,0
-22.3,5.1,1
-23.4,-1.9,1
-17.8,-0.8,1
-21.7,-0.5,1
0.5,-3.3,1
-15,-3.9,1
-19.1,-1.3,1
-18.7,-2.9,1
-22.1,-2.5,1
2.9,-0.7,1
-51,20.2,0
-34.4,35.2,0
-10.7,-13,0
-13.5,1.2,0
7.3,-1.8,0
-11.8,-0.5,0
-11.7,4.5,0
-9.2,-0.5,0
-12.2,-1.9,0
2.8,8.4,0
-6.5,6.5,0
-2.4,-0.5,0
-6.6,2.4,0
-5.1,-0.6,0
8.3,-4.2,0
