0.3,-0.9,0
-1.3,-11.1,0
-1.6,-11.7,0
-1.1,-22.3,0
-0.9,-10.3,0
-1.8,-11.2,0
-1.1,-12.4,0
-1.1,-9.9,0
-19,-26.3,0
-1.9,-10.2,0
-1.3,-11,0
-0.7,-10.5,0
0.7,-7.6,0
0,-17.2,0
-0.7,-10.3,0
-0.2,-9.7,0
-0.9,-8.6,0
-0.1,-8.7,0
-0.1,-11.3,0
12.5,16.7,0
9.1,38.8,0
7.8,54.6,0
22.7,63.2,0
12,30.8,0
9.9,6.1,0
6.6,-3.2,0
2,-18,0
1.7,-21,1
4.1,-12.4,1
10.6,22.7,1
17.6,12.3,1
8.6,-3.9,1
11.6,2.6,1
15.6,18.7,1
33.5,33.8,1
25.6,38.1,1
19.6,5.7,1
10.9,-11.2,0
7.9,-2.5,0
-309.8,-152.4,0
-13.9,-0.1,0
5.7,-0.5,0
16,17,0
27.8,78.2,0
18,41.8,0
12.9,11.3,0
5.1,1,0
4.1,0.2,0
4.9,2,0
1.8,1.1,0
6.6,2,0
1.1,-1,0
0,-1.1,1
1.8,3.9,1
1.6,5.3,1
0.9,1.2,1
-1.1,2.9,1
-1.1,5,1
-7.1,2.8,1
2.3,-7.5,1
-1.1,-13.1,1
0.5,-24.8,1
-6.1,-50.4,0
-18.3,-66.2,0
-8.8,-61,0
-37.7,-65.1,0
-30.7,-74.7,0
-32.5,-57.4,0
150.9,28.8,0
1.9,-19.4,0
-7,-27.3,0
-4.9,-48.5,0
-7.2,-43.6,0
-11.5,-17.8,0
-11.4,-22.2,0
4.4,10.5,0
10.1,30.3,0
2.6,8.7,0
1.6,15.1,0
4.3,24.6,0
7.6,23.2,0
2.6,10.4,0
10.2,21,0
8.4,45.7,0
26.5,53.9,0
2.2,19.9,0
-1.7,8.5,0
8.3,41.9,0
14.4,87,0
15.2,58.9,0
6.5,16.9,0
-4.6,-15.5,0
-10.7,-16,0
-3.3,7.5,0
-11.1,-13.7,0
-1,-2.1,0
-2.4,-2.1,0
-11.3,-22.9,0
-3.6,17.1,0
-0.3,16.2,0
-2.4,1.6,0
-1.9,4.3,0
-7.7,-18.6,0
-8.1,6,0
-1.6,3.3,0
-0.2,12.7,0
-6.5,-3.7,0
-15.1,-29.7,0
-4.2,4.7,0
-6.4,-9.2,0
-1.7,2.2,0
-2.2,6.4,0
-8.2,3.8,0
-11.8,2.9,0
-21.8,-20.1,0
-26.4,-13.5,0
-6,-1.1,0
-4.3,0.9,0
-8.4,0.3,0
-2.8,-1.9,0
-5.2,-6.5,0
-1.9,2,0
-5.6,-1.5,0
-3.5,6.3,0
-4.2,1.4,0
8.4,-7.6,0
5.8,3.8,0
0.3,8.3,0
-2.6,10.9,0
-0.2,4.3,0
0.8,7.3,0
1,7.4,0
0.2,5.7,0
-0.1,11,0
1.1,5.5,0
1.6,4.3,0
-1.5,3,0
-14.6,-13.1,0
-20.2,-3.7,0
-2.7,0.4,0
-0.6,-0.4,0
-1.5,2.5,0
-2.2,1.1,0
-3.3,2.1,0
-1.1,2.1,0
-3.1,-3,0
-2.7,-2.8,0
-6.4,-8.4,0
13,-6.7,0
-6.7,-15.9,0
-3.5,-6.3,0
-0.9,-1.7,0
1.9,0.8,0
0.8,2.4,0
5.8,17.1,0
14.4,26.3,0
33.1,70.3,0
27.1,62.7,0
17.2,39.3,0
9.5,32.8,0
15,47,0
24.9,58.1,0
17.6,67.9,0
18.9,44,0
17.1,36.5,0
9.1,2.9,0
11.4,-4.3,0
1.9,-6.4,0
8.3,23.2,0
4,24.2,0
0.3,0.5,0
1.1,-7.5,0
-1.5,-9.2,0
0.7,-9.9,0
2.5,1.3,0
4.2,2.3,0
0.4,0.8,0
4.5,8.1,0
-1.1,-3.1,0
-1.4,-3.7,0
-0.1,-4.1,0
-1.8,-2.4,0
1.1,-5.5,0
-0.7,-19.1,0
1.7,-5.9,0
-1.3,-14.3,0
-1.7,-5.3,0
13.3,28.3,0
13,-6.7,0
3.3,12.2,0
0.2,-2.5,0
-1.4,-14.6,0
1.5,-5.4,0
1.3,-18.5,0
18,-1.7,0
3.5,1.6,0
3.4,-7.4,0
-2.7,-11.4,0
-0.8,-22.1,0
8.9,-4.5,0
12.3,-5.9,0
-3.9,-8.4,0
-3.3,-14.4,0
-0.8,-19.5,0
-0.8,-6.5,0
-2,-9.7,0
-2.8,-7.1,0
-13.4,-4.2,0
1.6,-16.4,0
-0.5,-8.8,0
3.4,-11.1,0
0.6,-8.4,0
0.5,-9.9,0
-1.8,-20.8,0
-0.9,-4.6,0
-0.3,1.8,0
9.4,0.1,0
22.1,34.5,0
