3.2,18.9,0
-0.7,8.9,0
0.5,0.8,0
2,5.4,0
0.4,9,0
-3.3,21,0
-23,-135.6,0
7.1,10.6,0
5,5.4,0
3.1,12.6,0
2.2,22.7,0
3.2,6,0
1.7,7.3,0
1.5,9.1,0
2.7,4.2,0
1.7,21.9,0
1.7,6.8,0
4.3,-82.3,0
-12.1,-7.5,0
8.5,5.4,0
1.5,16.7,0
1.9,4.2,0
1.7,3.8,0
0.6,5.4,0
0.7,5.2,1
0.6,5.5,1
0.5,-1.7,1
-3.2,1.1,0
0,0.8,0
-8.5,-40.6,0
4.4,-4.7,0
-3.3,-0.5,0
-0.6,-5.4,0
0.2,-5.9,0
1.4,-5.1,0
-0.3,-14.5,0
-0.9,1.9,0
-0.2,-1.4,0
0.8,-3.1,0
-0.1,2.5,0
0.2,-25,0
-5.7,2.5,1
-2.4,4.7,1
1.9,-8.1,0
-0.3,6.8,0
-2.3,-24.2,0
-1.4,3.3,0
-2.1,0,0
-2.8,3.1,0
-0.5,-3.4,0
0.5,-17.6,0
-3.4,2.7,0
-1.5,6,0
-2.3,3.7,1
8.6,14.9,1
-9.9,-3.8,1
0.1,9.1,1
-0.8,1.2,0
-2.8,16.9,0
-0.4,3.4,0
-0.8,-7.2,0
0.7,47.3,0
-3.6,-0.4,0
-0.5,17.2,0
0.6,4.4,0
2.1,-0.7,0
-1,1.6,0
0.4,10.7,1
0.5,7.7,1
0.7,6.1,1
1.3,-8.6,1
0.1,-1.2,0
0.1,2.1,0
-1.3,18.7,0
-0.9,16.2,0
2.9,-1.4,0
1.3,-0.7,0
-1.9,10.8,0
2.1,3.9,1
13.7,-22.2,1
-0.5,7.9,1
-0.4,4.8,1
0.2,2.4,0
1.6,-3.5,0
2.8,-1.6,0
1,14.2,0
1.7,3.5,0
2,0.9,0
1.2,-5.3,0
2.2,3.9,0
4.5,18.8,0
-5.5,-4.2,0
-34,-120.3,0
11.6,10.4,0
6.2,1.1,0
1.6,22.5,0
2.5,8.8,0
2.8,7.9,0
3.2,-1.8,0
1.1,9.1,0
2,28.6,0
1.6,0.6,0
1.1,8.7,0
1.7,13.8,0
2.5,0.2,0
0.3,32.1,0
-8.8,-105.5,0
-9.3,-43.8,0
10.6,12.4,0
3.7,12.4,0
5.2,23.9,0
2,8.3,0
1,11.9,0
2.7,6.9,0
1.6,4.7,0
1.8,24.9,0
1.4,11,0
-1.7,-14.4,0
-31.4,-85.8,0
9.6,12.2,0
1.9,17.5,0
3.3,6,0
2.1,6.4,0
2.1,3.5,0
3.8,-1.6,0
-1,4.2,0
0,6.3,0
7.9,-1.4,0
2.2,-1,0
3.7,-26.2,0
-5.2,-26.7,0
2.2,-4,0
1.4,-5.5,0
1.1,-1.3,0
0.5,0.8,0
-0.2,-14.3,0
1.1,-3,0
0.3,2.6,0
3.3,-2.7,0
-3.9,-2.5,0
-4.7,-12.3,0
4.5,-3.6,0
-1,-6.2,0
-1.1,3.8,0
-0.1,-7.6,0
-2.7,-17.1,0
-1.1,-4.2,1
-2,-2.7,1
-0.9,-2.5,1
-0.7,0.6,1
-1.5,-20.1,0
-4.8,28.2,0
-0.4,1.3,0
-1.4,3.8,0
-1.8,0.5,0
-1.9,-17,0
-2.2,4.7,0
-1.4,6.7,0
1,-1.4,0
-2.3,13.3,0
-6.4,38.5,0
-4.4,10.2,0
1.6,3.1,0
-1.1,17.3,0
-0.4,7.6,0
0.5,-16.1,1
0.3,6.7,1
0.1,8.9,1
0.4,4,1
-0.9,6.8,0
-0.1,-5.7,0
1,1.5,0
0.9,-0.9,0
6.1,1.5,0
-3.3,2,0
-0.7,12.8,0
5.1,4.6,1
1.4,2.2,1
-2.6,6.4,1
-7.9,14.9,1
1.3,6,0
1,4.7,0
0.4,8.4,0
-0.4,6.9,0
0.6,5.9,1
2,13.5,1
0.7,10.8,1
6.3,-0.1,1
-1.5,2.1,0
-2.7,3.8,0
1.2,-79,0
-35.2,-194.7,0
12,-18.4,0
11.6,4.1,0
3.5,11.9,0
4.9,32.4,0
4.1,11.5,0
3.1,9.3,0
2.5,12.3,0
1.2,11.8,0
1.3,34.3,0
2.2,6.4,0
0.5,12.2,0
-0.2,14.8,0
0.6,16.7,0
0.4,37.7,0
0.1,13.7,0
1.6,10,0
0.4,16.9,0
-2.4,-6,0
-14.5,-84.8,0
7.2,19.5,0
3.4,11.4,0
3.6,9.7,0
3.1,14.2,0
1.3,29,0
0.3,12.1,0
1.9,11.8,0
1.2,11.8,0
0.5,12.4,0
-2.7,-7.9,0
