1.7664,40.289,0
1.7664,18.289,0
1.7664,18.289,0
1.7664,18.289,0
1.7664,17.289,0
1.7664,17.289,0
1.7664,35.289,0
1.7664,16.289,0
1.7664,15.289,0
1.7664,14.289,0
1.7664,13.289,0
1.7664,28.289,0
1.7664,11.289,0
1.7664,10.289,0
1.7664,9.2889,0
1.7664,8.2889,0
1.7664,17.289,0
1.7664,5.2889,0
1.7664,4.2889,0
1.7664,3.2889,0
1.7664,6.2889,0
1.7664,0.28893,0
1.7664,-0.71107,0
1.7664,-2.7111,0
1.7664,-2.7111,0
1.7664,-7.7111,0
1.7664,-5.7111,0
1.7664,-7.7111,0
1.7664,-9.7111,0
1.7664,-9.7111,0
1.7664,-19.711,0
1.7664,-13.711,0
1.7664,-13.711,0
1.7664,-14.711,0
1.7664,-15.711,0
1.7664,-31.711,0
1.7664,-18.711,0
1.7664,-18.711,0
1.7664,-19.711,0
1.7664,-20.711,0
1.7664,-20.711,0
1.7664,-41.711,0
1.7664,-22.711,0
1.7664,-22.711,1
1.7664,-23.711,1
1.7664,-23.711,1
1.7664,-44.711,1
1.7664,-24.711,1
1.7664,-23.711,1
1.7664,-24.711,1
1.7664,-45.711,1
1.7664,-23.711,1
1.7664,-23.711,1
1.7664,-23.711,0
1.7664,-22.711,0
1.7664,-41.711,0
1.7664,-21.711,1
1.7664,-21.711,1
1.7664,-20.711,1
1.7664,-19.711,1
1.7664,-18.711,1
1.7664,-33.711,1
1.7664,-16.711,0
1.7664,-15.711,0
1.7664,-14.711,0
1.7664,-24.711,0
1.7664,-11.711,0
1.7664,-10.711,1
1.7664,-9.7111,1
1.7664,-8.7111,1
1.7664,-11.711,1
1.7664,-5.7111,1
1.7664,-4.7111,1
1.7664,-2.7111,1
1.7664,-2.7111,1
1.7664,2.2889,1
1.7664,0.28893,1
-3.8,12.8,0
-4.6,14.1,0
-4.5,9.9,1
0.2,16.2,1
1.6,23.5,1
0.9,16.1,1
-39.8,3,1
-4.7,15.6,1
-5,18.8,1
0.3,42.2,1
0.7,22.5,1
-1.6,27.5,1
2.4,26.1,1
1,27,1
2.3,49.6,1
2.6,35.1,1
1.3,62.2,1
-13.4,108.6,1
1.2,56.4,0
2.6,2.2,0
-0.6,12.8,0
-1.2,21.7,0
-0.3,20.6,1
0.2,22.2,1
-0.7,39.8,1
-2.5,18.5,1
0,17.4,1
0,17.8,1
0.1,17.1,1
-1.1,34.7,1
5.4,18.5,0
2.6,7.4,0
-1.7,11.9,0
-8.4,6.3,0
-49.8,-70.5,0
-12,-38.6,0
5,7.6,0
-1.5,0.2,0
0.8,8.4,0
0.3,20.3,0
1.1,8.7,0
1.1,6.9,0
-0.7,5.1,0
1.9,13.2,0
0.5,6.5,0
2.8,-2.6,0
33,-14.8,0
1.2,11,0
4.1,-3.4,0
17.1,8.2,0
18.7,8.8,0
-30,77,0
-147.1,65.1,0
13.4,131.5,0
9.9,-4.1,0
2.4,-17.9,0
2.3,-17.9,0
0.2,-15.9,0
0,-33.1,0
-2.7,-17.5,0
0.6,-16.4,0
0.3,-17.8,0
-3.3,-20.7,0
-4.6,-36.9,0
-1.8,-19.5,0
-1.6,-19.4,1
0.2,-3.3,1
23.7,-5.8,1
-9.7,-33,1
-3.8,-21.1,1
-4.9,-23.5,1
-2.7,-19.1,1
-4,-22.7,1
-1.2,-19.8,1
-3.5,-40.8,1
-1.3,-24.2,1
-2.3,-20.3,1
1.8,-18.2,1
1.2,-36.7,1
0.8,-19.2,1
-1.2,-17,0
-1.7,-14.3,0
-2.4,-16.6,0
-0.1,-30.6,0
-22.3,16.7,0
-0.8,1.8,0
-1.8,-13,0
0.7,-10.8,0
0.4,-19.9,0
-1.7,-9.7,0
0,-6.9,0
0.2,7.1,0
6.1,30.7,0
-7.4,16.8,0
-2.4,3.8,0
-2.8,-3.3,0
-0.5,1.9,0
0.1,1.3,0
-1.3,6.2,1
-0.5,3.6,1
-0.2,3,1
-1,7.8,1
3.6,-2.5,1
3.6,14.7,1
1.9,6.2,1
19.8,2.3,1
0.1,10.7,1
6.7,9.6,1
7.9,-1,1
2.3,13.2,1
-11.4,-4.4,1
167,68.1,1
-72.2,-18.1,1
-8.4,-87.5,1
-7.5,-152,1
-12.8,-58.567,1
-18.833,-78.278,1
-19.467,-8.2556,1
-13,51.5,1
-16.6,-15.1,0
-5.6,-2.8,0
1.1,0.9,0
16.9,18.3,0
18.9,48.2,0
14.6,25.3,0
10.9,23.5,0
6.1,26.2,0
9.9,26.9,0
2.7,40.9,0
6.9,21.2,0
-0.2,18.3,0
3,17.3,0
-0.2,15,0
1.2,31.3,0
0.7,11.8,0
0.4,13.9,0
-3.1,9.1,0
-0.3,11.2,0
0.5,8.2,0
-3.6,11.7,0
