1.1,-1.8,1
-4.7,-55.7,1
-3.5,-0.1,0
5.7,-6.9,0
-0.4,8.2,0
3.2,-6.3,0
1.5,-1.1,0
-0.4,20.9,0
1.8,-2.8,0
0.9,2.6,0
-2.4,2.9,1
1.1,-5.2,1
-0.9,14.7,1
1.3,0.2,1
4.6,-11.5,1
3.1,-13.5,1
-32.3,-106.7,1
-0.45,-30.6,1
0.125,-33.75,1
0.125,-33.75,1
-0.5,-21.6,0
8,39.1,0
10.5,71.8,0
16.2,44.5,0
9.6,20,0
-0.3,9.8,0
0.4,5.2,0
0.4,17.5,0
-1.1,7,0
0.6,5.5,0
