-2.6,7.7,0
2.2,-3.3,0
5.4,-22.8,0
-12.9,22.8,0
1.4,7.3,0
2.9,0,0
-2.4,10.5,0
-2.7,-22.2,0
-4.3,16.2,0
0.3,6.7,0
-1.8,8.2,0
-3.1,10.8,0
-0.7,22.2,0
-3.1,9.1,0
2.5,7.8,0
1.3,9.6,0
1.5,3.5,0
-4.4,-1.2,0
-0.7,2.5,0
2,11.3,0
1.7,9.2,0
-2.1,6.5,1
0.8,3,1
1.7,6.5,1
-0.6,7.1,1
0,6.2,1
0.2,10.5,0
0.9,3.9,0
-0.3,2.1,0
1.2,1.1,0
0.2,1.6,0
0.4,2.6,0
0.8,5.3,1
0.2,4,1
-4.2,4.2,1
-9.3,-11.1,1
3.2,6.3,1
1.6,13.9,1
0.3,4.5,1
1.1,6.4,0
1.6,3.1,0
2.6,-6.6,0
0.6,17.2,1
0,3.3,1
7.2,-52.2,1
-1.5,-80.2,1
6.6,14.7,1
0.4,31.6,1
2.6,-1.5,1
1.1,10.2,0
3,10.7,0
4,-3.9,0
0.2,22.3,0
-1,18,0
3,8.9,1
3.8,0.1,1
-1.4,9.6,1
-34.6,-105.3,1
-12.8,-57.2,1
18.1,1,0
0.7,14.7,0
3.1,14.4,0
0.9,27.4,0
1,11,0
3.3,13.5,0
6.1,12.8,0
1.1,7.6,0
-2.1,28,0
1.9,4.3,0
20.6,-84.3,0
-19.7,-6.4,0
8.7,11.1,0
2.4,20.1,0
3,7.4,0
3,6.6,0
2.1,7.1,0
0.7,6.3,0
1.3,9.5,0
2.1,3.3,0
0.6,1.8,0
-22.4,-59.4,0
3.2,4.2,0
4.1,-4.8,0
1.1,-1.4,0
2.3,-2.1,0
2.6,-3.1,0
1.2,-4.5,0
0.9,-14.4,0
-0.1,-6,0
-1.4,-5.6,0
-0.1,0.8,0
0.9,-1.5,0
0.7,-21.2,0
1.1,0.8,0
-0.7,-0.4,0
-1.6,-2.1,0
-0.9,3.1,0
-2.6,-17.5,0
0.5,7.5,0
-0.3,24.3,0
-3.4,-7.6,0
-3.3,8.9,0
1.9,-15.7,0
0.8,-3.8,0
-2.4,0.8,0
-5.2,5.7,0
0.1,0.2,0
2.7,-31.1,0
-3,10.4,0
-2.3,1.1,0
-1.1,6.2,1
-2.2,4.8,1
0.5,-4.6,1
0,-5.7,1
-2.2,32.7,1
-9.6,28.8,1
6,1.7,1
0.4,-8,0
-3.1,18.6,0
0.1,2.8,0
1.8,1.6,0
-1,11.4,0
0.2,-3.6,0
-0.3,1.3,0
-0.4,-1.8,0
1,4.1,0
1.9,6.7,0
1.4,-1.1,0
0.3,0.7,0
-0.1,4.7,0
-0.6,4,0
-1,4.9,0
0.1,5.9,0
1.6,4.8,1
1,5.2,1
1.1,1.6,1
0.3,1.8,1
1.3,5.1,1
-2.7,-6.6,1
-47,-222.1,0
-7.5,-159.3,0
14.7,5.1,0
9.6,19.5,0
6.5,10.9,0
4.7,13.7,0
1.3,16.8,0
2.9,15.2,0
3.8,32,0
-2.6,15.6,0
-0.8,19,0
4.6,16,0
4.3,8,0
2.5,36.5,0
9.9,24.8,0
-3.4,16.6,0
3.6,15,0
0.7,15.1,0
0.6,38.8,0
0.1,17.8,0
0.7,17.7,0
1.4,14.1,0
4.5,10,0
-4.2,30.8,0
-2.8,6.7,0
-20.4,-147.2,0
-9.6,-31.9,0
15.1,12.9,0
1.5,28.6,0
4.4,10.8,0
2.8,11.9,0
0.9,11.6,0
3.8,8.9,0
2.4,18.8,0
0.6,6.4,0
1,6.6,0
1.6,4.4,0
1.5,3.6,0
0.3,5.8,0
0.2,2,0
9.8,-23.5,0
-5,-11.1,0
3.7,-0.5,0
1.4,-5.4,0
0.9,-3.8,0
-0.4,-5.5,0
-0.6,-4.8,0
1.1,-6.1,0
0.7,-16.7,0
-1.1,1.2,0
-1,-6,0
-0.2,-6.8,0
-2.7,4.5,0
1.5,-19.3,0
-1.2,-1.4,0
-0.6,0.2,0
-2,-2.1,0
-5.9,7,0
-0.7,-17.6,0
0.6,2.9,0
-2.8,16.3,0
-8,3.4,0
1.7,-0.5,0
1.2,-28.5,0
0.2,6.8,0
-1.1,1.3,0
-1.8,-2.3,0
-0.6,2.3,0
-0.6,-15.3,1
2.3,2.4,1
-1.4,-3.5,1
-5.5,15.4,1
0.6,-0.2,1
6.4,13.6,0
-5.2,16.9,0
-0.8,9.7,0
-2.2,14.2,0
1.3,-0.4,0
0.2,-3.1,0
-0.9,8.4,1
1.2,5,1
0.7,7.7,1
-0.7,7.3,1
-0.2,-10.7,1
-10.8,41,1
2.1,0,1
1.9,-1,1
0.6,0.5,1
0.9,-0.1,1
1,1.8,0
1.2,3.3,0
1.5,5.1,0
-0.2,6.6,0
-0.7,6.6,0
1.9,4.9,0
0.6,4.1,0
1.4,5,1
3.4,3.9,1
1.5,14.6,1
-0.1,7.8,1
0.5,5.9,1
1.8,-5.7,0
-2.3,9.3,0
-0.1,28.3,0
3.6,-25.1,0
-19.9,-127.7,0
8.2,17.6,0
2.4,9.4,0
5.6,24.6,0
2,10.6,0
1.2,14.4,0
1.2,10.7,0
2.2,2.9,0
0.7,24.1,0
4.1,8.1,0
-0.4,1.7,0
-23.3,-121.6,0
-44.6,-166.6,0
11.5,4.9,0
16.1,8.8,1
4.6,15.7,1
5.5,14.8,1
3.8,17.1,1
5.1,35.3,1
16.7,36.4,1
-1,14.2,1
2.9,14.3,1
2,14.6,1
2.4,23.3,1
1.7,10.6,1
0.9,10.7,1
0.7,8.3,1
1,7.6,1
1.5,18,1
