16.5,26.4,0
2.3,-117.5,0
-10.3,-62.3,0
0.1,-2.3,0
4.9,69.9,0
31.9,79.3,0
4.1,25,0
4.4,-30.1,0
-12.1,-55.2,0
-15.1,-33.2,0
0.8,-18.2,0
1.7,-10.6,0
-0.1,-11.5,0
0.6,-19.7,0
1.1,-8.2,0
-1,-12.1,0
0.3,-7.7,0
-19.8,86,0
3.8,50.5,0
5.8,-16.3,0
0.4,-8,0
0.5,-5.8,0
0.5,-8.3,0
0.4,-14.7,1
0.8,-7.4,1
0.8,-5.7,1
2.6,-4.6,1
-1.9,75.3,0
7,-21.2,0
1.7,-11.5,0
1.8,-29.5,0
4.3,-55.4,0
8.2,-92,0
5.6,-100.3,0
2.8,-107,0
-2.7,-108.7,0
-4.6,-10.2,0
-13.8,102.5,0
0,87.8,0
-9.7,47.6,0
-6.6,25.8,0
-4.3,14.8,0
-1.6,0.5,0
0.7,-8.8,0
5.3,-9.8,0
-0.2,-7.4,0
-1.8,-2,0
-1.5,1.8,0
9.9,50.2,0
2.7,4.6,0
-1.8,8.8,0
-1.1,1.1,0
1.6,-1.7,0
0.3,-0.6,0
1.4,-2.3,0
1.1,-2.5,0
1.3,-4.8,0
1,1.6,0
-0.6,8.7,0
-1.9,7.8,0
-2.9,6.8,0
-0.9,2.5,0
2.7,2.8,0
-1.4,5.6,0
-0.7,0,0
-1.6,-2.5,0
-3.9,3,0
-2.1,4.4,0
-2.4,11.6,0
-1.3,10.5,0
1.3,15.6,0
2.8,27.4,0
1.3,25,0
-1.7,28.5,0
-1.1,11.8,0
-0.6,12.5,0
-2.7,11.8,0
-2.2,8.2,0
-2.9,14.4,0
-2.6,7.5,0
-0.9,5.9,0
-0.7,5.2,0
-1.2,5.9,0
-0.1,-1.3,0
19.4,-56.6,0
-0.3,9.4,0
-2,5.1,0
-1.3,2.5,0
-1.6,12.3,0
-0.4,2.2,0
-1.9,3.1,0
-0.7,-3,0
-1.3,3.9,0
0.8,11.1,0
0.8,1.5,0
-0.8,4.5,0
-1.6,-1.9,0
-2.1,2.4,0
-0.7,7.8,0
-0.3,2,0
1,-5,0
-0.5,1.1,0
0,3,0
-2.1,12.6,0
0.2,-0.6,0
1,-6,0
0.2,2.8,0
0.4,3.1,0
-2.1,7.9,0
1.1,0.5,0
2.7,-0.4,0
-0.2,-2.6,0
-0.7,3.2,0
0,5.8,0
0.3,3.5,0
-0.4,1,0
0.1,-1.9,0
-0.6,-3.4,0
-6.9,-27.5,0
1,4,0
0.7,-1,0
-0.3,2.2,0
1,2.6,0
0.9,11.3,0
-1,1.6,0
-1.7,3.8,0
-1,-5.7,0
-0.3,5.4,0
0.6,-1.4,0
0.3,4.1,0
1.8,0.6,0
-0.5,2.9,0
0.6,2.6,0
4.8,-35.4,0
-1.1,5.5,0
-1,3.6,0
-0.8,3.1,0
-1,4.7,0
-2.3,2.1,0
-0.7,3.8,0
-0.5,3,0
0.3,1.3,0
-0.6,-1.1,0
-0.5,7.3,0
0.4,2.1,0
0.4,-0.2,0
3.3,-7.9,0
2.1,-29.8,0
-0.5,4,0
0.9,-1.8,0
-0.3,-0.6,0
-0.4,0.6,0
-0.5,3.9,0
1.1,-3.4,0
-0.5,-1.6,0
-1.8,2.3,0
0,-0.1,0
0.1,-2.4,0
-0.2,-2.4,0
-0.3,-1.3,0
-1.4,0,0
-1.6,0.1,0
0.2,-0.3,0
0.7,3.3,0
0.3,2.9,0
1.1,2.8,0
-0.1,1.2,0
0.5,-2.7,0
1.2,-4.6,0
0.7,2.5,0
0.8,7.6,0
-0.9,-1.9,0
-0.8,0.5,0
0,-10.9,0
-0.1,-2.2,0
4.2,-10.4,0
0.7,-2.1,0
1,4.3,0
0.3,-11,0
-2.9,1.9,0
-2.1,-2.8,0
-0.9,-1.1,0
2.1,1.4,0
0.3,2,0
-0.1,0.9,0
-1.1,-0.6,0
0.2,0,0
0.2,5.4,0
1.6,-6,0
0.3,0.3,0
0.8,0.3,0
1.2,-0.1,0
2.1,5.2,0
-0.6,-15.2,0
-1.3,1.8,0
2,0.1,0
0.9,4.7,0
-0.1,0.7,0
-2.3,-8.5,0
1,-3.9,0
0.6,0.3,0
-0.4,4.6,0
9.3,18.4,0
6.6,0.2,0
-0.7,-5.4,0
-0.8,1.6,0
-2.4,0,0
-0.5,1.8,0
-0.6,-13.6,0
-1.5,-2.6,0
0.7,-1.3,0
1.6,2.8,0
-1.1,-0.4,0
-2,-7.1,0
-1,-0.4,0
-0.4,-3.9,0
-0.6,-3.6,0
5,34.9,0
0.3,-15.2,0
-0.7,2.4,0
-1.7,1.9,0
-1.2,3,0
1.2,3.6,0
-0.1,-7.5,0
-0.6,0.3,0
0.1,2.5,0
-1.2,-0.1,0
-1.3,1,0
-0.2,-3.4,0
-3.1,2.8,0
0.2,-1.8,0
24.1,2.1,0
-0.5,-0.2,0
-2.5,-1.3,0
-2.4,1.7,0
-0.6,0.6,0
0.3,0.6,1
-1.8,1,1
-1.1,-4.8,0
1.6,1.1,0
0.6,1.3,0
-1.1,0.2,0
-1.8,2.2,0
-0.3,-2.4,0
-0.7,-1.1,0
-1.4,0.9,0
0.3,-1.1,0
1.5,6.5,0
0.4,-1,0
-1.2,1.2,0
-0.7,0.1,0
-1.5,-0.2,0
-1.3,-0.9,0
-0.4,2.1,0
-2.4,-0.4,0
-0.5,-2.5,0
-0.8,-0.2,0
-2.7,-9.6,0
-5.2,-6.7,0
-2.6,11.3,0
-0.9,7.9,0
-0.6,-108.9,0
9,-63.1,0
7.3,-5.4,0
9.5,71.3,0
-0.5,83.5,0
-16.4,51.3,0
-2.2,2.2,0
-11.4,-0.1,0
