1.3,1.3,0
0.1,-23.6,0
-2.9,-17.7,0
-1.3,-41.6,0
0.4,-21.4,0
0.4,-20.9,0
-0.3,-16.7,0
-1.2,-19.1,0
-0.5,-36.3,0
-0.1,-19,0
-0.7,-13.1,1
0,-16,0
-0.3,-13.4,0
-324.6,-160.1,0
0.7,-24.8,0
0.7,-11.8,0
0.8,-10.8,0
0,-9.6,0
1.6,-20.1,0
1.2,-6.5,0
0.4,-5.9,0
1.9,-2,0
3.2,-0.5,0
10.9,78.5,0
9.7,135.3,0
18.8,99.3,0
15.9,86.7,0
6.4,15.9,0
-2.1,0.9,0
-11.3,4.6,0
-1.4,14.9,0
2.8,10.9,0
1.4,18.8,0
-2,24.4,0
-2.2,11.5,0
1.4,9.2,0
3.9,4.4,0
4.8,3.5,0
2.9,24.6,0
2.8,10.2,0
1.2,13.6,0
2.7,14.3,0
1.3,4,0
5.6,13.6,0
25.6,-23.1,0
10.8,-37.9,0
-1.1,10.8,0
-2.2,7.9,0
0.5,25.1,0
-1.7,7.7,0
1.7,8,0
4.6,-17.8,0
-2.7,-30.5,0
-5.8,-13.3,0
-22.1,-42,0
-10,-18.2,0
-7.2,8.5,0
-3.5,11.8,0
-5.7,25.2,0
-12,-20.5,0
-35.9,-37.4,0
-21.1,-24.1,1
-9.1,-2.6,0
-3.7,22.4,0
-7.8,0.5,0
-9.8,-8.1,0
20.2,14,0
-42.6,-12,0
-9.5,9.3,0
242.8,73.6,0
-106.7,-96.7,0
-5.6,-18.7,0
-0.3,-7.7,0
4.3,4.3,0
4.2,3.6,0
1.8,-0.1,0
4,3.4,0
3.6,0.6,0
5.2,-4.4,0
6.4,-2.7,0
3.1,-1.7,0
0.2,-3.5,1
44.2,10.4,0
-14.7,-20.3,0
28.9,26,0
58,69,0
17.1,29.4,0
11.1,0.1,0
9.5,-18.7,0
10,-3.2,0
9.3,11.9,0
27.6,33.1,0
-252.4,-53.9,0
23.7,51.5,0
21.5,19,0
12.3,-3.3,0
7.9,-3,0
4.7,-8,0
-1.4,-27.7,0
-4.4,27.4,0
-24.6,41.2,0
-6.1,9.4,0
-1.1,9.7,0
-1.6,-36.4,0
-1.4,-13.2,0
-1.5,-15.5,0
4.7,4.7,0
-0.7,-11.5,0
-1.6,-24.9,0
-0.7,-18.1,0
-2.3,-12.1,0
-9.9,12.5,0
-8.3,14.5,0
-2.3,-24.9,0
-4.4,-8.3,0
-4.4,-4.5,0
-1.8,16.4,0
-1.2,0.1,0
-1,-17.2,0
-1.9,-4,0
-0.8,4.2,0
3.7,4.5,0
2.7,2.9,0
-0.1,-2.6,0
2.7,-2.8,0
1.1,-1.9,0
-1.9,-0.2,0
-1.8,2.2,0
-2,5.3,0
2.7,1.8,0
5.7,4.1,0
3.7,2,0
2.9,1.1,0
3.1,20.3,0
10.5,-2.2,0
3.9,5.5,0
0.6,0.8,0
5.9,-6.9,0
10.3,0.9,0
11.3,-9.4,0
1.3,-17.1,0
8.1,-23.4,0
-1.1,-17.8,0
1.4,-4.6,0
-1.4,-6.3,0
-25.4,-42.9,0
3.3,-7,0
-3.7,-6.4,0
-19.4,0.8,0
-24.2,-27.7,0
-35.8,-21.4,0
-35.2,-33.1,0
-21.8,-21,0
50.8,23.3,0
167.7,71.9,0
40.6,43,0
-5.4,26.5,0
-21.5,-9.9,0
-13.5,19,0
-2.8,19,0
-1.8,23.3,0
-3.5,9.3,0
-6.6,1.7,0
-8.6,13.7,0
-9.5,-0.7,0
-4.6,3.6,0
-1.6,8.6,0
-3.9,2.9,0
-13.9,-1.2,0
-18.7,-1.6,1
-5.7,-11.8,1
-5.3,-10.9,0
-10.5,-0.4,0
-12.5,1.8,0
0.3,2.1,0
6.4,3.3,0
44.2,6.4,0
-6,-11.3,0
-5,-8.6,0
-1.5,-4.5,0
-1.2,-4.5,0
2.9,8,0
3.2,7.2,0
11.5,10.5,0
31.4,75.2,0
22.1,64.5,0
13.9,39.8,0
17,41.7,0
38.2,72.9,0
-103,8.4,0
-110.4,-15.8,0
32.6,17.4,0
29,40.4,0
14.7,6.5,0
3,-8.5,0
-0.3,-12.7,0
4.6,-13.6,0
-1.1,-17,0
-0.6,-39.9,0
-3.3,-18.5,0
-2.1,-17.7,0
-1.1,-20.6,0
-6.3,-18.5,0
-7.8,-41.5,0
-4.2,-8.1,0
-2.8,-16.5,0
-1.3,-16.4,0
-0.7,-19.5,0
-3.3,-35.1,0
-5.1,-13.4,0
-3.4,-8.9,0
0,-8.1,0
2.6,-9.6,0
-6.9,-14,0
-5.3,-9,0
8.1,2,0
-4.1,2,0
-9.8,1.3,0
-7,-9.7,0
-1,-7.3,0
-0.3,-5.1,0
-0.9,-3.2,1
-1.8,-0.7,0
-1.4,-5.1,0
11.4,-4.7,0
2.6,12.2,0
-5,13.3,0
-1.3,7.9,0
-5.6,16,0
-1.5,8.1,0
1.4,6.4,0
2.8,6.5,0
0.2,2.2,0
3.4,13.7,0
4.2,7.2,0
2.7,2.9,0
2.7,-0.7,0
4.5,-12.8,0
4.5,13.2,0
11.1,-29.8,0
10.4,-47.8,0
7.8,-58.3,0
-24.4,-90.5,0
-28.7,-78.9,0
-65.3,-99.7,0
-47.7,-81.5,0
49.9,-10.6,0
217,71.8,0
-21.6,21.6,0
-100.2,-17.5,0
15.8,26.2,0
-13.1,14.9,0
15.3,25.4,0
20.7,52.2,0
18,25.4,0
14,30.3,0
-5.6,19.5,0
-7.1,15.5,0
-21.1,20.1,0
-50.1,-10.1,0
-0.5,12.2,0
25.7,31.7,0
0.4,17.3,0
-0.3,33.6,0
5.1,25.4,0
19.1,20.9,1
-4,7.8,0
-4.3,7,0
-2.4,17.1,0
-2.9,5,0
-3.4,1.8,0
-1.4,3,0
-3.1,0.9,0
-8.5,-7.5,0
-12.6,-2,0
-6.7,-4.3,0
-2.2,-7.4,0
-2.2,-2.3,0
-2,-6.2,0
0.4,3.1,0
-0.1,6.6,0
2.5,3.3,0
12.5,21.6,0
10.5,18.5,0
7.9,29.9,0
1.4,1.1,0
-1.1,-15.6,0
-1,-12.3,0
1.4,-6.5,0
7.8,18.3,0
2.9,2.7,0
8.4,11.3,0
11.9,23.6,0
11.1,12.7,0
18.9,43.2,0
20.1,40.7,0
34,35.1,0
-172.5,-48,0
-37.7,-28.3,0
24.1,12.9,0
15.9,-0.4,0
2.1,6.2,0
-2.8,-16.6,0
-0.4,-39.1,0
-4.2,-13.5,0
-1.1,-22.3,0
-3.4,-25.1,0
-2.8,-16.7,0
-2.4,-33.4,0
-3.4,-10.4,0
-4.9,-9.1,0
-3,-6.5,0
-1.3,-14.3,0
-3.7,-24.7,0
-1.6,-8,0
-2.7,7.7,0
-2.9,7.5,0
-3.8,4.8,0
-1.6,-10.5,0
-1.6,0,0
-5,5.8,0
-2.7,18,0
1,-0.2,0
-3.4,-0.9,0
-0.7,-2.4,0
7,0,0
0.2,0.8,0
-1.5,4.1,0
0.7,0.6,0
0,4.2,0
0,6.3,0
-0.8,6.6,0
2.5,7.2,0
4.2,16.4,0
4,1.1,0
3.8,-5.8,0
1.5,0.2,0
2.3,-8.6,0
3.2,17.8,0
9.9,-8.5,0
-12.4,-1.4,0
0,7.7,0
7.4,7.1,0
-4.1,7.5,0
-8.7,-9,0
-10.3,-3.9,0
-6.5,10.9,0
-10.9,-5.8,0
-6.5,2.1,0
-12.7,-17.6,0
-12.7,-12,0
-12.1,-10.7,0
144.1,63.9,0
130.5,78.5,0
-14.5,-12.8,0
-23.2,-5.8,0
-9.8,-11.8,0
-16.3,-9.3,0
-14.9,-6.3,0
-11.7,8.8,0
-10.8,-2.7,1
-9.4,-10.5,0
-8,-6.4,0
-11.1,-2.5,0
-6.3,3.2,0
-8.5,-5.9,0
-3.3,-1.9,0
-5.7,-13,0
-7.8,5.6,0
-7.4,-5.3,0
-3.6,-3.1,0
-4,-3.8,0
-0.6,2,0
0,11,0
8,29.9,0
2.8,8.8,0
-4.4,-6.7,0
-2.7,-16.2,0
-0.3,-8.1,0
2.4,9.6,0
6.7,36.4,0
6.1,47.7,0
6,41.7,0
4.5,16.9,0
5.1,26.7,0
1.1,15.5,0
1.2,7.9,0
5.9,3.9,0
3.4,-19,0
9.5,18.6,0
8.4,20,0
13.4,8.6,0
8.6,4,0
6.5,-16.3,0
10.9,4.6,0
10.7,11.7,0
21.2,19.9,0
18.6,22,0
16.3,-23.3,0
23.5,-5.4,0
-189.7,-96.9,0
-51.7,-41.7,0
13.7,-8.1,0
9.1,-33.7,0
7.6,-4.5,0
-1.5,-16.9,0
3.9,-8.8,0
2,-8.1,0
1.7,-21.2,0
-1.4,-10.9,0
0.2,-8.2,0
5.4,-23.7,0
6.3,-19.4,0
3.1,-30.7,0
-0.3,-10.9,0
-1.6,-17.7,0
2.7,-12,0
1,-14.1,0
3.5,-20.3,0
3.2,-8.2,0
5,-6.1,0
0.5,-4.3,0
-0.8,2,0
-3.3,7.3,0
-3.7,7.3,0
-4.3,11.2,0
-1.5,10.4,0
-0.6,6.8,0
1.3,7.6,0
1.4,6.9,0
0.4,7.4,0
-10.3,3.2,0
2.1,7.4,0
0,21.3,0
1.1,11.1,0
-1.2,11.2,0
1.4,8.7,0
-5.5,0.9,0
-8.8,10.6,0
-15.9,-14.3,0
-10.6,-8.6,0
-17.4,-11.9,0
-8.7,-10.6,0
245.4,124.7,0
20.7,11.8,0
-13.1,10.5,0
-9.9,5.4,0
-6.6,-6.1,0
-17.8,22.7,0
-12.5,12.5,0
-5.4,1.3,1
-8.1,-3.1,0
-4.7,-14.1,0
-9.6,21.6,0
-2.3,-11.1,0
-3.1,9.5,0
0.6,-2.6,0
-3.4,-5.4,0
-6.6,21,0
0.6,1.9,0
-1.3,0.1,0
-7.3,-3.8,0
-11.1,1.6,0
-4.1,19.3,0
0.3,13.5,0
0.4,13.6,0
0.5,12.7,0
1.6,14,0
1.1,25.8,0
