7.3,-1.3,0
-0.5,0.3,0
1.9,0.8,0
0.7,-0.1,0
1.7,0,0
3,0.6,0
2,0.2,0
1.5,-1.1,0
1.9,-2,0
-0.4,-0.4,0
3.4,0.9,0
1.7,-0.2,0
-1.9,-0.7,0
0.4,-1.6,0
2.4,-2.1,0
2.4,0.6,0
-0.4,0.2,0
1.7,0.3,0
2.1,-0.1,0
0.6,-0.1,0
-1.3,-0.5,0
0.6,-1.4,0
1.1,-0.5,0
1.9,0.4,0
-37.3,-2,0
2.6,-1.8,0
2.5,2.5,0
-1.6,-1.1,0
1.2,-1.5,0
-0.3,-1.2,0
-2.6,-0.6,0
1.6,2,0
2.8,-0.6,0
2.9,0.9,0
0.9,-1.2,0
-7.5,-0.5,0
1.7,-0.1,0
1.9,-0.1,0
2.1,-0.6,0
2.6,0.5,0
-5,1.1,0
0.7,-0.1,0
2.8,0.4,0
4.4,1.3,0
2.6,0.5,0
-4.1,-0.5,0
-0.8,-1.2,0
1.1,1,0
2.2,-1.1,0
4.1,0,0
-4.8,0.9,0
5.1,2.6,0
13.9,11.1,0
-0.4,-1.6,0
0.7,2.6,0
-7.5,2.5,0
4,-2.2,0
4.1,-0.3,0
4.1,-0.8,0
5,5,0
-10.7,0.5,0
2.5,1.5,0
-1.3,-2.5,0
3.4,-1.8,0
2,-1.1,0
-8.5,2,0
1.7,-0.8,0
2.5,-1.4,0
-0.6,-1.5,0
2.3,1.2,0
-7.6,1.8,0
0.4,-0.3,0
0,-1.4,0
1.6,1,0
6.4,2.2,0
-7.1,0.2,0
3.6,-0.4,0
0.1,-0.5,0
0.6,-0.5,0
1,-0.8,0
-7.3,-0.5,0
108,-9.1,0
-6.7,1.7,0
-5.4,-1.8,0
-0.6,0.4,0
-13.9,-0.3,0
-2.9,-0.1,0
-6.9,0.5,0
-6.2,-1.6,0
-4.5,-1,0
-9.5,0.8,0
-4.6,-1.5,0
-6.2,-1.3,0
-4.8,-1.1,0
-3.4,1.9,0
-9.3,-0.6,0
-2.9,-2.1,0
-4.3,-3.5,0
-4.6,-0.7,0
-1.4,3.1,0
-4.9,0.2,0
17,4.1,0
55.2,14.7,0
-11.1,-2.2,0
1.9,1.1,0
-3.5,1,0
-1.5,1.6,0
-0.9,0.4,0
-3,0,0
2.4,1.1,0
-2.1,0,0
-2.3,-0.5,0
-1.3,-0.1,0
0.2,0.1,0
1,0.9,0
-3,-0.4,0
-42.5,-7.3,0
13.4,2.8,0
-1,-2.6,0
0.3,-1,0
1.8,-1.7,0
0.3,-0.5,0
2,2.1,0
-0.5,-3.1,0
-0.4,0.3,0
4.8,2.9,0
1,0.4,0
1.3,-2.5,0
-1.5,1,0
-3.4,0.8,0
2.6,-0.6,0
-2.8,-2,0
-0.7,-0.8,0
2.1,0.4,0
-3.1,-0.6,0
4.5,-0.1,0
-1.5,1.4,0
0.4,0.6,0
-1.3,-0.3,0
-2.8,-2.3,0
6,-0.2,0
-1.3,1.8,0
0.6,0.9,0
1.9,0.1,0
22.6,-0.9,0
1.2,1.5,0
-0.9,0.4,0
-0.9,-0.8,1
3.6,-0.8,0
-0.7,0.4,0
6.4,-0.7,0
-2.3,-0.6,0
-3.6,-0.2,0
-0.5,-1,0
-0.2,-0.4,0
-46.6,-4.6,0
1.2,-2.5,0
6.1,1.9,0
-4.5,1.1,0
1,1.2,0
9.6,-0.7,0
-2.1,-0.5,0
-0.9,1.1,0
-0.5,0.3,0
0.5,0.6,0
9.4,1.6,0
0.3,-0.4,0
-1.8,0.4,0
1,-1.1,0
-1.3,1.3,0
11.9,0.9,0
-56.7,1.1,0
-228.2,-21.9,0
31.6,2.8,0
4.6,-1.5,0
16.6,-0.3,0
8.7,0.8,0
8.9,-0.4,0
9.8,1.2,0
10.2,-1.4,0
18.6,-0.3,0
8.4,1,0
8.3,-0.1,0
10,-1.7,0
10.2,-0.1,0
20.6,2.4,0
9.8,2.8,0
7.8,0.7,0
6.8,-0.8,0
7.1,-1,0
15.1,1,0
6.9,2.4,0
5.1,0.2,0
3.5,0.3,0
4,-0.2,0
10,0.5,0
2.1,1.1,0
1.9,1.9,0
1.3,0.9,0
0.3,-1.5,0
5,0.5,0
0.6,0.3,0
-1.6,0.8,0
-3.8,1.4,0
-1,0.7,0
4.6,1.4,0
-30.1,-0.3,0
-8.1,3.1,0
6.9,1,0
-3.1,0.5,0
4.4,0.9,0
1.2,0.8,0
0.9,0.1,0
1.5,-0.4,0
-0.7,-0.8,0
2,-0.3,0
2.1,0.1,0
2.2,0.2,0
1.4,-0.4,0
-0.8,-1.9,0
-1.7,-1.1,0
-0.2,0.2,0
-0.4,0.5,0
0.6,-0.3,0
0.2,-1.9,0
-2,-0.1,0
3.2,1.6,0
-1.1,2,0
-0.7,0.2,0
-0.2,-1.4,0
-0.9,-1.3,0
1.3,-0.5,0
2.6,1.5,0
-1,1.6,0
-0.4,-1.1,0
-6.9,-0.7,0
2.6,-0.9,0
2.3,-0.4,0
-2.3,0.2,0
2,-0.7,0
-6.6,-1.2,0
-0.7,1.2,0
0.8,-0.3,0
-0.5,-0.8,0
1.2,-1.6,0
-8.3,-1.1,0
-1,0.5,0
2.4,1,0
0.5,-0.1,0
3.5,0.6,0
-9.4,2.6,0
2.1,1.9,0
1.3,1.1,0
1.6,0,0
1.8,2.3,0
-8.2,-0.5,0
1.3,0.6,0
4.5,-0.5,0
90.7,5.8,0
-11.7,-1.8,0
-11.1,-0.7,0
2.5,2.8,0
-0.2,2,0
0.2,-1.9,0
0.2,-1.4,0
-8.7,0.6,0
0.7,1.1,0
0.3,0.5,0
-0.7,-1.2,0
-0.2,-1.1,0
-12,-1.7,0
0.9,0.1,0
-9.7,-1.9,0
-27.4,-7.3,0
8.9,1.5,0
-13.3,0.5,1
2.6,1,0
-4.7,-1,0
-1.2,-1.4,0
0,0,0
-9.1,1.4,0
1.8,0.9,0
6.1,3,0
86.9,2.4,0
-14.9,0,0
-11.7,0,0
-0.9,-0.9,0
-0.1,-0.7,0
0,0,0
-0.9,-0.8,0
-10.3,0.1,0
0.5,1.3,0
1.1,0.9,0
0.8,0,0
-1.8,0.1,0
-9,0.1,0
-1.8,-1.3,0
-3.7,0.6,0
2.6,0.2,0
4.6,-0.3,0
-7.4,-0.7,0
-4.9,0.3,0
60.1,-3.8,0
49.6,1.4,0
-12.6,-2.2,0
-2.8,-0.7,0
-4.5,-1.9,0
-2.5,1.4,0
-3.4,1.3,0
-1.5,0.3,0
-10.8,-0.4,0
-77.4,1.2,0
18.9,-1.4,0
-5.5,-0.1,0
-0.3,-0.3,0
-1.7,0.2,0
-0.2,0.2,0
-1,0.3,0
-0.7,-0.9,0
1.5,-0.4,0
3.1,1,0
1.1,0,0
9.7,5.7,0
29.5,4.7,0
-7.8,0.5,0
6.4,0.3,0
-0.7,-0.7,0
2.8,0.3,0
-1.5,0.5,0
-0.9,-0.5,0
4.7,0.3,0
0.5,1,0
-2,-0.2,0
-1,0.1,0
-0.1,-0.6,0
-41.3,-4,0
