2.9,0.8,0
4.4,1.7,0
2.2,3.1,0
-18.1,-0.5,0
7.6,-0.3,0
5.2,-0.9,0
6.5,0.1,1
1.5,1.4,0
-16.3,4.5,0
3.2,0.9,0
2.2,-0.8,0
-0.8,-1.7,0
-0.1,-0.5,0
-16.2,1.3,0
98.4,-3.4,0
-22.4,0.8,0
-4.3,-1.4,0
-1.7,-2.9,0
-10,-5.2,0
-1.2,-2,0
-1,3.9,0
2.4,2.5,1
1.1,-0.2,0
-3,-0.9,0
-0.1,-0.8,0
2.8,-1.6,0
1.8,-0.4,0
1.5,-0.2,0
4.4,-0.4,0
3.4,-0.9,0
2.5,0.6,0
0.4,-1.8,0
-1.4,0.5,0
10.4,-2.3,0
0,-0.4,0
2.8,-0.3,0
-2.2,-0.2,0
0.1,-0.5,0
15.2,0.1,0
2.7,-0.5,0
-0.1,0.4,0
-102.8,3.3,0
4.3,-1.7,0
30.5,1.8,0
-3,-4.2,0
-1.9,-1.5,0
-2.2,-1.7,0
-0.4,-2.1,0
25,-0.9,0
0.5,1.3,0
-0.9,0.2,0
0,1.6,0
-0.8,0.8,0
23.7,-0.6,0
-1,0.8,0
0.3,-0.9,0
-1.4,1.8,0
-73,-1.5,0
-51,-0.1,0
23.1,2.4,0
0.5,-0.8,0
5.6,0.5,0
5.5,1,0
21.5,-0.8,0
5.3,-0.2,0
4.7,1.4,0
4.2,-0.3,0
4.9,-0.5,0
15.2,-1,0
1.4,0.2,0
0.9,-0.8,0
4.2,0.1,0
0.3,-0.8,0
3.3,-0.2,0
-2.7,-1.1,0
-2.4,-0.8,0
-1.6,-1.8,0
-25.2,1,0
-36,1.5,0
7.6,-0.3,0
-6,-1.2,0
-4.2,-0.5,0
-3.3,0.2,0
-12,-1.8,0
-1.6,-1.3,0
-2.1,-0.7,0
-0.6,1.9,0
1,2,0
-13.8,1.4,0
5,1.4,0
9.9,-0.5,0
77.5,6,0
-16.3,0,0
-21.5,1.2,0
2.3,-0.6,0
2.8,-0.9,0
2.9,0.4,0
-0.3,-2.1,0
-19,-1.3,0
3.8,0.1,0
7.2,1.4,1
6.6,1.4,0
4.5,0.5,0
-15.4,2.3,0
4.3,-0.1,1
3.8,1.1,1
2.3,1,0
0,2.6,0
-19.8,-0.7,0
-1.7,1.2,0
99.5,-6.8,0
-20.5,1.3,0
-6.1,-1.8,0
-12.5,0.1,0
-0.4,0.9,0
1.9,0.4,0
2,-0.1,0
0.8,-0.2,0
-7.7,-0.8,0
4.3,-0.7,0
5.8,1.4,0
4.5,-1,1
2.9,1.6,0
-0.6,0.5,0
2.5,0.2,0
3.7,-0.6,0
0.9,1.2,0
2,0.4,0
2.5,-0.4,0
1.1,0.4,0
0.7,1.7,0
-0.1,-0.4,0
-0.7,-1.1,0
10.4,-0.1,0
2,-0.3,0
2.8,0.2,0
1,0.5,0
-1.4,-0.2,0
12.4,1.2,0
-5,-2.5,0
0.1,-3,0
-1.9,-3.2,0
0.2,0.4,0
21.9,1.6,0
-1.6,0.8,0
-54.1,0.8,0
-146.9,-0.9,0
35.7,0.7,0
25.1,-1.7,0
6.6,1.4,0
-65.7,3.7,0
-223.7,10.2,0
-31.2,-5.9,0
-15.2,0.7,0
13.5,2,0
46.4,-2.4,0
28.5,-0.5,0
24.4,-0.3,0
38.9,-1.2,0
71.4,-2,0
151.4,-6.3,0
9.9,-2.2,0
10.9,-1.2,0
26.3,-0.2,0
9.2,-1.1,0
7.5,-2,0
4.6,-2.2,0
4.1,-1.4,0
10.7,-0.7,0
