30.3,-2.4,0
8.4,-1.6,0
-16.4,3.2,0
-13.9,3.1,0
-12.7,1.5,0
-18.5,-3.2,0
68.7,-18.4,0
-6.2,1,0
-8.1,0.7,0
-8.8,4.7,0
-17.1,0.8,1
-4.9,0.2,1
-4.1,-0.3,1
-5,0.9,1
-4.4,-0.5,1
-5.9,-0.6,1
0.7,-1.3,1
45.6,-7.4,1
-4.9,-0.8,1
0.1,1.1,1
5.4,2.3,1
6.3,0.5,1
5,0.8,1
3.1,2.6,1
-3.7,-2.8,1
-17.9,-4.3,1
-35.3,-1.3,1
-81.1,-2,1
-47.6,-12.9,1
-71.3,-9.6,1
-38.5,-3.2,1
-96.2,-31.7,1
-66.7,-19.7,1
-4.5,-5.8,1
-48.2,-11,1
23.4,1.2,1
10.6,2.8,1
29.1,-1.2,1
58.9,10.1,1
132.7,28.7,1
17.7,-14.8,1
19.7,2.7,1
43.6,5.4,1
22.9,5.6,1
-4.3,2,1
50,7.5,1
76.4,16.8,0
28.1,13.1,0
7.7,0.5,0
48.2,10.7,0
33.4,0,0
13.6,3.3,0
-14.2,2,1
-17.9,14.5,1
10.4,-3.6,1
-263.6,-89.9,1
1.7,-13.9,1
-33.1,-3.4,1
44.6,12.8,1
3,3.7,1
-23.1,-11.1,1
1.9,-0.8,1
0.4,-2.7,1
1.8,-0.6,1
-2.5,0.3,1
4.7,0.1,1
-7,2.1,1
-1.4,-0.1,1
-2,-1.8,1
-5.3,-0.4,1
0.2,1.8,0
2.3,0.1,0
13.7,1.1,0
-3.5,0.6,0
36.7,26.9,0
229.6,88.8,0
-76.5,-20.3,0
29.5,20.2,0
-19.1,-7.9,0
-23.2,-7.9,0
11.3,5.5,0
19.9,2.6,0
103.1,28.1,0
33.3,-20.2,0
70.8,-9.8,0
12.5,-5.5,0
57.3,-17.4,0
42.1,2.3,0
15.4,-0.6,0
-12,7.1,0
-37.4,2.1,0
-28.9,2.9,0
-41.9,1.6,0
-86.2,28.4,0
-69.1,0.9,0
-46.7,0.3,0
-20.5,1,0
-20.7,-0.2,0
-20.2,1.1,0
-17.9,0.3,0
-35,2.3,0
-16.3,-0.9,0
-12.6,0.4,0
63.5,-13.1,0
-1.3,0.7,0
-30.7,3.3,0
-12.3,4.1,0
-10.3,1.4,0
-5.3,-3.7,0
56.7,-14.4,0
-20.8,0,0
-8.4,0.6,0
-6.4,1.5,0
-2.9,2,0
17.3,-3.2,0
15.3,-2.8,0
-9.1,1.9,0
-4.4,-0.3,0
0.1,1.4,0
2.8,-0.5,0
28,-8.5,0
-1.5,0.4,0
-1.4,0.6,0
3.8,4.2,0
2.9,0.6,0
16.1,0.6,0
3.7,1.6,0
1.5,0.3,0
-48.2,7.1,0
-10.5,1.4,0
18,-2.8,0
8.6,-0.5,1
8.3,2.8,1
11.6,0.9,1
6.8,-0.3,1
19.3,-2.9,1
-22.1,-1.9,1
6.7,-0.8,1
-8.3,-5.1,1
-36.4,3.3,1
11.5,-2.9,1
-1.5,-3.2,1
10.2,0.2,1
11.3,0.6,1
3.8,2.7,1
24.3,5.8,1
11.3,2.8,1
17.4,0.7,1
11.8,1.6,1
4.1,2.7,1
20,1.1,1
10,0.2,1
13,-2.3,1
9.1,1.6,1
9.2,0.8,1
5.8,-1.9,1
-21.9,-1.2,1
7.2,-1,1
6.5,-4.1,0
7.2,1.2,0
-30.1,-5.9,0
52.2,12,0
-27.7,-5.9,0
28.9,6.3,0
-12.3,-4.5,0
-16.7,-3.8,0
-3.3,-5.9,0
-120.1,-28.8,0
-3.7,-3.6,0
-5.8,-1.6,0
45.6,10,0
17.9,9.3,0
-8.6,0.3,0
-14.4,-3.3,0
7.6,1.1,0
-22.8,1.2,0
8.5,6.6,0
-52.4,-6.9,0
-3.1,1.6,0
76.7,21.4,0
-29.6,-4,0
29.8,7.9,0
6.1,4.5,0
3.3,0.1,0
28.6,-9.6,0
-20.9,-3.3,0
-5.1,-6.7,0
-3.1,3.8,0
-6.5,-1.7,0
-7.6,1.2,0
-35.6,0.4,0
-11.5,0.4,0
-10.3,1.4,0
-14.7,0.2,0
-8.6,0.8,0
-30.9,-1.9,0
-13.1,0.4,0
-14.1,-0.7,0
44,-15.5,0
20.8,3.5,0
-30.6,1.2,0
-15.6,-1.9,0
-5.1,2.9,0
46.8,-9.9,0
25.3,3.7,0
-23.1,-0.3,0
-9.1,1.6,0
64,-6.6,0
8.6,-5.4,0
-4.3,1.1,0
-19.2,3.4,0
-4.6,1.4,0
-2.2,0.2,0
-3,-0.2,0
-4.3,-1.9,0
-5.8,0.4,0
-4.2,2.3,0
-0.9,0.3,0
-1,1.2,0
-0.7,1.3,0
5.3,2.2,0
3.6,-0.3,0
-3.3,-1.7,0
-6,0.7,0
2,-0.7,0
15.4,2.9,0
4.9,3.1,0
-11.1,-0.3,0
-35.3,2.3,0
-17.8,2.3,0
17.3,-0.6,0
7.7,3.3,0
7.8,-0.2,0
6,-1,0
8.4,2.9,0
30.8,3,0
2.4,1.3,0
-8.1,9.2,0
5.1,-1.6,0
7.7,-0.8,0
26.9,-1.5,0
-30.5,-3.7,0
-3.4,-2.9,0
11.6,1.6,0
12.6,2.8,0
33.6,0.9,0
12.7,2.9,0
12.1,1.2,0
10.1,0.8,0
11.6,1.8,0
27,0.5,0
-34.2,-3.4,0
-12.5,2.7,0
8.3,1.2,0
9.2,0.8,0
20.3,2,0
3.7,2.1,0
2.1,1.5,0
3.2,-0.4,0
-41.4,-3.4,0
0.4,-1.4,0
-0.1,0.2,0
0.3,2.5,0
-4.8,-1.7,0
-0.2,2.3,0
3.8,3.7,0
-2.6,-0.3,0
-1.4,1.2,0
-2.5,1.9,0
-2.8,2,0
-6.1,2.7,0
-8.2,-2.3,0
-8.9,-1.5,0
-7.4,-0.2,0
-6.3,-3.1,0
-0.4,-0.5,0
-12,1.6,0
-8.7,1.5,0
-2.4,-2,0
50.8,-5.9,0
-26.1,0.2,0
-13.1,1.5,0
-10.4,1.2,0
-14.3,1.4,0
-12.2,-0.4,0
-32.6,-1.5,0
22.8,-4.9,0
31.6,0.5,0
-13.2,-0.4,0
-16.9,-0.2,0
-35.9,2.2,0
8.6,-3.9,0
45.6,-0.5,0
-10.5,0.4,0
-15,1.1,0
-37.7,-1.8,0
-13,1.6,0
-15,0.9,0
-9.2,-3,0
49.1,-12.5,0
5.9,1.4,0
-7.9,-1.1,0
-10.6,3.3,0
-16.1,0.3,0
34.8,-8.7,0
-9.7,-1.3,0
-9.2,-1.9,0
-11.8,3.5,0
-6.5,1.5,0
16.6,-16.9,0
-1,0.5,0
-6.8,-3.9,0
-7.1,2.2,0
-5.8,0.2,0
-3,2.5,0
-7.1,-0.6,0
2.6,-6.8,0
-1.8,-0.4,0
-1.8,1.3,0
0.1,2.1,0
4.7,3.6,0
1.1,2.3,0
0.1,-1.3,0
-3.8,1.7,0
-33.4,0.9,0
-16.4,2.2,0
-15.6,-2.3,0
-5.3,-0.7,0
-3.5,-1.6,0
2.5,-3.3,0
24.5,0,0
-1.8,2.9,0
-1.6,-3.7,0
7.9,-0.3,0
6.7,-2.8,0
26.8,-6.5,0
10.5,-0.1,0
2.4,3.6,0
4.5,-3.3,0
3,-1.5,0
29.4,2,0
11.7,1.1,0
13.6,0.2,0
6.5,-0.2,0
-13.3,-1.3,0
18.9,3.5,0
5.5,-2.8,0
9.5,1.3,0
12.1,-3.4,0
6.6,0.6,0
18,2,0
-2.2,2.3,0
-21.2,5.8,0
-8,-1,0
-0.6,-5.6,0
10.3,-3.8,0
7.2,-0.3,0
-11.6,-4,0
-4.6,-2.9,0
-2.9,-6,0
0.2,-2.8,0
