-3.6,1.8,1
-7.4,-1,1
-5.4,1.1,1
-0.6,-0.1,1
-1.7,-0.5,1
-3.4,0.2,0
-4.2,-0.3,0
-1.9,-1.3,0
0.7,-0.1,0
13.3,-0.2,0
48,2.7,1
-8.2,-0.8,1
2.5,1,1
2.3,-2.2,0
1,-0.5,0
1.8,0.2,1
-5.1,0.4,1
3.3,-3.7,1
-23.8,4,1
-9.6,11.3,1
2.5,1.6,0
-9.3,-2.5,0
-0.1,-1.9,0
1.8,1.7,0
-0.8,0.1,0
0.9,-1.1,0
-12,3.1,1
2.1,-0.8,1
-1,-1.3,1
1.7,0.2,0
0.7,1.2,0
-13.6,0.6,1
2.8,0.2,1
10.1,-1.2,1
58.2,0.7,1
-6.5,3.4,0
-12.1,2.2,0
2.2,-0.2,0
4.9,-0.3,0
1.4,0,0
2.7,-1.3,0
-13.5,0.5,1
3.3,-2.1,1
-2,-1.6,1
-0.5,-0.3,0
3.2,-1.9,0
-13.5,-0.8,1
-0.4,-0.4,1
-3.4,-0.8,1
-1.6,0.3,1
50.1,0.6,1
12.6,5,0
-6.4,-1.9,0
-3,-0.1,0
-1.3,-2,0
-1.5,-0.1,0
-10.8,-0.8,0
-1.2,0.8,0
-0.9,-0.8,0
-3,1.6,0
0.4,-0.3,0
-9.3,0.3,0
-0.6,0.6,0
-1.5,1.1,0
-2.1,1.4,0
-1.5,-1,0
-10.2,1.5,0
38.9,-1,0
17.2,3.4,0
-3,0.3,0
-3.9,-0.6,0
-8.6,-1.5,0
-2.3,-0.8,0
-1.6,-1.2,0
-0.8,-1.2,0
-0.9,-1.6,1
-4.5,0.4,1
-2,0.4,1
0.7,0.3,0
-1.2,-1.2,0
1,0.1,1
-4.1,-0.2,1
-1.6,0.5,1
0.6,-0.2,1
-0.1,-0.5,1
-0.4,-1.3,1
-1.7,0.4,1
0.2,-0.3,1
12.4,-0.2,0
12.4,2.1,0
-0.1,0.9,1
1.7,0.5,1
1,-0.4,1
1.5,-0.5,1
-0.4,0.4,1
0.2,-0.1,0
4.7,-0.6,0
2.7,0.1,0
3.3,-1.7,1
-0.8,-0.9,1
1.1,-1,1
2.9,-0.3,0
0.5,-1.8,0
-2.8,-0.1,1
0.3,-0.1,1
-81.8,-1.1,1
7.9,6.6,1
4.1,-0.8,1
-3.6,0.4,0
-2.4,0.8,0
-2.5,0.3,0
6,0,0
1,1.1,0
-2.5,-0.2,0
1.3,-0.7,0
44.7,-3.2,0
15.5,5.2,0
3.2,0,0
1.4,-0.4,0
-2,-1.7,0
-2.8,0.2,1
9.1,0.5,1
-1.5,1.4,1
-1.7,1.2,1
0.2,1.5,0
-2.6,0.9,1
8.3,0.5,1
-10.6,0.2,1
-71.4,2,1
16.4,1.9,1
-0.4,0.1,1
5.8,-0.1,0
-1.5,-0.9,1
-0.1,0.6,1
-2.6,-0.9,1
-5.3,-0.9,1
10.5,-0.1,0
-2.1,-1.6,0
-5.2,1.4,1
-5.5,-0.2,1
-1.4,0.9,1
11.2,-2.8,1
13.3,-2.4,0
1.7,0.2,0
-0.4,0.3,0
-2.1,-0.2,0
9.5,-0.2,0
-1.1,-0.3,0
-3.1,-0.2,0
-1.6,1.7,0
-48.6,-3.5,0
-51.4,-10.6,0
5.2,-4.4,0
-3.6,-1.2,0
2.4,3.5,0
-1.1,-1.4,0
10.7,-1,0
0.1,-0.6,0
6.7,3,0
16.4,-1.5,0
3.6,0.4,0
10.9,-0.7,0
0,-0.1,0
-0.9,0.1,0
14.1,5.9,0
22.1,0.4,0
8.9,0.7,0
-0.6,0.3,0
-3.4,-0.6,0
-4.2,1.8,0
0.4,-0.4,0
0.8,1.1,0
-1.8,-1.3,0
-2.8,1.5,0
-0.5,0.3,0
0.2,-1.8,0
5.9,0.1,0
-3.3,1.2,0
-0.3,-1.1,0
-0.1,-1.7,0
0.2,-0.5,0
4.6,-0.7,0
-0.3,-0.7,0
0.4,-1.6,0
0.3,0.7,1
-0.6,-0.2,1
1.4,0.6,1
0.2,0,1
0.4,0.4,1
1.5,-0.6,1
0.7,1.5,1
-0.9,0.1,1
1.2,-0.1,1
2,0.6,1
2.1,0.3,0
-11.1,0.9,0
-5.1,4.5,0
3.5,1.3,0
0.9,2.6,0
1.1,0.2,0
1.2,-0.1,1
-3.7,0.4,0
-1.1,2.4,0
1.4,2.3,0
0.7,0.7,0
-1.8,0.9,0
-4.5,0.2,0
0.7,3.1,0
-0.9,0.2,0
0.1,0.3,0
1.1,0.6,0
-5.4,0.5,0
1.9,-0.6,1
2.6,-0.8,1
1.5,0.1,1
2.1,-0.5,0
-6.9,-0.5,0
4.2,-0.9,1
7.3,-0.6,1
-2.9,-0.7,1
-37.5,13.8,1
-1.2,3,1
-1.8,-2.4,0
2.9,-2.1,0
-3.2,0.3,0
2.9,-0.1,0
-9.6,-1.2,1
5.7,-1.2,0
51.9,-4.9,0
-5.4,0,0
3,-1.2,0
-9,-0.3,0
2.6,0.3,0
2.3,-1.5,0
2.1,-1.1,1
2.7,-2.4,1
-8.3,-0.4,1
0.7,-0.4,0
3.7,-1.4,0
1.8,1.1,1
0.6,1,1
-5,-1.6,1
-0.3,0.2,1
3.3,0.1,1
4.3,-0.3,0
-2.1,0.4,0
-7.8,0.5,0
5.8,-0.6,0
3.2,-0.5,0
62.1,0.5,0
6.1,1.4,0
-11.4,-0.3,0
1.4,-2.2,0
7.9,-0.1,0
1.3,1.2,0
0.8,0.3,0
-30.7,0.9,0
2.3,6.4,0
1.8,-0.8,0
-0.1,0.1,0
-1.5,-0.4,0
-8,0.4,0
2.2,0.8,0
0.7,-1.5,0
-1.6,0.3,0
0.6,0.8,0
27.9,-12.4,0
0.8,-3.6,0
-2.7,-0.9,0
1.3,0.1,0
1.4,-0.3,0
-3.3,0.2,0
-1.1,-0.5,0
-2.2,-0.1,0
-37.8,2.4,0
4.7,4.9,0
-0.2,-0.6,0
-1.4,-0.4,0
-0.9,-1,0
2.6,-1.2,0
0.9,0.9,0
-3.4,-0.1,0
-2.3,-1,0
19.1,-1.4,0
-1.3,-0.5,1
1.2,-0.2,1
0.1,-0.7,1
0,-0.1,1
-0.6,-0.3,1
-0.8,0.5,1
-0.1,-0.3,1
1.4,-0.1,1
-1,-0.5,1
0.7,-0.1,1
-2.2,0.1,1
0.2,-1,1
3.8,0,1
-1,-0.1,1
1.1,-0.8,1
-5.1,0.7,1
-1.1,1.2,1
-0.6,-1,1
3,0.1,1
-4.1,1.2,1
-2.2,1.7,1
0,0.4,1
3.2,-0.3,1
