5.8,1.1,0
7.7,0.2,0
6.1,1.2,0
-14.8,4.1,0
1.9,-1,0
4.2,1.6,0
24.3,-8.1,0
33.9,6.4,0
-18.3,3.1,0
2.2,3.2,0
0,1.6,0
0.7,1.1,0
1.8,2.8,0
-5.9,-3.8,0
1.1,-1.8,0
0.6,-3.9,0
2.1,2,0
2.2,0.8,0
-2.3,-1.9,0
-0.4,-0.2,0
0.7,1.4,0
-0.3,-0.3,0
-0.7,-0.1,0
5,-1.5,0
7.4,-1.6,0
25.8,-2.7,0
-7.9,0.2,0
4.4,1.1,0
16.1,2.9,0
5.7,-1.1,0
2.2,-2.9,0
-2,0.7,0
-2.4,0.4,0
10.6,1,0
-2.8,0.2,0
0.2,1,0
-5.6,-3.9,0
-5.7,-1.5,0
8.4,-1.5,0
-9.5,6.8,0
-5.5,-1,0
-4.1,-2.4,0
-9.1,1.7,0
3.3,-1.7,0
-17.5,3.2,0
-12.4,-1.1,1
-5.5,-0.7,1
-6.7,-1.4,0
11.2,-1.5,0
-8.6,2.8,1
-9.8,0.9,1
-6.1,0,1
-4.9,-3,1
9.5,-0.2,1
-5,0.2,1
-8.2,-4.1,0
0.6,2.1,0
25.5,3.6,0
3.5,6.2,0
-10,-0.3,0
-7.7,2.6,0
-9.3,2,0
-8,2,0
5.5,-2.1,0
-8.8,-2.7,0
-7.1,0.4,0
-2.1,2.7,0
2.2,0.1,0
4.9,1,0
-1.2,-1.4,0
-3.2,-2.8,0
-1.7,-3.5,0
-2.7,1.5,0
-5,0.6,0
-2.9,0.7,0
-4,0.2,0
0.4,0.3,0
-3,-3.7,0
-15.6,0.6,0
-3.3,0.7,0
1,-1.4,0
6.4,0.1,0
-1.8,-2.1,0
-21.6,1.7,0
4.2,-1.3,0
3.6,-0.9,0
4.8,-3.9,0
-0.7,-1.1,0
-17.6,0.4,0
53,8.8,0
-10.8,-1.2,0
4.9,1.6,0
1.2,0.2,0
-12.8,0.5,0
8.3,-2.3,0
4,-0.2,0
6.9,-0.9,0
7.5,2,0
-11.4,0.1,0
8.9,1.6,0
9.2,0.8,0
6.1,0.3,0
7,0.6,0
-8.9,-1.3,0
9.8,-1.2,0
3.5,2.1,0
-2.1,7.6,0
4.5,4.1,0
-0.4,-6.4,0
9.7,-4.5,0
-1.7,-1.2,0
2.4,1.5,0
5.8,0.5,0
0.1,1.1,0
9.1,-0.4,0
4.1,1.8,0
3.5,2.9,0
0.7,-3,0
-2.4,-5.5,0
5.5,-0.8,0
7.6,2.8,0
0.6,1,0
-4.8,-0.3,0
0.3,3,0
2.2,0,0
0.8,-0.5,0
-0.6,-0.1,0
1.1,0.4,0
12.3,2.4,0
5,1.6,0
-2.6,2.7,0
-3.9,-1.8,0
-4.2,-1.8,0
15.8,1.1,0
5.3,-1.2,0
-1.3,-4.6,0
-4.6,-5.8,0
-11.8,10,0
14.2,6,0
-4,-4.2,0
-2,-2.1,0
-7.5,-7.5,0
-10.8,-1.3,0
15.6,4,0
-6.7,3.5,0
-9.5,-6.3,1
-10,1,1
-5.9,0.8,1
10.9,3.2,1
-6.4,-1.1,1
-6.7,-2.2,1
-6.1,1.3,1
-3.2,0.6,1
10.7,-3.2,1
-9.9,-0.3,1
-8.5,1.2,1
2.4,-1.4,1
-2.7,0.3,1
10.6,-1.2,1
-12.3,2.6,1
-6.9,-0.8,1
-6,3.9,1
-5.9,-0.8,1
6.3,-0.9,1
-8.4,-0.6,1
