-9.3,-28.7,0
5.5,-10.6,0
0,6.4,0
-0.9,29.9,0
2.7,2.2,0
6,-2,0
2.8,6.4,0
0.1,6.9,0
-1.1,24.6,0
3.6,0,0
0.8,2,0
1.6,9.3,0
8.4,-63.3,0
-2.4,-9.6,0
-0.3,11.7,0
1.2,11.4,0
6.3,2.4,0
9,-10.1,0
0.5,29.9,0
-3.1,0.9,0
-0.8,0.6,0
1.5,-2.1,0
3.7,2,0
-20.3,-45.5,0
-1,-22.9,0
2.8,8.3,0
1.7,0.4,0
3.3,3.3,0
-1.6,13,0
-0.5,4,0
2.1,-0.9,0
2.2,3.9,0
-0.4,0.7,0
1.2,3.9,0
-0.2,2.4,0
0.5,-1.4,1
-1,-0.5,1
-6,-24.2,1
-1.6,-13.3,1
-1.3,-2.4,1
0.6,-3.5,1
0.7,-5,1
1.4,-2.3,1
1,-15.8,1
-0.2,-4.5,1
-1.8,-4.4,1
-1.6,-0.3,0
1,1.4,0
0.1,-27,0
-1,-3.3,0
-1.6,-1.8,0
-1.3,-6.4,0
4.5,-6.9,0
-2.4,-28.9,0
-6.4,0.8,0
-1.9,-2.2,0
8.4,-8.5,0
2.1,0.7,0
-14.1,22,0
-6,16,0
6.2,2.3,0
-2.5,20.4,0
1.6,-3.8,0
-5.7,-16.8,0
-0.2,1.5,0
3.2,-5.4,0
-5.4,10.7,0
0.6,44.4,0
-4.3,28.2,0
6.5,-28,0
2.2,-2.1,0
2.5,-6,0
1,1.6,0
0.1,-14.6,0
-2.2,6.4,1
-1.1,3.7,1
1.6,0,1
-0.7,3.2,1
-1.1,-9,1
1.9,61.8,0
2.3,23.5,0
-0.1,-3.5,0
2.1,-0.2,0
-1.5,6.5,0
1.3,-1.9,0
1,-1.5,0
3,-5.2,0
-2.6,1.9,0
-5.7,1.5,0
2.3,-0.8,0
6.2,2.9,0
0.8,5.5,0
2.1,0.7,0
-0.2,13.2,0
-0.7,6.8,0
-27.3,-20.9,0
-1,-1,0
2.6,-0.4,0
4.4,10.4,0
6.1,-2.8,0
0.6,2.8,0
2.2,-0.5,0
4.3,-12.1,0
0.8,27.1,0
2.9,1.7,0
1.7,-54,0
-3.2,1.7,0
4.1,2.8,0
2.4,22.2,0
1,8.3,0
-2,6.7,0
5.9,4.1,0
5.5,-11.3,0
-0.7,31.4,0
0.4,0.4,0
5.1,-7.9,0
-1.2,3.5,1
-13.9,-38.4,1
-7.6,-3.5,1
11.4,1.2,1
3.7,3.9,1
-3,-2.1,1
-2,7.1,1
1.7,22.1,1
3.7,-1,1
2.4,-1.8,1
1.4,0.2,0
1.2,4.5,0
-1.5,-23.2,0
-7,-44.1,0
0.8,5.2,0
2.3,2.7,0
3.1,1.6,0
-0.4,7,0
1.3,-0.5,0
1.7,-0.5,0
1.5,-0.4,0
-1.1,-1.2,0
-1.3,-5.3,0
0,-3.4,0
1.9,-4.5,0
0.1,-1.8,0
-0.1,-3.2,0
-0.7,-15.6,0
-1.7,-4.3,0
-1,-3.7,0
-2.8,-4.7,0
-2.2,1.7,0
-0.4,-23.2,0
-0.5,-6.9,0
-0.2,-2.6,0
0.3,-5.2,0
-3.2,-8,0
1.5,-26.9,0
-5.5,-1.6,0
-2,-4.5,0
-0.3,-5.7,0
1.8,-9.1,0
-0.6,-18.8,0
-1.7,-4.8,0
-13.1,65.7,0
-5.2,17.9,0
7,-4.4,0
-4.6,-13.5,0
-0.8,1.2,0
0.7,-0.1,0
-2.3,0.1,0
0.7,1,0
1.9,9.4,0
8.8,36.9,0
-3.2,3,0
2.2,-14.8,0
-1.9,-7.3,0
3,-14.4,0
0,-3.8,0
-0.6,-0.3,0
-0.8,4.8,0
-1,-0.7,0
-1,-10.6,0
1.4,-2.9,0
1.7,-1.7,0
0.8,2.7,0
-1.1,1.1,0
0.8,-1.5,0
10.6,55.9,0
-6.9,16.3,0
0.6,-2.8,0
-0.8,5.7,0
1.9,8.2,0
1.7,3.4,0
-2.6,7.3,0
-2.3,3.1,0
2.5,-1.6,0
2.8,16.8,0
2.1,1.4,0
-0.1,5.9,0
-1.8,1.7,0
-0.9,-11.9,0
-21.5,-24.6,0
3.5,-7.4,0
5.4,-7.7,0
-0.4,8.9,0
2,4,0
3.1,19.8,0
3.3,3.1,0
3.3,2.8,0
3.4,-0.6,0
-0.1,9,0
3.9,15.9,0
4.3,0.3,0
4,6.5,0
-2.9,2.6,0
1.1,-12.1,1
-8.8,-62.8,1
1.5,-10.1,1
3.8,1.1,1
1.2,-0.1,1
0.3,5.8,1
4.5,14.4,1
3.7,0.8,1
-1.9,7.8,1
-0.5,3.7,1
5.9,-4.9,1
3.2,17.8,1
-2.7,5.7,1
0.5,0.4,1
5.1,-5.5,1
2.2,-1.5,1
-1.4,15.2,1
