78.1,-1046.2,-3.9,-3.1,0
82,-1054.1,0.4,-23.1,0
81.6,-1043,1.7,-28.2,0
79.9,-1027.8,2.7,-23,0
77.2,-1018.8,3.6,-37.3,0
73.6,-1012.5,1.4,-35.1,0
72.2,-993.4,2.8,-52.5,0
69.4,-957.9,4.4,-53.6,0
65,-922.3,3.5,-62.7,0
61.5,-877.6,21.9,-279.8,0
39.6,-636.8,62.2,-516.9,1
-22.6,-139.9,4,-13,1
-26.6,-146.9,-5.8,-40.9,0
-20.8,-127,1.3,-49.3,0
-22.1,-98.7,-2.9,-34.8,0
-19.2,-105.9,1.2,-43.5,0
-20.4,-84.4,1.1,-42.9,0
-21.5,-62.5,3.7,-42.3,0
-25.2,-42.2,0.7,-32.1,0
-25.9,-32.1,-0.2,-39.3,0
-25.7,-34.8,3.2,-35.2,0
-28.9,-20.6,1.6,-33.4,0
-30.5,-8.2,1.8,-25.8,0
-32.3,-2.4,7,-160.4,0
-39.3,138,19.7,-61.9,0
-59,161.9,-3.2,-4.7,0
-55.8,147.6,-0.5,-9.7,0
-55.3,139.3,-2.1,-9.5,0
-53.2,131.8,-0.3,-6,0
-52.9,121.8,-2.5,-3.1,0
-50.4,93.9,-1.2,-5,0
-49.2,84.9,-0.9,-2.5,0
-48.3,74.4,-0.9,-1.5,0
-47.4,63.9,-2.4,-2.1,0
-45,55,-1.9,-1.1,0
-43.1,36.1,2,0.8,0
-45.1,27.3,-0.2,0.5,0
-44.9,19.8,-1.2,0.1,0
-43.7,13.7,-1.6,0.5,0
-42.1,8.2,-4.1,0.9,0
-38,0.3,-49.1,10.4,0
11.1,-12.1,9.7,1.9,0
1.4,-14,-1.3,0.8,0
2.7,-14.8,0.8,0.5,0
1.9,-13.3,0.4,2.6,0
1.5,-9.9,1.7,2.7,0
-0.2,-6.6,-1.2,-1.9,0
1,1.3,-1.4,-3.2,0
2.4,11.5,1.4,-2.5,0
1,22,-1.2,-4.5,0
2.2,46.5,1.6,-5,0
0.6,62.5,2,-2.3,0
-1.4,76.8,-0.3,-3.1,0
-1.1,92.9,-1.4,-1.4,0
0.3,108.3,0.2,-0.7,0
0.1,140,2.4,0.8,0
-2.3,155.2,-0.8,1.3,0
-1.5,170.9,-2.6,4.1,0
1.1,184.8,0.8,4.7,0
0.3,198.1,-1.2,9.6,0
1.5,227.5,-0.4,14.6,0
1.9,232.9,-0.5,37.4,0
2.4,215.5,9.4,105.5,0
-7,131,-2.8,42.8,0
-4.2,109.2,-6.8,43.7,0
2.6,107.5,-3.1,33.8,0
5.7,95.7,17.5,208.3,0
-11.8,-91.6,2.3,376.3,1
-14.1,-445.9,-16.2,122.5,1
2.1,-546.4,-13.2,89.8,1
15.3,-594.2,-7.3,56.9,1
22.6,-630.1,-8.5,64.4,0
31.1,-673.5,-7.8,56,0
38.9,-709.5,-9.5,66.8,0
48.4,-756.3,-5.1,56.6,0
53.5,-774.9,-7.8,60.4,0
61.3,-816.3,0.2,20.1,0
61.1,-818.4,51.4,-255.1,0
9.7,-546.3,-9.1,64.3,0
18.8,-594.6,-7.7,45.4,1
26.5,-609,-5.6,42.4,0
32.1,-637.4,-4.5,37.4,0
36.6,-661.8,-5.3,34.8,0
41.9,-684.6,-4.8,36.9,0
46.7,-710.5,-3.8,28.8,0
50.5,-719.3,-5.2,32.6,0
55.7,-743.9,-5.6,36.4,0
61.3,-773.3,-1,19.2,0
62.3,-786.5,-27,82.1,0
89.3,-863.6,-6.6,110.1,1
95.9,-966.7,-3.9,22.2,0
99.8,-986.9,-1,1.8,0
100.8,-988.7,-0.4,2.8,0
101.2,-991.5,-2,5.8,0
103.2,-999.3,-0.2,-6.9,0
103.4,-998.4,0.1,-2.2,0
103.3,-1002.2,-0.9,1.3,0
104.2,-1009.5,-1.3,1.2,0
105.5,-1017.7,-1.3,-3.3,0
106.8,-1022.4,0,-9.4,0
106.8,-1033,-1,-9.3,0
107.8,-1034.7,1.2,-18.3,0
106.6,-1028.4,0.9,-29.6,0
105.7,-1011.8,0.4,-26.1,0
105.3,-999.7,1,-23.2,0
104.3,-1007.5,2.9,-47.4,0
101.4,-976.1,4.9,-44.6,0
96.5,-948.5,1.6,-41.8,0
94.9,-924.7,16.4,-110,0
78.5,-832.7,75.6,-581.9,1
2.9,-289.8,7.8,-57.2,1
-4.9,-252.6,-3.1,-36.2,0
-1.8,-236.4,0.4,-41.9,0
-2.2,-215.5,3.1,-50,0
-5.3,-186.5,0.5,-30.5,0
-5.8,-198,1.4,-46.9,0
-7.2,-173.1,-1.1,-37.7,0
-6.1,-156.4,6.3,-47.9,0
-12.4,-130.5,1.2,-31.5,0
-13.6,-120,2.4,-40.1,0
-16,-122.9,-1.5,-35.9,0
-14.5,-108,8.8,-272.4,0
-23.3,143.4,12.7,-30.2,0
-36,153.6,-6.8,-11.6,0
-29.2,145.2,1.3,-13.6,0
-30.5,120.8,-0.1,-17.8,0
-30.4,119.6,-0.5,-9.5,0
-29.9,111.1,-3.4,-8.8,0
-26.5,102.9,-0.3,-11.8,0
-26.2,98.7,1.4,-8,0
-27.6,75.7,-2,-5.3,0
-25.6,67,-1.1,-4.3,0
-24.5,58.3,0.4,-6.3,0
-24.9,52.6,-0.1,-2.8,0
-24.8,44.4,1.6,-3.3,0
-26.4,27.7,-0.9,-2.1,0
-25.5,21.8,-12.7,-11.6,0
-12.8,26.4,5.3,5,0
-18.1,15.4,-2.9,1.2,0
-15.2,9.2,1.5,3.8,0
-16.7,-1.6,-4.1,1.8,0
-12.6,-5.4,-1.6,0.1,0
-11,-5.5,-1.6,0.2,0
-9.4,-5.7,0.8,0.8,0
-10.2,-4.5,2.6,0.3,0
-12.8,1.2,-0.4,-1.1,0
-12.4,8.3,-2.6,-2.4,0
-9.8,16.7,0.5,-2.6,0
-10.3,26.3,0.3,-1.5,0
-10.6,35.8,-0.6,-1.3,0
-10,57.1,2.4,-1.5,0
-12.4,69.6,3.4,-1.1,0
-15.8,82.7,1.8,-0.3,0
-17.6,96,2.5,0.4,0
-20.1,109.6,1.1,2.1,0
-21.2,138.5,-1.1,3.5,0
-20.1,151,-1,5.1,0
-19.1,162.9,-0.1,8.3,0
-19,172.6,0.2,10.8,0
-19.2,179.8,-0.5,13.5,0
-18.7,205.3,-0.2,15,0
-18.5,210.3,-1,20.7,0
-17.5,209.6,-0.6,27.6,0
-16.9,203,-3.3,38.2,0
-13.6,185.8,-3.3,93.7,0
-10.3,134.1,1.6,161.1,1
-11.9,-5,-7.9,69.4,1
-4,-53.4,-8.1,61.3,0
4.1,-92.7,-2.5,45.8,0
6.6,-117.5,-3.7,63.8,0
10.3,-138.3,-9.6,327.6,1
19.9,-444.9,-5.4,313.6,1
25.3,-737.5,-19,113.4,1
44.3,-830.9,-13.8,102.6,1
58.1,-913.5,-10.2,67.7,1
68.3,-943.2,-9.7,64.9,0
78,-989.1,-7.1,58.8,0
85.1,-1029.9,7.5,-16.7,0
77.6,-996.2,31.7,-277.9,0
45.9,-702.3,-11.5,100.4,0
57.4,-771.7,-5.4,41.8,1
62.8,-799.5,-6.8,54.1,0
69.6,-840.6,-2.9,29.4,0
72.5,-858,-5.1,38.5,0
77.6,-885.5,-3.9,23.6,0
81.5,-889.1,-2.9,28.7,0
84.4,-909.8,-2.6,25.4,0
87,-928.2,-1.9,23.2,0
88.9,-945.4,-1.8,18,0
90.7,-958.4,-1.2,17.1,0
91.9,-968.5,-2.2,18,0
94.1,-984.5,-0.3,3.3,0
94.4,-987.8,-4,7.2,0
98.4,-995,-2.2,7.4,0
100.6,-1004.4,-0.9,3.8,0
101.5,-1014.2,-22,54.8,0
123.5,-1075,4.4,32.6,1
119.1,-1113.6,-3.3,8.7,0
122.4,-1129.3,0.4,-1.2,0
122,-1136.1,-0.8,-3.3,0
122.8,-1152.8,-2.5,-11.4,0
125.3,-1152.4,2,-22.9,0
123.3,-1141.5,1.4,-25.4,0
121.9,-1129.1,2.9,-28.7,0
119,-1114.4,4.4,-46.7,0
114.6,-1098.7,7.8,-51.9,0
106.8,-1062.8,86.9,-471,0
19.9,-608.8,18.8,-190,1
1.1,-436.8,-5.7,-18.1,0
6.8,-436.7,-0.2,-54,0
7,-421.7,1,-48.2,0
6,-393.5,3.2,-40.6,0
2.8,-372.9,1.5,-50.5,0
1.3,-343.4,2.8,-48.9,0
-1.5,-315.5,1.1,-52.9,0
-2.6,-304.6,2.3,-45.3,0
-4.9,-281.3,-17.9,-279.4,0
13,-22.9,30.5,-116.1,1
-17.5,71.2,-6.5,-24.3,0
-11,74.5,1.9,-33.7,0
-12.9,65.2,-0.6,-32.7,0
-12.3,76.9,-1.5,-21.5,0
-10.8,77.4,-0.7,-27.9,0
-10.1,85.3,2.1,-24.7,0
-12.2,90,3.2,-25.8,0
-15.4,77.8,-2.6,-18,0
-12.8,76.8,-3.7,-19,0
-9.1,77.8,2.5,-18,0
-11.6,78.8,3.1,-16.1,0
-14.7,78.9,37.5,-43.9,0
-52.2,91.8,9.4,-15.3,0
-61.6,93.1,-3.3,-1.4,0
-58.3,81.5,-0.2,-0.3,0
-58.1,69.8,-4.8,-0.4,0
-53.3,59.2,-4.2,0.9,0
-49.1,38.3,-3.4,1.1,0
-45.7,29.2,-2.3,1.6,0
-43.4,20.6,0,1.4,0
-43.4,13.2,-0.2,2.3,0
-43.2,5.9,-1.7,1.7,0
-41.5,-2.8,-3.1,0.8,0
-38.4,-5.6,0.1,2.1,0
-38.5,-7.7,1.2,1.7,0
-39.7,-9.4,-12.7,-0.8,0
-27,-6.6,-17,-1.2,0
-10,0.6,1.7,-0.8,0
-11.7,6.4,2,-0.3,0
-13.7,13.7,-0.4,-2,0
-13.3,22.7,0.6,-1.8,0
-13.9,32.5,-0.5,-2.2,0
-13.4,54.7,-1.1,-3.6,0
-12.3,69.3,-0.3,-2.9,0
-12,84.2,1.1,-1.5,0
-13.1,98.7,2.8,-0.9,0
-15.9,113.6,-0.6,-0.5,0
-15.3,145.1,7.2,9.4,0
-22.5,151.7,26.5,295.4,1
-49,-126.7,-31.6,543.2,1
-17.4,-651.9,-39,339.7,1
21.6,-973.6,-17,103.5,1
38.6,-1038.1,-15.3,79.6,1
53.9,-1097.7,-8.5,39,0
62.4,-1116.7,-10.3,39.1,0
72.7,-1134.8,-7,23.9,0
79.7,-1137.7,-7.3,36,0
87,-1131.7,-5.5,18.6,0
92.5,-1128.3,-3.5,18.4,0
96,-1125.7,-1,7.5,0
97,-1111.2,-4,20.2,0
101,-1110.4,-2.4,17.3,0
103.4,-1084.7,0.1,22.4,0
103.3,-1086.1,19.9,-55.9,0
83.4,-1009.2,75,-352.9,1
8.4,-636.3,-13,62.4,0
21.4,-678.7,-2.5,20,0
23.9,-660.7,-4.1,29.4,0
28,-671.1,-8.5,42.4,0
36.5,-695.5,-3.9,23.6,0
40.4,-702.1,-1,17.8,0
41.4,-703.9,-4.1,32.9,0
45.5,-705.8,-5.3,36.6,0
50.8,-728.4,-4.1,31.8,0
54.9,-747.2,-2.4,26.7,0
57.3,-761.9,-5.3,39.8,0
62.6,-790.7,-3.4,28.7,0
66,-799.4,-1.5,22.8,0
67.5,-814.2,-1.7,24.6,0
69.2,-831.8,-3.2,23.9,0
72.4,-849.7,-2.6,12.1,0
75,-856.8,-0.3,4.3,0
75.3,-854.1,-2.7,9.4,0
78,-861.5,-43.3,44.4,0
121.3,-905.9,10.8,28.5,1
110.5,-934.4,-1.9,3.9,0
112.4,-940.3,-2.9,5.3,0
115.3,-951.6,-3.1,-0.7,0
118.4,-955.9,0.1,-11.3,0
118.3,-951.6,0.9,-9.7,0
117.4,-948.9,0.2,-11.9,0
117.2,-945,1.2,-18.6,0
116,-946.4,27.7,-34.8,0
88.3,-922.6,12.9,-85.3,0
75.4,-849.3,-1,-7.7,0
76.4,-854.6,2.6,-33.3,0
73.8,-835.3,-0.5,-27.4,0
74.3,-838.9,3.7,-52.6,0
70.6,-802.3,1.8,-39.5,0
68.8,-779.8,1.4,-42,0
67.4,-755.8,3.3,-50.9,0
64.1,-722.9,0.6,-38.5,0
63.5,-723.4,4.1,-64.1,0
59.4,-679.3,5.7,-326.7,0
53.7,-372.6,27.9,-180.6,1
25.8,-213,-4.5,-13.5,0
30.3,-220.5,-2,-52.5,0
32.3,-210,-0.2,-36.8,0
32.5,-195.2,5.2,-47.8,0
27.3,-168.4,1.1,-31.9,0
26.2,-158.5,0.1,-49.4,0
26.1,-130.1,-1.4,-29.6,0
27.5,-143.5,39,-167.6,0
-11.5,3.1,67.2,-218.1,1
-78.7,200.2,-4.3,-13.7,0
-74.4,193.9,-6.7,-8.3,0
-67.7,182.2,0.5,-11.5,0
-68.2,155.7,0.4,-12.9,0
-68.6,149.6,-1.3,-5.6,0
-67.3,138.2,-4.5,-4.8,0
-62.8,125,-1.2,-9.5,0
-61.6,118.5,-1.8,-4.3,0
-59.8,91.8,-1.3,-3.2,0
-58.5,81,-0.5,-3.4,0
-58,71.4,0.7,-3.6,0
-58.7,63,2.3,-0.4,0
-61,52.4,0.8,-0.8,0
-61.8,33.2,-54.8,-8.1,0
-7,33.3,7.4,6.2,0
-14.4,20.1,-1.1,0,0
-13.3,14.1,0.8,3.7,0
-14.1,5.4,-0.8,1,0
-13.3,-2.6,-0.3,0.6,0
-13,-5.2,-1.5,0.1,0
-11.5,-5.3,-2.2,0.7,0
-9.3,-6,-0.3,1.1,0
-9,-5.1,-1.7,0.4,0
-7.3,0.5,0.2,0.1,0
-7.5,5.4,-0.4,-1.3,0
-7.1,13.7,0.9,-1.6,0
-8,22.3,-0.6,-2.7,0
-7.4,33,1.3,-2.1,0
-8.7,55.1,-2.3,-4,0
-6.4,70.1,0.2,-2.5,0
-6.6,84.6,0.4,-1.7,0
-7,99.3,0.9,-2,0
-7.9,115.3,0.5,-0.9,0
-8.4,147.2,1,0.9,0
-9.4,162.3,-1.7,1.8,0
-7.7,177.5,-0.9,2.8,0
-6.8,192.7,-0.9,3.9,0
-5.9,206.8,-4.1,10.4,0
-1.8,235.4,-36,88,1
34.2,167.4,10.9,59.4,1
23.3,128,-9.1,28.6,0
32.4,120.4,-4.3,33,0
36.7,108.4,-4,25.5,0
40.7,124.9,-7.9,40.5,0
48.6,106.4,-11.3,42.9,0
59.9,84.5,7.1,56.3,0
52.8,50.2,2,496.9,1
50.8,-425.7,11.1,191.32,1
39.7,-574.02,22,174.03,1
17.7,-727.04,22,174.03,1
-4.3,-880.07,22,174.03,1
-26.3,-1034.1,-73.4,-126.1,1
47.1,-888,2.5,-123.6,1
44.6,-726.4,4.3,-87.8,0
40.3,-619.6,10.3,-44.4,0
30,-558.2,-0.2,3.6,0
30.2,-543.8,-8.1,51.9,0
38.3,-579.7,-4.6,42.6,0
42.9,-591.3,-6.8,44,0
49.7,-621.3,-5.2,33.7,0
54.9,-642,-4.9,30.1,0
59.8,-660.1,-5.9,29.1,0
65.7,-678.2,-5.9,31.5,0
71.6,-689.7,-4.4,34.1,0
76,-715.8,-3.6,24.3,0
79.6,-733.1,-2.6,26.1,0
82.2,-753.2,-8.1,36,0
90.3,-784.2,-56.4,205.9,1
146.7,-983.1,4.6,18.2,1
142.1,-999.3,-3.3,18.9,0
145.4,-1018.2,-2.2,16.7,0
147.6,-1034.9,-0.4,8.9,0
148,-1045.8,0,3.2,0
148,-1055,-0.2,0.6,0
148.2,-1060.6,-1.7,-1,0
149.9,-1066.6,0.3,-7,0
149.6,-1066.6,0.7,-6.1,0
148.9,-1068.5,1.1,-17,0
147.8,-1071.5,-0.6,-11.1,0
148.4,-1071.4,2.7,-28.6,0
145.7,-1054.8,2.2,-26,0
143.5,-1041.8,1.7,-35.8,0
141.8,-1020,2,-50.3,0
139.8,-1000.7,0.9,-40.9,0
138.9,-975.8,43.5,-199.5,0
95.4,-793.3,34.1,-240.5,1
61.3,-570.8,-3.5,-14.4,0
64.8,-574.4,2.7,-60.8,0
62.1,-552.6,1.9,-51.5,0
60.2,-521.1,5.4,-63.3,0
54.8,-477.8,-1.5,-36.8,0
56.3,-462,0.3,-65.6,0
56,-417.4,3.8,-56,0
52.2,-403.4,3.2,-47,0
49,-356.4,8,-69.2,0
41,-287.2,83.5,-305,0
-42.5,17.8,16.9,-150.7,1
-59.4,168.5,-1.4,-15.5,0
-58,184,1.3,-32.1,0
-59.3,216.1,0.3,-26.1,0
-59.6,242.2,-1.1,-23.1,0
-58.5,265.3,-70.7,-62.3,0
12.2,327.6,-7.7,-55.3,1
19.9,382.9,-0.5,-3.1,0
20.4,386,-5.4,-7.4,0
25.8,393.4,-0.3,-3.3,0
26.1,396.7,-1.6,-1.8,0
27.7,398.5,-3.9,-1.5,0
31.6,400,-0.7,-0.2,0
32.3,400.2,99.4,159.4,0
-67.1,240.8,-7.1,59.4,1
-60,181.4,-14.2,13.7,0
-45.8,167.7,-3.7,1.2,0
-42.1,166.5,-7.1,-1,0
-35,167.5,-3.4,2.4,0
-31.6,165.1,-3,3.4,0
