45.8,-43.2,-23.4,-5.3,0
47.2,-37.9,-24.5,-1.6,0
49.7,-36.3,-20.7,-2.7,0
28.4,-33.6,-21.1,0,0
28.5,-33.6,-20,-6.6,0
27.5,-27,-23.7,-0.8,0
31.2,-26.2,-23.2,2.4,0
34.4,-28.6,-22,0.8,0
18.4,-29.4,-21.5,-0.7,0
20.9,-28.7,-21.2,-2.2,0
24.1,-26.5,-23.4,0.9,0
30.5,-27.4,-18.8,0.3,0
33.3,-27.7,-18.5,-1.3,0
20.8,-26.4,-17.3,-2.5,0
24.1,-23.9,-17.4,2.4,0
28.5,-26.3,-17.2,-1.6,0
33.7,-24.7,-14.6,-2.5,0
37.3,-22.2,-14,0.3,0
31.3,-22.5,-11.8,2.9,0
35.1,-25.4,-10.2,-1.5,0
38.3,-23.9,-6,0.9,0
38.3,-24.8,-7.2,0.8,0
40.5,-25.6,-9.1,-0.5,0
42.6,-25.1,-5.4,0.5,0
46,-25.6,-8.8,1.4,0
54.8,-27,-3.7,1.2,0
58.5,-28.2,-2.4,0.5,0
62.9,-28.7,-0.8,-0.4,0
69.7,-28.3,0.3,1.1,0
75.4,-29.4,1.1,1.3,0
80.3,-30.7,1.1,2,0
86.2,-32.7,2.8,0.4,0
91.4,-33.1,4.2,1.8,0
107.2,-34.9,7.8,2.7,0
110.4,-37.6,83.7,-7.2,1
38.7,-30.4,12.2,-10.4,0
39.5,-20,5.1,7.2,0
48.4,-27.2,10.2,4.8,0
69.2,-32,10.9,1.8,0
74.3,-33.8,18,1,0
73.3,-34.8,19.2,3.3,0
72.1,-38.1,20.6,5.4,0
69.5,-43.5,21.8,4.1,0
86.7,-47.6,23.8,2.1,0
82.9,-49.7,21.7,1,0
81.2,-50.7,23.5,2,0
78.7,-52.7,24.2,1.9,0
75.5,-54.6,16.5,1.2,0
101,-55.8,19.6,2.4,0
103.4,-58.2,19.8,4.4,0
104.6,-62.6,24.7,5.3,0
101.9,-67.9,24.3,9.3,1
98.6,-77.2,18.5,4.4,0
123.1,-81.6,24.7,0.7,0
119.4,-82.3,26.5,1.6,0
113.9,-83.9,28.6,3.2,0
105.3,-87.1,23.7,3.4,0
101.6,-90.5,20,2.8,0
119.6,-93.3,24.2,3.2,0
114.4,-96.5,25.3,6.1,0
107.1,-102.6,86.1,3.9,0
38,-106.5,14.6,2.1,0
39.4,-108.6,11.3,2.6,0
59.1,-111.2,19.3,-1.3,0
53.8,-109.9,18.2,0.6,0
48.6,-110.5,16.4,-2,0
44.2,-108.5,17.3,-3,0
37.9,-105.5,18.5,-3.5,0
39.4,-102,16.3,-2.7,0
31.1,-99.3,10.9,-2.8,0
27.2,-96.5,10.2,-3,0
23,-93.5,11,-1.4,0
17,-92.1,4.4,-1.1,0
19.6,-91,6.2,-1.6,0
15.4,-89.4,5.4,-3.6,0
10,-85.8,4.7,-1.7,0
5.3,-84.1,2.2,-0.4,0
1.1,-83.7,1.2,-1.9,0
-6.1,-81.8,0,-1.5,0
-12.1,-80.3,-0.8,-1.1,0
-17.3,-79.2,-4.6,-1.2,0
-19.7,-78,-3.7,-0.9,0
-24,-77.1,-7.9,1.4,0
-36.1,-78.5,-4.6,-1.1,0
-42.5,-77.4,-7.5,-2.7,0
-47,-74.7,-6.3,-0.6,0
-53.7,-74.1,-11.3,1.8,0
-56.4,-75.9,-12.8,-1,0
-74.6,-74.9,-13,-2.2,0
-77.6,-72.7,-14,0.3,0
-80.6,-73,-12,-1.6,0
-86.6,-71.4,-154.1,2.6,0
49.5,-74,-253.9,4.1,0
264.4,-78.1,-97.7,-17.2,1
342.1,-60.9,-16,-8.2,0
338.1,-52.7,-3.4,0.3,0
320.5,-53,-2.8,-1.7,0
302.3,-51.3,-4.6,-5.1,0
264.9,-46.2,-3.8,-5.2,0
246.7,-41,-3.8,-2.4,0
229.5,-38.6,-3.6,-1,0
211.1,-37.6,-6,-5.3,0
196.1,-32.3,-4.3,-3.3,0
157.4,-29,-3.2,-2.4,0
139.6,-26.6,-3.3,0.5,0
121.9,-27.1,-7.2,-1.9,0
109.1,-25.2,-6.9,0.5,0
96,-25.7,-4.5,-0.9,0
62.5,-24.8,-4.9,-0.8,0
48.4,-24,-8,-0.7,0
38.4,-23.3,-10.3,0.1,0
31.7,-23.4,-8.3,1.2,0
24,-24.6,-11.2,1.9,0
4.2,-26.5,-10.8,-0.1,0
1,-26.4,-11.7,-0.1,0
-0.3,-26.3,-9.5,0.6,0
-2.8,-26.9,-6.6,-1.3,0
-7.2,-25.6,-9,0.4,0
-18.2,-26,-6.8,-0.4,0
-19.4,-25.6,-6.6,-1.4,0
-19.8,-24.2,-5.4,1.2,0
-20.4,-25.4,-5.1,-0.3,0
-20.3,-25.1,-4.5,-0.1,0
-22.8,-25,-1.2,-0.4,0
-23.6,-24.6,-0.3,2,0
-23.3,-26.6,-3.6,0,0
-19.7,-26.6,-1.8,-0.5,0
-15.9,-26.1,-48.7,-6.8,0
38.8,-19.3,1.3,-5.9,0
43.5,-13.4,-1.5,1.6,0
51,-15,2.4,-1.4,0
55.6,-13.6,1.4,1.6,0
62.2,-15.2,5.3,1.5,0
76.9,-16.7,5.4,0.5,0
82.5,-17.2,10,-0.3,0
84.5,-16.9,10.7,-0.4,0
86.8,-16.5,8.5,-1.2,0
92.3,-15.3,141.8,14.2,1
-18.5,-29.5,309.1,-18.5,1
-311.6,-11,182.2,-21.5,1
-476.8,10.5,141.1,20.5,1
-599.9,-10,107.9,37.4,1
-689.8,-47.4,44.1,28.9,1
-694.9,-76.3,7.2,-5.8,0
-682.1,-70.5,7.4,-3.5,0
-669.5,-67,3.5,-1.1,0
-652,-65.9,1,0.1,0
-632,-66,1.6,-0.2,0
-591.6,-65.8,1.7,1.4,0
-571.3,-67.2,2.7,-0.5,0
-553,-66.7,2.4,0.2,0
-533.4,-66.9,1.6,1.3,0
-514,-68.2,0.4,2,0
-471.4,-70.2,-63.7,-2.9,0
-386.7,-67.3,-116.1,9.7,1
-249.6,-77,-1.5,-4.2,0
-228.1,-72.8,-1.5,0,0
-206.6,-72.8,0.7,1.1,0
-169.3,-73.9,3.3,0.4,0
-153.6,-74.3,6.6,0.3,0
-142.2,-74.6,3.8,3.8,0
-129,-78.4,3.4,1.2,0
-116.4,-79.6,3.6,0.2,0
-89,-79.8,5.9,-0.2,0
-80.9,-79.6,5.3,2,0
-73.2,-81.6,2.3,3,0
-63.5,-84.6,2,1.5,0
-54.5,-86.1,4.3,0.2,0
-38.8,-86.3,4.9,1,0
-35.7,-87.3,2.3,-0.5,0
-31,-86.8,5.1,0.7,0
-30.1,-87.5,3.9,-0.6,0
-29,-86.9,2.3,-0.7,0
-24.3,-86.2,2.1,-0.8,0
-24.4,-85.4,-0.2,1.1,0
-24.2,-86.5,-0.7,1,0
-23.5,-87.5,0.4,-0.1,0
-25.9,-87.4,1.5,0,0
-33.4,-87.4,1.5,-0.2,0
-39.9,-87.2,-0.3,-0.8,0
-46.6,-86.4,-1.3,-1.1,0
-52.3,-85.3,-3.3,0.6,0
-57,-85.9,-3.2,1.9,0
-73.8,-87.8,-59,-20.4,1
-25.8,-67.4,-4.4,-18.1,0
-33.4,-49.3,-5.7,2.3,0
-40.7,-51.6,-8.5,0.1,0
-46.2,-51.7,-9.4,-2.8,0
-67.8,-48.9,-10.2,-1.6,0
-73.6,-47.3,-10.7,-0.1,0
-79.9,-47.2,-10.2,-4.8,0
-87.7,-42.4,-180.9,17.6,1
75.2,-60,-257.1,-4.3,1
293.3,-55.7,-136.1,-8.5,1
409.4,-47.2,-101.7,-1.7,0
491.1,-45.5,-52.3,6.6,1
522.4,-52.1,-3.5,-1,0
504.9,-51.1,-1.4,-4.6,0
464.3,-46.5,-1.3,-9.5,0
443.6,-37,0.6,-3.1,0
422,-33.9,1.5,-6.2,0
398.5,-27.7,1.4,-1.2,0
376.1,-26.5,2.8,-3.2,0
330.3,-23.3,0.1,-1.4,0
309.2,-21.9,0.9,-2.1,0
287.3,-19.8,-1.1,1.4,0
268.4,-21.2,-1.3,-1,0
249.7,-20.2,-0.2,0.4,0
211.9,-20.6,-1.5,2.3,0
194.4,-22.9,-2.5,-2.6,0
178.9,-20.3,-3.5,-2.7,0
165.4,-17.6,-4.8,-0.9,0
154.2,-16.7,-2.2,1.5,0
125.4,-18.2,-2.4,1,0
113.8,-19.2,-4.2,0.3,0
105,-19.5,-8.5,0.6,0
101.5,-20.1,-3.4,0.4,0
93.9,-20.5,-4.4,-0.6,0
78.3,-19.9,-5,1.3,0
75.3,-21.2,-3.2,1.3,0
71.5,-22.5,-1.9,2.5,0
67.4,-25,-2.7,0.8,0
65.1,-25.8,-3.3,0.6,0
61.4,-26.4,-3,0,0
62.4,-26.4,-2.2,0.6,0
64.6,-27,-1,2.3,0
65.6,-29.3,-0.7,0.4,0
68.3,-29.7,-0.2,1.6,0
74.5,-31.3,0.3,1.6,0
79.2,-32.9,1.5,-0.2,0
84.7,-32.7,1.9,1.3,0
89.8,-34,2.4,0.4,0
95.4,-34.4,4.1,0.2,0
111.3,-34.6,5.2,0.4,0
117.1,-35,4.4,1.2,0
124.7,-36.2,8.7,-0.4,0
129,-35.8,9.9,1.2,0
133.1,-37,125,-8,1
39.1,-29,-2.5,1.6,0
57.6,-30.6,9.5,2.6,0
65.1,-33.2,14.7,0.1,0
68.4,-33.3,16.7,1.7,0
69.7,-35,16.9,2.3,0
91.8,-37.3,17.1,1.6,0
94.7,-38.9,122.2,14.9,1
-7.5,-53.8,266.2,1.1,1
-252.7,-54.9,174,8.2,1
-405.7,-63.1,80.5,13.7,1
-444.2,-76.8,10.5,3.5,0
-432.7,-80.3,11.5,1.3,0
-423.2,-81.6,8.1,-1.7,0
-409.3,-79.9,8.4,-0.9,0
-396.7,-79,10.8,-0.9,0
-364.5,-78.1,6.3,-0.9,0
-349.8,-77.2,7.4,-2.6,0
-336.2,-74.6,4.8,-1.1,0
-321,-73.5,5.2,-1.5,0
-306.2,-72,3.9,1.2,0
-272.1,-73.2,3.7,-0.3,0
-256.8,-72.9,1.6,0.9,0
-241.4,-73.8,2.4,-0.3,0
-225.8,-73.5,1.4,3.3,0
-211.2,-76.8,-1.5,3.6,0
-178.7,-80.4,1.7,2.3,0
-166.4,-82.7,5.8,1.7,0
-159.2,-84.4,2,4.6,0
-149.2,-89,1.4,0.7,0
-139.6,-89.7,2.2,1.5,0
-121.8,-91.2,2.3,1.1,0
-116.1,-92.3,1.6,1.6,0
-110.7,-93.9,1.2,0.8,0
-105.9,-94.7,1.4,0.7,0
-102.3,-95.4,0.5,0.6,0
-95.8,-96,1,2.2,0
-94.8,-98.2,0.3,-0.1,0
-95.1,-98.1,-1.4,1.8,0
-93.7,-99.9,-12.8,-4,0
-82.9,-95.9,-33.4,-34.6,1
-55.5,-61.3,0,6.6,0
-60.5,-67.9,-0.9,-1,0
-66.6,-66.9,-3.3,-0.3,0
-70.3,-66.6,-1.3,-0.7,0
-77,-65.9,-1.8,0.2,0
-95.2,-66.1,-2.1,-0.1,0
-104.1,-66,-6.9,-2,0
-109.2,-64,-3.7,-0.3,0
-118.5,-63.7,-5.6,-0.5,0
-126.9,-63.2,-3.6,-2,0
-154.3,-61.2,-8.9,-0.6,0
-161.4,-60.6,-5.9,-0.3,0
-172.5,-60.3,-144.8,9.3,1
-45.7,-69.6,-219.2,-23.2,1
155.5,-46.4,-56.2,-21.4,1
172.7,-25,-9.9,-0.2,0
162.6,-24.8,-7.3,-3,0
149.9,-21.8,-7.6,-3,0
136.5,-18.8,-12.4,-2.9,0
127.9,-15.9,-218.8,29.8,1
304.7,-45.7,-132.5,20.2,1
415.2,-65.9,-53.6,-5.8,1
447.8,-60.1,-3.8,-2.3,0
429.6,-57.8,-1.3,-0.7,0
409.9,-57.1,0.5,-3.2,0
366.4,-53.9,-0.1,-1.8,0
345.5,-52.1,-0.6,1.5,0
325.1,-53.6,-1.4,0.6,0
306.5,-54.2,-1.1,-1.8,0
287.6,-52.4,2.2,-3,0
247.4,-49.4,1,-1.7,0
227.4,-47.7,0.8,-0.8,0
209.6,-46.9,-0.4,-2.1,0
192,-44.8,-1.2,0.3,0
177.2,-45.1,-1.3,1.1,0
147.5,-46.2,-5.1,-1.9,0
138.6,-44.3,-2.8,-0.7,0
128.4,-43.6,-3,2.8,0
119.4,-46.4,-0.6,0.6,0
109,-47,-2.3,2.9,0
91.3,-49.9,-6.3,-0.1,0
89.6,-49.8,-3.2,1.1,0
85.8,-50.9,-2.3,-0.7,0
82.1,-50.2,-0.4,-1.5,0
77.5,-48.7,0,-0.7,0
70.5,-48,-0.2,-0.4,0
68.7,-47.6,-2.8,-2.3,0
71.5,-45.3,-4.8,-2,0
76.3,-43.3,0.3,0.5,0
78,-43.8,0.2,1.4,0
83.8,-45.2,0.5,-1.4,0
88.3,-43.8,0.8,-0.5,0
94.5,-43.3,2.1,-1.2,0
99.4,-42.1,0.8,0.1,0
106.6,-42.2,2.4,0.7,0
124.2,-42.9,1.7,-0.4,0
133.5,-42.5,1.8,1.2,0
143.7,-43.7,33.1,-0.7,0
123.6,-43,101.1,-14,1
36.5,-29,5.5,1.7,0
62,-30.7,11,2.5,0
67,-33.2,13.9,1.2,0
70.1,-34.4,14,-0.3,0
74.1,-34.1,18.6,1.2,0
73.5,-35.3,16.3,-0.4,0
96.2,-34.9,21.4,-0.7,0
94.8,-34.2,19.3,0.7,0
95.5,-34.9,215.2,19.2,1
-98.7,-54.1,156.6,-8.6,1
-234.3,-45.5,14.9,5.3,0
-207.2,-50.8,17.9,1.1,0
-203.1,-51.9,16,0.1,0
-198.1,-52,16.2,-1.2,0
-192.3,-50.8,15.5,-0.1,0
-186.8,-50.7,13,1.5,0
-156.8,-52.2,10.6,0.6,0
-146.4,-52.8,8.2,1.8,0
-133.6,-54.6,9.3,2.5,0
-122.9,-57.1,8.6,0.1,0
-111.5,-57.2,9.7,4.4,0
-83.2,-61.6,6.7,2.1,0
-70.9,-63.7,6.2,3.5,0
-60.1,-67.2,5.9,0.8,0
-48,-68,6.2,1,0
-38.2,-69,5.9,0.2,0
-14.1,-69.2,6.5,0.5,0
-5.6,-69.7,8.9,0.3,0
-1.5,-70,9,1.9,0
1.5,-71.9,9.7,2.5,0
2.8,-74.4,10.8,2.1,0
12,-76.5,16.5,-1.1,0
3.5,-75.4,99.1,-9.7,1
-88.6,-65.7,-11.7,-2.4,0
-70.9,-63.3,4.6,2.4,0
-70.5,-65.7,8.4,0.1,0
-71.9,-65.8,6.5,1.6,0
-76.4,-67.4,6.4,-0.9,0
-82.8,-66.5,6.1,-1.1,0
-88.9,-65.4,5.8,1.4,0
-96.7,-66.8,6.5,-3.6,0
-109.2,-63.2,3.2,0.1,0
-117.4,-63.3,2.2,-0.9,0
-126.6,-62.4,-1.1,-0.7,0
-132.5,-61.7,-2.5,-1.6,0
-138,-60.1,-2.5,-0.7,0
-155.5,-59.4,-2.2,-0.4,0
-164.3,-59,-0.9,-2,0
-175.4,-57,-3.3,-0.7,0
-185.1,-56.3,-151.7,-6.8,1
-47.4,-49.5,-14.2,-10,0
-64.2,-39.5,-14.9,-0.7,0
-65.3,-38.8,-8.9,-5.2,0
-73.4,-33.6,-13.9,-2.1,0
-77.5,-31.5,-12.4,-1.7,0
-83.1,-29.8,-94.7,11.1,1
-27.4,-40.9,-331.9,14.6,1
284.5,-55.5,-223.4,-5.9,1
487.9,-49.6,-56.7,-26.9,1
523.6,-22.7,-12.4,-5,0
515,-17.7,-5.1,-1.3,0
478.1,-16.4,-4.7,-3.4,0
482.8,-13,-1.3,-4.8,0
484.1,-8.2,-0.8,-1.1,0
484.9,-7.1,0.4,-1.1,0
484.5,-6,0.5,-1.4,0
484,-4.6,0.7,-1.3,0
483.3,-3.3,0.5,1.2,0
482.8,-4.5,-1.7,0.5,0
484.5,-5,-1.1,-0.7,0
485.6,-4.3,-0.1,1.3,0
485.7,-5.6,-1.8,-0.3,0
487.5,-5.3,0,1.7,0
487.5,-7,1.2,2.3,0
486.3,-9.3,2.8,0.4,0
483.5,-9.7,1.9,-0.1,0
481.6,-9.6,3.3,0.7,0
478.3,-10.3,2.1,-0.4,0
476.2,-9.9,1.7,0.7,0
474.5,-10.6,1.4,0.6,0
473.1,-11.2,-0.3,1.1,0
473.4,-12.3,-0.8,-0.2,0
474.2,-12.1,-0.2,-0.2,0
474.4,-11.9,0.3,0.5,0
