28.7,-77.9,4.5,0.3,0
35.2,-78.2,5.3,-2.6,0
40.9,-75.6,2.5,1.1,0
59.4,-76.7,2.6,0,0
67.8,-76.7,6.7,-2.6,0
72.1,-74.1,83.3,-9.9,1
-0.2,-64.2,-6.2,2.1,0
16,-66.3,10.1,-4,0
26.9,-62.3,4.2,-2.2,0
32.7,-60.1,5.8,-0.5,0
37.9,-59.6,3.1,-1,0
44.8,-58.6,0.8,0.1,0
54,-58.7,15.9,-0.6,0
58.1,-58.1,142.8,-4.3,1
-74.7,-53.8,-3.8,2.8,0
-61.9,-56.6,6.8,-5.3,0
-58.7,-51.3,3.3,-2.3,0
-53,-49,3.4,-3.5,0
-37.4,-45.5,57.2,-25.8,1
-85.6,-19.7,33,-7.2,1
-109.6,-12.5,-4.1,2.2,0
-97.5,-14.7,5.7,-4.3,0
-94.2,-10.4,1.1,-3.4,0
-79.3,-7,3.8,-2.6,0
-75.1,-4.4,1.2,-3.4,0
-68.3,-1,2.3,-0.7,0
-63.6,-0.3,1,-1.1,0
-56.6,0.8,1.6,-1.3,0
-44.2,2.1,1.4,0.5,0
-39.6,1.6,2.5,-0.9,0
-35.1,2.5,1.2,-0.8,0
-30.3,3.3,-0.3,0.2,0
-24,3.1,0.3,0.5,0
-13.3,2.6,0.5,-1,0
-7.8,3.6,1.5,-1.5,0
-4.3,5.1,1.1,-0.3,0
-1.4,5.4,2.4,0,0
1.2,5.4,82.7,-0.3,1
-73.5,5.7,-6.2,5.3,1
-63.3,0.4,3.1,-4,0
-63.4,4.4,0.7,-2.8,0
-60.1,7.2,1.4,-0.8,0
-59.5,8,0.5,-1,0
-55,9,28.6,0,0
-80.6,9,40.3,9,1
-119.9,0,-7.1,-2.2,0
-110.8,2.2,4,-3.4,0
-113.8,5.6,0.2,-1,0
-112,6.6,3.3,-4.1,0
-115.3,10.7,-0.3,-0.7,0
-115,11.4,0.2,-0.1,0
-115.2,11.5,0.4,-0.3,0
-115.6,11.8,1.1,-1.2,0
-118.7,13,-0.4,0.2,0
-119.3,12.8,0.2,-0.4,0
-121.5,13.2,1.1,-0.5,0
-123.6,13.7,1.1,0.2,0
-126.7,13.5,-0.9,-0.6,0
-131.8,14.1,-104.3,18,1
-29.5,-3.9,10.5,-2.2,0
-44,-1.7,-4.7,-2.4,0
-42.3,0.7,0.6,-1.4,0
-46.9,2.1,-0.5,-0.7,0
-54.4,2.8,0.5,-0.6,0
-59.9,3.4,-0.7,0.6,0
-63.2,2.8,-1.6,-0.5,0
-66.6,3.3,-0.9,-0.6,0
-71.7,3.9,-1.4,-0.5,0
-81.3,4.4,-2.4,0,0
-84.9,4.4,-57.3,5.4,1
-33.6,-1,-6,6.5,1
-34.6,-7.5,-4,-2.7,0
-36.6,-4.8,-1.6,-0.9,0
-49,-3.9,-3.4,-0.3,0
-53.6,-3.6,-5.8,0.6,0
-54.8,-4.2,-3.7,0.6,0
-59.1,-4.8,-4.1,0.3,0
-63,-5.1,-80.7,18.3,1
1.7,-23.4,-187.5,-13.7,1
180.2,-9.7,10.4,0.3,0
161.8,-10,-9.7,-2.8,0
162.5,-7.2,-3.8,-0.5,0
157.3,-6.7,-4.8,-0.6,0
144.1,-6.1,-5.1,-0.8,0
139.2,-5.3,-3.7,-0.2,0
133.9,-5.1,-3.1,-0.7,0
127,-4.4,-3.8,-1.1,0
120.8,-3.3,4.2,1.2,0
96.6,-4.5,107.5,20.7,1
-20.9,-25.2,-17.2,-4.6,1
-13.7,-20.6,0.7,-4.8,0
-24.4,-15.8,-8.6,-1.8,0
-26.8,-14,-0.3,-0.8,0
-47.5,-13.2,-2.1,-3.2,0
-55.4,-10,-6.3,-0.8,0
-60.1,-9.2,-6.2,-0.9,0
-64.9,-8.3,-2.6,-0.3,0
-72.3,-8,-4.5,-0.8,0
-89.8,-7.2,-6.6,-1,0
-94.2,-6.2,-3.1,-0.4,0
-101.1,-5.8,-3.4,-0.2,0
-108.7,-5.6,-6.7,-1.1,0
-113,-4.5,-10.7,-2.4,0
-123.3,-2.1,-141.9,-29.4,1
7.6,27.3,12.7,5.5,1
-16.1,21.8,-11.8,-5,1
-14.3,26.8,-5.6,-2.2,0
-19.7,29,-8.1,-0.3,0
-32.6,29.3,-5,-1.9,0
-37.6,31.2,-3.3,-0.3,0
-45.3,31.5,-3.6,-0.7,0
-51.7,32.2,-6.8,0.4,0
-54.9,31.8,-7.3,-0.3,0
-67.6,32.1,-5.3,-0.3,0
-72.3,32.4,-6.8,0.7,0
-74.5,31.7,-3.8,0.1,0
-80.7,31.6,-15,0.6,0
-74.7,31,-105.7,19.3,1
12,11.7,13.8,0.5,0
-10.8,11.2,-13.4,-4,0
-6.4,15.2,-4.3,-3.3,0
-10.1,18.5,-7.5,-0.1,0
-11.6,18.6,-4.3,-1.7,0
-23.3,20.3,-5.2,-0.1,0
-26.1,20.4,-3.6,0.1,0
-30.5,20.3,-4.3,-0.4,0
-33.2,20.7,-6.6,-0.4,0
-34.6,21.1,-4.8,-0.4,0
-43.8,21.5,-4.3,0.5,0
-45.5,21,-10.3,-0.5,0
-42.2,21.5,-81.9,-8.4,1
33.7,29.9,6.7,2.2,0
21,27.7,-8.3,-0.5,0
18.3,28.2,-1.1,-1.3,0
13.4,29.5,-5.8,-2,0
14.2,31.5,-4.9,-1,0
15.1,32.5,-3.1,1.1,0
13.2,31.4,-3.8,-0.2,0
9,31.6,-6.2,-0.9,0
11.2,32.5,-5.6,-1.1,0
13.8,33.6,-4.3,0,0
14.1,33.6,-1.6,2.1,0
13.7,31.5,-3.6,2.8,0
12.3,28.7,-5,-1.2,0
14.3,29.9,-6.3,-0.8,0
19.6,30.7,-7.9,0.2,0
25.5,30.5,-2.6,1.3,0
27.1,29.2,-1.8,0,0
26.9,29.2,-3.1,-1.8,0
30,31,-1.4,0.2,0
31.4,30.8,-2.6,-1.1,0
34,31.9,-1.7,0.9,0
35.7,31,-1.2,1.8,0
38.9,29.2,98.8,21,1
-58.9,8.2,268,39.6,1
-324.9,-31.4,190.8,23.3,1
-514.7,-54.7,12.9,0.5,0
-525.6,-55.2,10.7,-4.1,0
-530.3,-51.1,1.6,-2.2,0
-529.9,-48.9,2,-0.9,0
-527.9,-48,1.9,-1.1,0
-526.8,-46.9,2.5,-0.8,0
-525.3,-46.1,2.5,-1.3,0
-519.8,-44.8,2.3,-1,0
-517.1,-43.8,0.6,-0.2,0
-513.7,-43.6,1.1,-0.4,0
-509.8,-43.2,-0.4,-1.3,0
-503.4,-41.9,-6.6,-0.2,0
-485.8,-41.7,-199.7,-31,1
-280.1,-10.7,-93.7,-10.1,1
-180.4,-0.6,7.6,0.9,0
-181,-1.5,-4.7,-6.9,1
-170.3,5.4,3.5,-2.4,0
-159.8,7.8,2.1,0.3,0
-153.9,7.5,0.9,0.1,0
-147.8,7.4,1.2,-0.5,0
-141,7.9,0.9,0.1,0
-133.9,7.8,184.2,24.8,1
-302.1,-17,174.1,20.6,1
-467.2,-37.6,-6.4,-0.4,0
-452.8,-37.2,6.9,-3,0
-450.7,-34.2,-0.4,-0.4,0
-441.3,-33.8,1.6,-1.5,0
-424.9,-32.3,0.5,-4.6,0
-415.4,-27.7,4,-4.6,0
-410.4,-23.1,5.4,1.3,0
-405.8,-24.4,1.9,-0.1,0
-397.7,-24.3,-2.6,-4.8,0
-375.1,-19.5,-139.7,-4.1,1
-225.4,-15.4,-26.4,-14.1,1
-189,-1.3,-0.5,-1.6,0
-178.5,0.3,2.7,-8.5,1
-170.2,8.8,1.6,0.1,0
-150.8,8.7,5.2,-1.4,0
-146,10.1,2.1,1,0
-137.1,9.1,1.2,-0.9,0
-127.3,10,1.6,-1.1,0
-118.9,11.1,2.4,-0.5,0
-99.3,11.6,-6.3,-0.5,0
-93,12.1,-159.3,2.9,1
66.3,9.2,20.6,2,0
45.7,7.2,-0.9,-4.6,0
46.6,11.8,8.2,-1.7,0
38.4,13.5,1.3,0.1,0
37.1,13.4,4.2,-0.5,0
32.9,13.9,5.6,0.9,0
27.3,13,72.7,9.1,1
-45.4,3.9,41,7.7,1
-86.4,-3.8,-1.4,-4.3,0
-85,0.5,7.2,-2.4,0
-92.2,2.9,4,-2.3,0
-96.2,5.2,0.4,-0.8,0
-96.6,6,-0.2,-1.4,0
-96.4,7.4,2.3,-1.1,0
-98.7,8.5,2.2,-2.3,0
-100.9,10.8,2,-1.4,0
-102.9,12.2,-22,0.4,0
-80.9,11.8,-62.5,5.6,1
-18.4,6.2,12.5,0.9,0
-30.9,5.3,-3.8,-3.6,0
-27.1,8.9,1.8,-2.2,0
