-21.8,-6.5,-14.8,1.8,0
-25,-8.3,-20.8,-3.3,0
-22.2,-5,-17.4,5.5,0
-43.8,-10.5,-20.5,3.4,0
-43.3,-13.9,-21.3,-1.2,0
-42,-12.7,-21,2.5,0
-42,-15.2,-25,-4.6,0
-38,-10.6,-22,-2.7,0
-58,-7.9,-22.5,-3.1,0
-57.5,-4.8,-28.2,-4.5,0
-50.3,-0.3,-24.2,-1,0
-48.1,0.7,-35.8,-2.2,0
-33.3,2.9,-36.5,1,0
-39.8,1.9,-33.5,-10.9,0
-27.3,12.8,-24.7,-0.5,0
-23.6,13.3,-24.6,-0.9,0
-19,14.2,-22.4,-3.8,0
-16.6,18,-25.4,-0.1,0
-29.2,18.1,-19.4,-4.1,0
-28.8,22.2,-22.2,4.3,0
-24.6,17.9,-22.1,-4.4,0
-19.5,22.3,-26.5,3.2,0
-9,19.1,-22.1,-0.7,0
-17.9,19.8,-22.7,1.7,0
-9.2,18.1,-18,-2.7,0
-4.2,20.8,-15.5,1.3,0
-0.7,19.5,-17.6,2.1,0
5.9,17.4,-9.2,1.8,0
-4.9,15.6,-10.3,-4.4,0
-2.6,20,-9.4,1.1,0
-0.2,18.9,-9.1,-2.1,0
2.9,21,-9.9,-1.8,0
7.8,22.8,-3.3,-4.7,0
4.1,27.5,-5.3,1.3,0
7.4,26.2,-2.6,-2.1,0
10,28.3,-0.4,-1.5,0
10.4,29.8,1.8,5.1,0
10.6,24.7,0.8,-1.8,0
15.8,26.5,0.5,-0.2,0
20.3,26.7,7.7,2.4,0
19.6,24.3,3.6,-0.4,0
23,24.7,4,1.5,0
27,23.2,8,2,0
39,21.2,11.1,0.7,0
38.9,20.5,8.4,-0.9,0
42.5,21.4,9.6,-3,0
45.9,24.4,11,9.1,0
48.9,15.3,13.9,0.4,0
66,14.9,13.7,-2.6,0
68.3,17.5,16.6,-1.6,0
68.7,19.1,14.3,-0.3,0
72.4,19.4,27.8,3.4,0
62.6,16,19.9,-0.3,0
81.7,16.3,18.7,2.4,0
83,13.9,29.7,0.3,0
73.3,13.6,22.5,5.8,0
71.8,7.8,28.4,5.3,0
64.4,2.5,23.9,-6.9,0
82.5,9.4,21.7,3.1,0
82.8,6.3,24.5,3.1,0
79.3,3.2,29,7,1
72.3,-3.8,22.6,7.9,0
70.7,-11.7,24.9,-3.1,0
88.8,-8.6,69.8,7,1
40,-15.6,35.4,3.3,0
25.6,-18.9,13.4,2.4,0
32.2,-21.3,22.7,-1.8,0
29.5,-19.5,19,5,0
48.5,-24.5,21.2,-1.9,0
46.3,-22.6,22.7,-2.3,0
41.6,-20.3,22.7,-0.7,0
35.9,-19.6,17,-4.3,0
34.9,-15.3,18.5,-5.1,0
47.4,-10.2,16.5,1.9,0
44.9,-12.1,14.7,3.7,0
43.2,-15.8,12.7,-4.1,0
42.5,-11.7,11.2,-1.1,0
42.3,-10.6,10.6,0.4,0
51.7,-11,8.3,0.7,0
51.4,-11.7,8.5,-1.2,0
49.9,-10.5,10.2,4.1,0
45.7,-14.6,3.4,-5.5,0
47.3,-9.1,5,-0.7,0
49.3,-8.4,3.6,0.9,0
47.7,-9.3,33,10.8,1
14.7,-20.1,2.6,-5.6,0
12.1,-14.5,-2.6,-0.4,0
12.7,-14.1,-0.1,-1.5,0
6.8,-12.6,-0.5,-1,0
2.3,-11.6,-2.2,-0.1,0
-2.5,-11.5,-2.3,0.9,0
-7.2,-12.4,-0.8,-2.8,0
-14.4,-9.6,-2.4,2,0
-32,-11.6,-2.8,-3.2,0
-40.2,-8.4,-6.2,-1.1,0
-46,-7.3,-8.8,1,0
-50.2,-8.3,-9.4,-4.1,0
-54.8,-4.2,-16.2,1.8,0
-69.6,-6,-15.7,1.1,0
-69.9,-7.1,-16.8,-3.5,0
-70.1,-3.6,-10.5,-1.6,0
-77.6,-2,-20.9,3.5,0
-74.7,-5.5,-19.2,4.7,0
-94.5,-10.2,-18.6,3.3,0
-95.9,-13.5,-23.8,3.9,0
-92.1,-17.4,-26.5,-3.5,0
-86.6,-13.9,-56,1.1,0
-51.6,-15,-19.3,1.3,0
-74.3,-16.3,-15.9,-7.1,0
-80.4,-9.2,-15.4,1.6,0
-86,-10.8,-20.9,0.7,0
-87.1,-11.5,-26.7,1.9,0
-81.4,-13.4,-21.7,-5.4,0
-102.7,-8,-33.5,-1.1,0
-90.2,-6.9,-32.6,-3.9,0
-78.6,-3,-25.4,-7.8,0
-73.2,4.8,-26.3,-1.1,0
-66.9,5.9,-28.7,-3.9,0
-76.2,9.8,-75,-7.2,1
-20.2,17,-13.1,-0.4,0
-24.1,17.4,-16,-1.4,0
-26.1,18.8,-25.4,4.1,0
-16.7,14.7,-20.9,-3.8,0
-26.8,18.5,-21.4,-3.9,0
-19.4,22.4,-21.1,3.8,0
-11.3,18.6,-13,0.5,0
-10.3,18.1,-13.9,0.5,0
-7.4,17.6,-9.9,-2.9,0
-17.5,20.5,-13.6,-0.8,0
-11.9,21.3,-7.7,-1.9,0
-11.2,23.2,-8,-2.8,0
-9.2,26,-8.3,0.1,0
-5.9,25.9,-5.9,-3,0
-7,28.9,-2.6,-1.2,0
-6.4,30.1,-1.9,-1.5,0
-4.5,31.6,0.4,2.3,0
-4.9,29.3,-1,-2,0
-1.9,31.3,1.3,-0.6,0
2.8,31.9,2.3,4.1,0
5.5,27.8,3.3,-1.6,0
9.2,29.4,7.1,-0.6,0
9.1,30,8.1,2.5,0
9,27.5,5,-1.4,0
24,28.9,7.5,1.2,0
27.5,27.7,-13.6,1.6,0
53.1,26.1,8.5,-0.3,0
57.6,26.4,5.3,1.2,0
66.3,25.2,13.6,1.5,0
83.7,23.7,13.5,2.8,0
86.2,20.9,18.1,5.7,0
85.1,15.2,20.5,-2.4,0
82.6,17.6,15.2,1.1,0
85.4,16.5,27.5,-1.6,0
96.9,18.1,20.6,-0.2,0
96.3,18.3,28,6.5,1
88.3,11.8,37.8,11.2,1
71.5,0.6,77.4,6.3,1
15.1,-5.7,38.1,-1.2,0
19,-4.5,44.4,129.6,1
-3.4,-134.1,12.518,15.373,0
5.0818,-149.47,28.864,7.9545,1
-1.7818,-157.43,19.418,-1.9273,0
-0.2,-155.5,37.2,-87.8,0
5.6,-67.7,27.3,-47.7,0
-0.7,-20,15.7,-17.6,0
4.6,-2.4,16.8,-1.4,0
7.8,-1,10.9,2.2,0
16.9,-3.2,25.5,4.3,0
29.4,-7.5,21.4,-1.7,0
27,-5.8,29.4,-4.5,0
14.6,-1.3,16.2,-4.7,0
16.4,3.4,15.6,-1.2,0
16.8,4.6,14.5,-0.1,0
33.3,4.7,11.8,0.8,0
35.5,3.9,13.7,-1.8,0
34.8,5.7,17.1,-4.1,0
29.7,9.8,7,2.9,0
33.7,6.9,11,1.3,0
42.7,5.6,8.2,-2.9,0
42.5,8.5,8.1,2.7,0
41.4,5.8,4.2,1,0
43.2,4.8,5.3,-4.9,0
42.9,9.7,1.8,5.3,0
48.1,4.4,2.1,-1.8,0
48,6.2,0,-1.7,0
48,7.9,-0.5,-0.2,0
48.5,8.1,-3,1.3,0
49.5,6.8,-0.1,1,0
43.6,5.8,37.5,6.2,1
1.1,-0.4,-9.1,-1.1,0
3.2,0.7,-9.7,0.5,0
5.9,0.2,-6.9,-3,0
4.8,3.2,-7,-2.8,0
-8.2,6,-11.7,-2.3,0
-7.5,8.3,-10.3,-0.3,0
-9.2,8.6,-9.7,-0.6,0
-12.5,9.2,-12.7,2.4,0
-13.8,6.8,-16.6,1.6,0
-28.2,5.2,-10.5,3.6,0
-33.7,1.6,-15.3,4.7,0
-35.4,-3.1,-18,-1,0
-35.4,-2.1,-17.3,-4.6,0
-36.1,2.5,-22.4,8.9,1
-52.7,-6.4,-21.2,2.1,0
-51.5,-8.5,-31.4,2.1,0
-40.1,-10.6,-19.6,-4.9,0
-41.5,-5.7,-18,-1.1,0
-44.5,-4.6,-21.3,-2.2,0
-65.2,-2.4,-20.4,-1.3,0
-66.8,-1.1,-26.4,-0.1,0
-61.4,-1,-22.1,-9.6,0
-61.3,8.6,-29.8,5,0
-52.5,3.6,-22.1,1.9,0
-73.4,1.7,-38.9,-1.6,0
-55.5,3.3,-29.9,-8.8,0
-46.6,12.1,-24.2,-2.8,0
-42.4,14.9,-24.9,-3.4,0
-37.5,18.3,-25.3,-4.7,0
-50.2,23,-13.7,0.4,0
-55.5,22.6,-25.2,0.3,0
-47.3,22.3,-112.1,1.7,0
46.8,20.6,-16.5,2.7,0
47.3,17.9,-20.1,-3.9,0
37.4,21.8,-13.3,2.7,0
36.7,19.1,-17.9,-0.9,0
40.6,20,-15.8,-0.2,0
44.4,20.2,-9.3,-3.8,0
42.7,24,-15.6,-3.9,0
38.3,27.9,-11.7,-3.8,0
42,31.7,-11,2.2,0
46,29.5,-10.5,-1.8,0
50.5,31.3,-13.3,-2.8,0
58.8,34.1,-5.2,0.9,0
57,33.2,-4.2,1.5,0
59.2,31.7,-1.5,1.2,0
60.7,30.5,-1.7,-1.2,0
62.4,31.7,-3,-1,0
67.4,32.7,2.8,0.8,0
70.6,31.9,6.6,-0.3,0
69,32.2,4.2,2.7,0
71.8,29.5,9.4,-1.2,0
69.4,30.7,8.2,-1.7,0
69.2,32.4,11.1,3.3,0
78.1,29.1,8,1.3,0
81.1,27.8,19.3,0,0
73.8,27.8,18.5,2.8,0
68.3,25,12.6,3.1,0
69.7,21.9,18.8,1.5,0
81.9,20.4,18.5,2.1,0
79.4,18.3,20.8,-0.3,0
75.6,18.6,30,5.6,0
63.6,13,27.6,-1.1,0
54,14.1,18.8,-1.1,0
74.2,15.2,23.3,2.1,0
70.9,13.1,32.1,1.3,0
58.8,11.8,19.1,2.2,0
60.7,9.6,27.4,3.9,0
54.3,5.7,23.9,-0.3,0
72.4,6,22.4,3.8,0
72,2.2,23.4,1,0
69.6,1.2,31.1,6.4,1
60.5,-5.2,27.6,2.9,0
53.9,-8.1,21.4,0.1,0
75.5,-8.2,35.7,-3.3,0
60.8,-4.9,21.7,7.2,0
59.1,-12.1,25.1,-4.4,0
55,-7.7,18.9,3.2,0
56.1,-10.9,23.1,1.6,0
71,-12.5,43.9,6.3,1
46.1,-18.8,64.9,-8.2,0
-1.8,-10.6,13.7,-0.8,0
2.5,-9.8,18.9,-1.8,0
-0.4,-8,14.6,-0.3,0
15,-7.7,17.9,-3.5,0
11.1,-4.2,17.6,-4.4,0
7.5,0.2,16.8,6.9,0
2.7,-6.7,15.6,-4.3,0
-1.9,-2.4,16.1,-0.4,0
2,-2,7.6,2.2,0
2.4,-4.2,8.7,-4.1,0
0.7,-0.1,10.5,6.4,0
-3.8,-6.5,4.7,-1.9,0
-3.5,-4.6,3.1,-2.8,0
0.4,-1.8,1.9,-0.5,0
0.5,-1.3,4.4,-0.5,0
-3.9,-0.8,-0.8,-2.4,0
-3.1,1.6,0,0.6,0
-5.1,1,-1.3,0.3,0
-9.8,0.7,-5.3,1.4,0
-9.5,-0.7,-0.9,-1.8,0
-15.6,1.1,-4.5,-1.7,0
-18.1,2.8,-4.6,0.3,0
-21.5,2.5,-10.3,0.4,0
-31.2,2.1,-10.3,-0.7,0
-31.9,2.8,-4.8,-0.5,0
-39.1,3.3,-7,-3.5,0
-45.1,6.8,-10.3,3.9,0
-48.8,2.9,-10.5,-5,0
-69.3,7.9,-17.4,0.6,0
-67.9,7.3,-14.1,0.9,0
-70.8,6.4,-17.8,0.6,0
-71,5.8,-9.7,-1.5,0
-79.3,7.3,-16.5,0.3,0
-101.8,7,-17.3,1.8,0
-104.5,5.2,-34.1,5.8,0
-90.4,-0.6,-66,10.4,1
-45.4,-11,-12.9,-0.7,0
-52.5,-10.3,-12,-4.2,0
-83.5,-6.1,-18.4,-1.7,0
-65.1,-4.4,-15.3,-4,0
-49.8,-0.4,-14.8,1.5,0
-35,-1.9,-18.7,-0.8,0
-16.3,-1.1,-24,-0.9,0
7.7,-0.2,-21.6,1,0
29.3,-1.2,-26.1,-1.8,0
55.4,0.6,-28.4,-11,0
83.8,11.6,-210.4,-6.6,1
294.2,18.2,-24.7,5.1,0
318.9,13.1,-12.2,-1.6,0
331.1,14.7,-17.7,3,0
348.8,11.7,-10.4,-3.6,0
359.2,15.3,-6.6,-0.8,0
365.8,16.1,-12.3,0.2,0
378.1,15.9,-1.3,-4.4,0
379.4,20.3,-5.7,-1.5,0
385.1,21.8,-2.6,-4.6,0
387.7,26.4,63.7,13.6,1
324,12.8,234.6,5.1,1
89.4,7.7,-23.1,-0.8,0
112.5,8.5,4.9,-1.7,0
107.6,10.2,0.2,2.1,0
