-8.6,-5,3.2,-1.7,0
-11.8,-13.3,0.6,0,0
-12.4,-24.3,0.5,7.6,0
-12.9,-53.9,1.5,1.2,0
-14.4,-65.1,-0.8,-3.9,0
-13.6,-72.2,2.2,0,0
-15.8,-83.2,1.1,4.6,0
-16.9,-97.8,1.1,3.7,0
-18,-122.5,0.9,-2.4,0
-18.9,-131.1,3.6,-0.1,0
-22.5,-141,0.8,-1.8,0
-23.3,-149.2,3.6,-7.3,0
-26.9,-151.9,2.1,-1.9,0
-29,-170,0.8,-1.6,0
-29.8,-178.4,2.5,-2.9,0
-32.3,-185.5,7.5,-71.9,0
-39.8,-122.6,-0.4,-11.9,0
-39.4,-120.7,5.8,-16.2,0
-45.2,-122.5,-3.5,-0.5,0
-41.7,-131,2,-4.5,0
-43.7,-135.5,0.7,0.3,0
-44.4,-143.8,2.5,-1.1,0
-46.9,-151.7,1.7,-2,0
-48.6,-165.7,-1.6,-8.6,0
-47,-165.1,2.5,-6.2,0
-49.5,-166.9,2.4,-4.7,0
-51.9,-169.2,-3.8,0.9,0
-48.1,-178.1,0.8,-5.9,0
-48.9,-186.2,0.9,-2.5,0
-49.8,-189.7,-0.2,-3.3,0
-49.6,-193.4,0.4,-4.5,0
-50,-194.9,0.3,0.4,0
-50.3,-201.3,1,-3.3,0
-51.3,-209,-2.2,-1.1,0
-49.1,-213.9,-0.8,-2,0
-48.3,-216.9,-1.6,-3.4,0
-46.7,-217.5,-2.5,0.8,0
-44.2,-223.3,1,-0.4,0
-45.2,-230.9,1.9,-2.4,0
-47.1,-232.5,0,-2.5,0
-47.1,-233,-1,2.1,0
-46.1,-239.1,1.4,-0.8,0
-47.5,-240.3,1.1,-0.7,0
-48.6,-244.6,0.6,2.2,0
-49.2,-249.8,-0.4,-1.2,0
-48.8,-249.6,-0.2,0.1,0
-48.6,-251.7,0.8,-2.6,0
-49.4,-250.1,0.5,-1.8,0
-49.9,-250.3,0.2,2.1,0
-50.1,-252.4,-1.1,1.2,0
-49,-253.6,3.1,-0.3,0
-52.1,-253.3,0.4,0.3,0
-52.5,-253.6,-1.3,0.7,0
-51.2,-252.3,-2,1.4,0
-49.2,-252.7,0,-1.7,0
-49.2,-249,-11.9,-52.7,0
-37.3,-195.3,-13.2,-45.8,0
-24.1,-146.5,-5.1,-2.5,0
-19,-139,-0.6,0,0
-18.4,-137,-2.4,3.8,0
-16,-136.8,2.4,0.8,0
-18.4,-134.6,0.1,1.9,0
-18.5,-132.5,-0.8,1.9,0
-17.7,-126.4,0.3,0.7,0
-18,-122.1,-1.1,2.7,0
-16.9,-120.8,-0.4,0.7,0
-16.5,-116.5,0.4,-17.1,0
-16.9,-93.4,-0.8,-0.9,0
-16.1,-81.5,0.6,0.9,0
-16.7,-76.4,0.2,6.5,0
-16.9,-76.9,2.3,1.2,0
-19.2,-71.1,-1.7,2.2,0
-17.5,-67.3,-0.3,4.1,0
-17.2,-57.4,1.8,4.8,0
-19,-54.2,4.9,42.3,1
-23.9,-89.5,16.9,121.1,1
-40.8,-202.6,-2.2,131.7,1
-38.6,-326.3,-6.5,50.7,0
-32.1,-361,1.3,17.2,0
-33.4,-369.2,-2.6,2.9,0
-30.8,-364.1,-3.5,1.6,0
-27.3,-356.7,-0.3,6.2,0
-27,-353.9,-0.4,11.4,0
-26.6,-347.3,-2,8.7,0
-24.6,-346,-6.5,22.8,0
-18.1,-359.8,-4.8,15.1,0
-13.3,-364.9,1.7,-0.3,0
-15,-354.6,-1.8,-0.5,0
-13.2,-334.1,-1.7,-2.5,0
-11.5,-321.6,0,-24.5,0
-11.5,-287.1,-3.9,0.5,0
-7.6,-277.6,-1.8,-0.5,0
-5.8,-266.1,3.5,-7.1,0
-9.3,-238,-1.3,-2.9,0
-8,-225.1,-0.9,1.9,0
-7.1,-216,0.8,2.1,0
-7.9,-207.1,-1.4,4.8,0
-6.5,-201.9,0.3,3.5,0
-6.8,-183.4,-3.8,3,0
-3,-175.4,-2.8,0.9,0
-0.2,-166.3,-1.2,4.7,0
1,-160,-1.8,-2.9,0
2.8,-146.1,-4.2,-0.2,0
7,-123.9,1.8,1,0
5.2,-114.9,-1.4,0.8,0
6.6,-104.7,-3.8,1.7,0
10.4,-95.4,-0.6,1.8,0
11,-87.2,-1.6,-2,0
12.6,-64.2,-0.2,10.1,0
