41.2,127.3,2.6,-7.4,0
38.6,122.7,0.3,-9.5,0
38.3,119.2,0.4,-10,0
37.9,100.2,1.4,-10.7,0
36.5,94.9,1.9,-10.9,0
34.6,89.8,0,-7.9,0
34.6,80.7,-0.7,-7.4,0
35.3,70.1,15.2,37,0
20.1,-3.9,19,46,1
1.1,-69.9,1.5,-24.4,0
-0.4,-65.5,1.1,-6,0
-1.5,-79.5,1.2,-15.3,0
-2.7,-85.2,0.6,-16.8,0
-3.3,-110.4,0,-16.2,0
-3.3,-115.2,0.7,-18.2,0
-4,-119,0,-20.5,0
-4,-119.5,-2.5,-15.4,0
-1.5,-126.1,-2.4,-25.3,0
0.9,-143.8,-36.5,-44.1,0
37.4,-120.7,2.9,-31,0
34.5,-110.7,-0.6,-17,0
35.1,-114.7,-1.1,-30.6,0
36.2,-104.1,-0.9,-23.8,0
37.1,-119.3,-4,-41.2,0
41.1,-97.1,-7,-62.6,0
48.1,-53.5,-1.1,-20.9,0
49.2,-50.6,-0.3,-26.5,0
49.5,-41.1,0.1,-25.4,0
49.4,-47.7,-1.8,-21.1,0
51.2,-41.6,0.2,-12.3,0
51,-43.3,-0.6,-31,0
51.6,-25.3,1.3,-7.7,0
50.3,-29.6,-1,-10.4,0
51.3,-41.2,-0.1,-8.7,0
51.4,-41.5,-1.6,-18.8,0
53,-30.7,0.3,-33,0
52.7,-4.7,-1.3,-27,0
54,16.3,0.6,-9.9,0
53.4,17.2,-1.2,-12.9,0
54.6,27.1,-2.2,-10.9,0
56.8,36,0,-8,0
56.8,44,0.4,-4.4,0
56.4,48.4,1.3,-1.7,0
55.1,55.1,2.4,-0.7,0
52.7,58.8,0.5,0.7,0
52.2,64.1,1.1,0.6,0
51.1,69.5,-0.4,-0.8,0
51.5,77.3,2.5,12.9,0
49,81.4,1.7,7.1,0
47.3,85.3,2.5,11.1,0
44.8,85.2,2.6,6.4,0
42.2,90.8,2.9,12.4,0
39.3,91.4,0.5,6.8,0
38.8,113.6,0.7,5.6,0
38.1,124,1.3,9.2,0
36.8,130.8,2.3,26.3,0
34.5,121.5,1.8,20.3,0
32.7,119.2,-16.2,135,0
48.9,2.2,-10.7,84.2,1
59.6,-43,10.3,2,0
49.3,-25,3.1,12.6,0
46.2,-17.6,4.3,7.4,0
41.9,-4,2.4,14.7,0
39.5,23.3,1.1,17.7,0
38.4,26.6,2.7,18.1,0
35.7,30.5,2.4,15.7,0
33.3,35.8,2.9,9.3,0
30.4,48.5,1,12,0
29.4,79.5,3.6,10.3,0
25.8,90.2,2.4,12.1,0
23.4,99.1,-0.1,21.5,0
23.5,98.6,0.6,10,0
22.9,108.6,1.6,6.8,0
21.3,140.8,1.4,6.6,0
19.9,153.2,1.1,12,0
18.8,160.2,22.2,132.9,0
-3.4,45.3,0.1,1.9,1
-3.5,60.4,1.3,0.1,0
-4.8,92.3,1.3,3.9,0
-6.1,103.4,1.5,1.9,0
-7.6,115.5,0.1,0.9,0
-7.7,127.6,0.3,0.9,0
-8,138.7,0.6,-0.7,0
-8.6,161.4,0.7,-1.1,0
-9.3,171.5,-1.2,-0.1,0
-8.1,179.6,0.7,-1.4,0
-8.8,188,1.7,-3,0
-10.5,197,-0.1,-2.9,0
-10.4,208.9,0.2,-0.3,0
-10.6,212.2,-0.7,0.1,0
-9.9,214.1,-15.3,46.3,0
5.4,167.8,-55.7,98.9,1
61.1,68.9,9.7,-2.7,1
51.4,66.6,0.8,-1.2,0
50.6,64.8,2.4,-6,0
48.2,64.8,1.8,-8.7,0
46.4,67.5,0.7,-6.1,0
45.7,66.6,0.4,-4.6,0
45.3,54.2,1.6,-9.2,0
43.7,52.4,2.4,-12.4,0
41.3,53.8,3.1,-7.4,0
38.2,49.2,1.4,-6.5,0
36.8,42.7,14,28.9,0
22.8,-15.2,11,45.4,1
11.8,-76.6,4.2,-20.2,0
7.6,-72.4,0.6,-6,0
7,-83.4,0.6,-11.8,0
6.4,-89.6,1.1,-14.8,0
5.3,-111.8,1.5,-11.2,0
3.8,-120.6,0.2,-15.4,0
3.6,-125.2,-26.9,-44,0
30.5,-101.2,3.8,-18.7,0
26.7,-103.5,0.3,-15.7,0
26.4,-129.8,0.1,-28.3,0
26.3,-122.5,5.4,-74,0
20.9,-70.5,-1.6,-45.2,0
22.5,-46.3,1.4,-21.2,0
21.1,-47.1,-0.2,-20.7,0
21.3,-69.4,0.2,-23.4,0
21.1,-67,-0.8,-20.9,0
21.9,-67.1,-0.9,-20.8,0
22.8,-67.3,1,-26.2,0
21.8,-61.1,-1,-11.9,0
22.8,-88.2,-0.8,-26.8,0
23.6,-80.4,-1.2,-23.9,0
24.8,-75.5,-15.4,-61.9,0
40.2,-31.6,-29.8,-97.2,1
70,48.6,5.8,-14.1,0
64.2,30.7,-0.3,-19.7,0
64.5,35.4,-0.5,-24.6,0
65,46,-0.9,-17.7,0
65.9,50.7,-0.1,-14.7,0
66,53.4,0,-7.8,0
66,39.2,1.5,-9.6,0
64.5,39.8,1.7,-6.8,0
62.8,38.6,-0.4,-9.3,0
63.2,40.9,-0.8,-4,0
64,38.9,-2.2,-4.7,0
66.2,38.6,0.2,-5.7,0
66,37.3,-1.1,-1.2,0
67.1,36.5,0,-6.4,0
67.1,42.9,-0.5,-2.8,0
67.6,45.7,0.9,-4.8,0
66.7,55.5,-0.5,-3.5,0
67.2,62,0.6,-0.7,0
66.6,67.7,-0.6,-1.1,0
67.2,75.8,0.9,-0.5,0
66.3,83.3,0.7,3.1,0
65.6,97.2,38.2,34.3,0
27.4,73.9,8,42.4,1
19.4,42.5,1.5,-7,0
17.9,61.5,2.2,7.1,0
15.7,67.4,0.6,7.5,0
15.1,88.9,0.2,13.3,0
14.9,91.6,1.9,12.3,0
13,95.3,2.1,16.6,0
10.9,95.7,0.9,9.8,0
10,103.9,1.1,6.6,0
8.9,134.3,-10.1,62.7,0
19,91.6,-39.5,130.4,1
58.5,-18.8,11.4,-5,0
47.1,6.2,1.5,12.2,0
45.6,15,0.9,8.2,0
44.7,48.8,2.8,8.7,0
41.9,61.1,1.9,5.4,0
40,77.7,0.9,13.3,0
39.1,85.4,2.2,6.9,0
36.9,100.5,-2.1,6.6,0
39,136.9,1.2,11.1,0
37.8,146.8,1.2,9,0
36.6,158.8,-0.5,16.4,0
37.1,163.4,-1,25.8,0
38.1,157.6,3.3,209.5,0
34.8,-12.9,2.8,-9.5,1
32,15.6,0.7,17.8,0
31.3,16.8,3,8.7,0
28.3,26.1,0.3,5.3,0
28,37.8,1.8,1.5,0
26.2,68.3,0.9,1.5,0
25.3,81.8,0.8,0.4,0
24.5,95.4,0.2,-0.2,0
24.3,108.6,0.9,0.2,0
23.4,120.4,0.8,0.3,0
22.6,142.1,0.2,-0.8,0
22.4,151.9,0.9,-1.4,0
21.5,161.3,0.1,-1.2,0
21.4,169.5,1.2,-1.9,0
20.2,177.4,1,-3.6,0
19.2,190,0.8,-4.8,0
18.4,197.8,2.1,-1.2,0
16.3,201,0.6,-1.7,0
15.7,202.7,0.7,-3.5,0
15,206.2,1.8,-2.6,0
13.2,203.8,1.2,-5.8,0
12,206.6,1.6,-5.1,0
10.4,206.7,1.8,-6.6,0
8.6,206.3,2.5,-5.9,0
6.1,205.2,0.6,-4.9,0
5.5,193.1,0.6,-2.5,0
4.9,184.6,-0.3,-2.9,0
5.2,176.5,0,-2.5,0
5.2,167,0.4,0.4,0
4.8,153.6,16.2,37,0
-11.4,87.6,9.6,-8.3,1
-21,79.9,-2,-19,0
-19,82.9,1.6,-5,0
-20.6,70.9,0.2,-5.1,0
-20.8,58,1.1,-14.4,0
-21.9,35.4,-42.4,-85.8,0
20.5,101.2,-34.1,-87.5,1
54.6,168.7,6.4,-66.5,0
48.2,215.2,1.4,-5.9,0
46.8,200.1,2.5,-11.2,0
44.3,169.3,4.3,-18.8,0
40,167.1,9.8,-78.6,0
30.2,223.7,4.3,-62.9,0
25.9,265.6,-2.4,-18.7,0
28.3,262.3,2.3,-18.4,0
26,237.7,2.4,-16.2,0
23.6,232.9,1.7,-10.7,0
21.9,222.6,2.1,-10.8,0
19.8,212.4,0.4,-20.3,0
19.4,212.7,0.2,-14.4,0
19.2,188.1,1,-11.8,0
18.2,180.9,-0.2,-4.9,0
18.4,166.8,1.2,-8.3,0
17.2,158.1,-0.3,-5.1,0
17.5,145.2,-1.6,-7.9,0
19.1,121.1,0.7,-8.1,0
18.4,114.2,-0.4,-4.4,0
18.8,104.6,-1.9,-15.6,0
20.7,107.2,-0.9,-4.4,0
21.6,99.6,-0.2,-4,0
21.8,82.6,-1.8,-7.4,0
23.6,80,-0.8,-1.1,0
24.4,73.1,-1.1,-0.9,0
25.5,67,0,-2.8,0
25.5,63.8,-0.5,-1.8,0
26,56.6,0.5,0.1,0
25.5,53.5,-1.4,1.2,0
26.9,50.3,-0.9,-1.9,0
27.8,52.2,-0.9,1,0
28.7,51.2,0,-0.7,0
28.7,56.9,-0.6,0.5,0
29.3,59.4,0.2,0.4,0
29.1,64,-0.6,4,0
29.7,67,-1.5,-1.9,0
31.2,75.9,-1.1,2,0
32.3,90.9,0.4,3.4,0
31.9,98.5,0.5,6.9,0
31.4,102.6,0.1,7,0
31.3,107.6,-0.5,7.9,0
31.8,112.7,0.6,8.6,0
31.2,133.1,-0.3,13.8,0
31.5,135.3,1.8,11.4,0
29.7,139.9,1.9,34.9,0
27.8,122,-0.5,103.8,0
28.3,36.2,-5.7,219.2,1
34,-146,-3.2,84.4,1
37.2,-210.4,2.3,27.8,0
34.9,-218.2,4.7,8.9,0
30.2,-207.1,5.4,-0.9,0
24.8,-185.2,1.9,-2.5,0
22.9,-140.7,-20.9,-9.9,0
43.8,-109.8,-10.9,-1.6,0
54.7,-86.2,5.5,2.6,0
49.2,-67.8,1.3,-0.1,0
47.9,-45.7,2.4,-1,0
45.5,-1.7,0.7,1.1,0
44.8,18.2,1.1,2.2,0
43.7,37,0.9,2.1,0
42.8,55.9,1.6,4.3,0
41.2,71.6,0.4,0.8,0
40.8,109.8,1.1,3.1,0
39.7,125.7,0.4,0.8,0
39.3,143.9,0.7,4.9,0
38.6,156,2.4,5.9,0
36.2,168.1,3.9,27,0
32.3,173.1,22.7,121.5,1
9.6,65.6,-2.7,-6.9,0
12.3,87.5,1.4,8.5,0
10.9,92,0.6,2.8,0
10.3,101.2,1.3,2.2,0
9,120,-0.2,0.7,0
9.2,129.3,0.8,-1.6,0
8.4,138.9,1,0.1,0
7.4,145.8,0.3,-1.5,0
7.1,153.3,1.6,0.4,0
5.5,161.9,-0.2,-2.1,0
5.7,167,0.4,-5.6,0
5.3,174.6,1.6,-2.5,0
3.7,177.1,1.3,-7.1,0
2.4,184.2,-0.1,-1.6,0
2.5,180.8,0.7,-4.8,0
1.8,182.6,1.4,-4.8,0
0.4,182.4,-0.1,-7.4,0
0.5,182.8,0.2,-6.6,0
0.3,182.4,2.2,-5,0
-1.9,170.4,0.3,-5,0
-2.2,164.4,0.6,-4.6,0
-2.8,158,0.2,-8.3,0
-3,154.3,0.2,-4.4,0
-3.2,145.7,0.8,-6.9,0
-4,123.6,0.2,-4.2,0
-4.2,111.8,0.1,-11.9,0
-4.3,107.7,-13.2,-86.7,0
8.9,177.4,-32,-121.7,1
40.9,281.1,1.7,-109.2,0
39.2,353.3,-1.6,-76.3,0
40.8,409.6,-1.4,-93.8,0
42.2,483.4,1.2,-57.7,0
41,521.1,2,-8.4,0
39,508.5,3.3,-4.1,0
35.7,470.6,1.5,-0.2,0
34.2,449.8,2.5,3.1,0
31.7,424.7,3.3,2.7,0
28.4,401,2.2,3,0
26.2,376,1.6,-1.1,0
24.6,334.1,2.6,-1.1,0
22,314.2,1.8,1.1,0
20.2,292.1,0.2,0,0
20,271.1,0.4,-0.7,0
19.6,251.8,0.6,-1.8,0
19,214.6,-0.9,-2.7,0
19.9,198.3,-1.2,-4.1,0
21.1,183.4,-0.5,-4.2,0
21.6,170.6,0.5,-4.7,0
21.1,157.3,1,-5.1,0
20.1,130.4,-1,-6.6,0
21.1,123,-0.9,-2.7,0
22,111.7,-1.3,-10,0
23.3,107.7,-3,-3.4,0
26.3,99.1,-1.3,-4.7,0
27.6,82.8,-0.1,-6,0
27.7,78.8,-0.4,-5.7,0
28.1,76.5,0.1,-4.1,0
28,73.6,-0.5,-3.7,0
28.5,71.3,-1.3,-3,0
29.8,65.3,-1.5,-3.1,0
31.3,65.4,-0.8,-2.3,0
32.1,65.7,-0.3,-1.6,0
32.4,67.3,-0.7,-1,0
33.1,68.3,-1.4,-1.5,0
34.5,74.8,-0.4,-1.9,0
34.9,79.7,0.6,-1.3,0
34.3,86,-0.2,-0.7,0
34.5,93.7,-1.2,1.4,0
35.7,99.3,0.6,0.5,0
35.1,115.8,-0.4,-0.2,0
35.5,127,1.8,5.4,0
33.7,132.6,0.5,4.3,0
33.2,140.3,1.6,8.4,0
31.6,144.9,1.6,17,0
30,156.9,0.6,44.9,0
29.4,128,4.8,194.8,0
24.6,-50.8,-4.6,174.6,1
29.2,-208.4,3.2,26.4,0
26,-216.8,3.9,12.1,0
22.1,-191.9,4.6,2.3,0
17.5,-174.2,3.3,-0.1,0
14.2,-154.1,3,-1.4,0
11.2,-132.7,-19.8,-11.3,0
31,-100.4,-13.7,-17.3,0
44.7,-41.1,3.5,4.5,0
41.2,-24.6,-0.2,0,0
41.4,-2.6,0.7,-2.3,0
40.7,20.7,-1.7,4.7,0
42.4,38,0.2,2.8,0
42.2,78.2,0.9,4.6,0
41.3,94.6,1.2,8.6,0
40.1,107,-0.3,6.6,0
40.4,120.4,-1.3,7.8,0
41.7,133.6,-1,11.9,0
42.7,160.7,-1.3,8.2,0
44,171.5,1.6,9,0
42.4,181.5,15.3,103.6,0
27.1,94.9,0.9,70.6,1
26.2,42.3,1.9,-1.3,0
24.3,75.6,0,4.9,0
24.3,84.7,1,1.2,0
23.3,97.5,1,-0.4,0
22.3,111.9,1.4,-1.1,0
20.9,125,1.2,-2.9,0
19.7,148.9,1.2,-2.7,0
18.5,161.6,-0.4,-3.2,0
18.9,172.8,0.4,-6,0
18.5,185.8,1.2,-4.3,0
17.3,196.1,3,-4.3,0
14.3,209.4,-0.3,-4.5,0
14.6,216.9,0.8,-4.2,0
13.8,223.1,0.3,-4.6,0
13.5,227.7,-0.3,-7.2,0
13.8,234.9,0.7,-6.3,0
13.1,236.2,0.8,-6.1,0
12.3,239.3,2.1,-10.7,0
10.2,245,-0.9,-5.5,0
11.1,243.5,-0.9,-2.6,0
12,239.1,0.9,-1.8,0
11.1,223.9,-1.9,9,0
13,203.9,-23,152.8,1
36,40.1,4.2,-14.9,1
31.8,43,2.5,-0.9,0
29.3,30.9,3.8,-8.4,0
25.5,10.3,2.3,-12.2,0
23.2,6.5,1.4,-13.8,0
21.8,4.3,1.2,-13,0
20.6,0.3,2.7,-14.4,0
17.9,-3.3,1.1,-16.6,0
16.8,-23.7,0.5,-19.4,0
16.3,-24.3,0,-18.3,0
16.3,-25,-0.1,-25.4,0
16.4,-20.6,-0.6,-20.9,0
17,-19.7,-0.3,-32.4,0
17.3,-30.3,-14.6,-71.4,0
31.9,20.1,-14.4,-89.1,1
46.3,109.2,-1,-24.3,0
47.3,133.5,-0.1,-26.4,0
47.4,159.9,4.4,-24,0
43,183.9,-0.3,-24.5,0
43.3,208.4,-0.2,-20.3,0
43.5,228.7,0.5,-9.6,0
43,238.3,0.1,-22.1,0
42.9,260.4,-0.2,-20,0
43.1,280.4,-0.6,-16.6,0
43.7,297,0.5,-10,0
43.2,307,-0.3,-8.3,0
43.5,315.3,0.6,-5.5,0
42.9,320.8,1.4,-6.8,0
41.5,327.6,0.8,-5.7,0
40.7,333.3,-0.1,-2.5,0
40.8,335.8,-0.8,7.3,0
41.6,328.5,18.7,257.5,0
22.9,71,1.4,-20.3,1
21.5,91.3,4.3,10.2,0
17.2,81.1,1,-1,0
16.2,82.1,2.2,-3.8,0
14,85.9,1.2,-2.7,0
