24.8,19.6,5.8,2.6,0
33,17,4.5,0.9,0
36.5,16.1,5.5,0.1,0
38,16,10.5,2.4,0
35.5,13.6,10.3,1.4,0
33.2,12.2,8.5,1.6,0
40.7,10.6,13.2,2,0
36.5,8.6,7.6,1.4,0
36.9,7.2,7.3,1.2,0
38.6,6,4.3,2.7,0
43.3,3.3,6.6,0.8,0
54.7,2.5,11.7,1.3,0
53,1.2,8.7,2.8,0
53.3,-1.6,8.9,1.1,0
54.4,-2.7,8.9,-0.5,0
55.5,-2.2,9.9,0.1,0
65.6,-2.3,6.9,0.4,0
68.7,-2.7,8.2,2,0
70.5,-4.7,9.9,-1.8,0
70.6,-2.9,11.9,2.1,0
69.7,-5,11.4,-1.2,0
79.3,-3.8,18.2,0.4,0
71.1,-4.2,53.7,-8.6,1
28.4,4.4,3.6,3.4,0
35.8,1,8,1.1,0
37.8,-0.1,10.8,-0.4,0
49,0.3,10.2,-0.1,0
49.8,0.4,11,2.2,0
48.8,-1.8,9.6,1.2,0
50.2,-3,10.2,-1,0
51,-2,12.3,0.1,0
60.7,-2.1,8,1.3,0
62.7,-3.4,13,0.4,0
60.7,-3.8,8.4,3.4,0
63.3,-7.2,10.6,-1.1,0
62.7,-6.1,10.3,0.8,0
73.4,-6.9,6.9,0.5,0
76.5,-7.4,15.1,4.6,0
72.4,-12,123.3,-4.6,1
-40.9,-7.4,5.7,7.2,0
-36.6,-14.6,5.2,7.3,1
-21.8,-21.9,3.2,1.2,0
-15,-23.1,8.5,2.5,0
-13.5,-25.6,10.1,0.9,0
-14.6,-26.5,11.4,-1.9,0
-17,-24.6,8,0.7,0
-6,-25.3,8.3,0.5,0
-5.3,-25.8,53.7,12.7,0
-50,-38.5,201.3,-10.8,1
-243.3,-27.7,8.3,-5.7,1
-242.6,-22,4.9,3.9,0
-231.5,-25.9,4.7,-2.5,0
-228.2,-23.4,5.6,-0.7,0
-225.8,-22.7,4.3,-2.8,0
-223.1,-19.9,2.7,-0.7,0
-217.8,-19.2,2.5,-0.5,0
-206.3,-18.7,3.2,-1.9,0
-203.5,-16.8,1.6,-1.4,0
-198.1,-15.4,0.7,-0.4,0
-192.8,-15,2.6,-2,0
-189.4,-13,2.6,0.8,0
-181,-13.8,2,1.1,0
-177,-14.9,0.1,0.2,0
-172.1,-15.1,0.3,1.9,0
-168.4,-17,-0.1,1.6,0
-163.3,-18.6,0.4,1.1,0
-155.7,-19.7,-1,0.7,0
-150.7,-20.4,-93.4,9.5,0
-54.3,-29.9,-46.1,12.4,1
-4.2,-42.3,-1.4,-1.1,0
-0.8,-41.2,1.6,-0.5,0
2.6,-40.7,0.9,-0.5,0
4.7,-40.2,0.9,0.2,0
4.8,-40.4,3.5,-0.2,0
3.3,-40.2,3.1,-0.3,0
1.2,-39.9,2.8,1,0
0.4,-40.9,4.6,-1.7,0
-4.2,-39.2,5.2,-1.6,0
-9.4,-37.6,3.7,-0.5,0
-13.1,-37.1,0.3,0.8,0
-13.4,-37.9,-0.6,0.8,0
-14.8,-38.7,-1,1.1,0
-14.8,-39.8,0.3,0.5,0
-17.1,-40.3,0.5,-1.4,0
-18.6,-38.9,2.1,-1.8,0
-22.7,-37.1,-0.9,1,0
-27.8,-38.1,-3,1,0
-26.8,-39.1,-4.1,0.6,0
-26.7,-39.7,-1.5,0.1,0
-28.2,-39.8,-2.4,0.3,0
-29.8,-40.1,-3.4,0.3,0
-34.4,-40.4,-1.9,0,0
-37.5,-40.4,-46,-5,0
4.5,-35.4,-2.3,-7.3,1
1.8,-28.1,-3.4,-0.7,0
-0.8,-27.4,-6.8,-0.1,0
-5,-27.3,-8.3,-0.3,0
-2.7,-27,-6.6,-1.4,0
-2.1,-25.6,-4.9,-0.6,0
-4.2,-25,-8.4,0.4,0
-1.8,-25.4,-6,-1.3,0
-9.8,-24.1,-6.7,-2.9,0
-11.1,-21.2,-9.7,0.4,0
-8.4,-21.6,-6.5,-0.6,0
-9.9,-21,-8.8,0.4,0
-9.1,-21.4,-7,1,0
-18.1,-22.4,-8.7,-2.3,0
-18.4,-20.1,-5.1,-1.3,0
-21.3,-18.8,-7.2,-3.3,0
-23.1,-15.5,-8.7,-0.9,0
-23.4,-14.6,-6.9,-2,0
-34.5,-12.6,-8.2,-4.7,0
-36.3,-7.9,-8.3,0.2,0
-37,-8.1,-9.2,-2.6,0
-37.8,-5.5,-9.9,1.5,0
-37.9,-7,-21.2,3.3,0
-36.7,-10.3,-89.6,4.5,1
42.9,-14.8,-0.9,-2.5,0
33.8,-12.3,-9.3,-0.5,0
33.1,-11.8,-10.4,-2.7,0
32.5,-9.1,-11.7,-5,1
23.2,-4.1,-9.9,0.3,0
23.1,-4.4,-10,-0.3,0
22.1,-4.1,-12.7,-0.2,0
23.8,-3.9,-11.8,0,0
25.6,-3.9,-11.9,-0.1,0
15.5,-3.8,-13,-2.2,0
17.5,-1.6,-12.1,0.2,0
19.6,-1.8,-11.5,1,0
20.1,-2.8,-12.8,-1.2,0
21.9,-1.6,-95.3,8.3,0
95.2,-9.9,-154.3,6.8,1
239.5,-16.7,0.8,-7.3,0
227.7,-9.4,-7.8,1.1,0
224.5,-10.5,-8.5,0,0
223,-10.5,-4.5,-0.9,0
206.5,-9.6,-5.8,-0.2,0
202.3,-9.4,-3.7,-0.4,0
195,-9,-6.1,0.4,0
191.1,-9.4,-5,0,0
186.1,-9.4,-5.1,0.3,0
171.2,-9.7,-7.8,0.5,0
169,-10.2,-8.6,1.4,0
168.6,-11.6,2.2,0.9,0
156.4,-12.5,63.3,-33.8,1
84.1,21.3,-8.8,-2.4,1
73.9,23.7,-3.6,3.3,0
68.5,20.4,-7.1,-0.8,0
66.6,21.2,-4.7,0.9,0
63.3,20.3,-8,0.9,0
62.3,19.4,-4.2,-1.5,0
50.5,20.9,-7.2,1.2,0
49.7,19.7,-7,1.2,0
48.7,18.5,-7.5,0.6,0
49.2,17.9,-5.8,-0.9,0
47,18.8,-10.1,0.9,0
43.1,17.9,-7.5,-1.1,0
44.6,19,-5.6,1,0
43.2,18,-7.6,-0.3,0
44.8,18.3,-8.4,-0.2,0
47.2,18.5,-10.2,0.4,0
46.4,18.1,-5.3,0.8,0
45.7,17.3,-4.6,-2.1,0
45.3,19.4,-3.7,-1,0
45,20.4,-7.3,-1.8,0
47.3,22.2,-2.9,0.7,0
42.2,21.5,-3,0.6,0
41.2,20.9,-7.2,2.8,0
45.4,18.1,-3.8,-0.1,0
45.2,18.2,-5.6,-0.9,0
48.8,19.1,-3,5.7,0
46.8,13.4,-1.5,0.6,1
45.3,12.8,-3.7,-1.4,0
48,14.2,-0.5,-0.6,0
46.5,14.8,-0.3,0.8,0
45.8,14,-2.6,-5.2,1
46.4,19.2,-1.2,-1.8,0
47.6,21,-0.8,1.9,0
48.4,19.1,-0.8,0.8,0
49.2,18.3,-1.3,0.9,0
50.5,17.4,-0.5,2.9,0
53,14.5,-0.1,1.4,0
54.1,13.1,-1.8,0.3,0
57.9,12.8,-0.1,1.2,0
59,11.6,0.6,0.3,0
60.4,11.3,1.8,-1,0
64.6,12.3,0.8,0.8,0
65.8,11.5,0.7,1,0
69.1,10.5,0.6,0.3,0
71.5,10.2,2.4,0.5,0
73.1,9.7,4.2,1.2,0
76.9,8.5,5.3,1.2,0
76.6,7.3,7.3,0.1,0
73.3,7.2,43.2,-21.7,1
35.1,28.9,-0.4,9.8,0
41.5,19.1,7.2,3.8,0
45.3,15.3,8.8,0.6,0
42.5,14.7,3.9,2,0
44.6,12.7,5.1,2.9,0
46.5,9.8,7.4,2.9,0
45.1,6.9,9.4,1.2,0
49.7,5.7,11.3,1.8,0
46.4,3.9,11,-1.9,0
42.4,5.8,9.2,-0.1,0
41.2,5.9,7.3,0.2,0
41.9,5.7,9,1.2,0
48.9,4.5,9.2,-1.5,0
48.7,6,7.8,0.8,0
48.9,5.2,7.4,0.3,0
50.5,4.9,10.8,-0.2,0
48.7,5.1,8,0.1,0
58.7,5,8.4,5.6,0
60.3,-0.6,9.8,-0.7,0
59.5,0.1,12.3,-1.2,0
57.2,1.3,10.9,2,0
56.3,-0.7,13,1.7,0
63.3,-2.4,11.5,1.2,0
61.8,-3.6,9.6,1.6,0
62.2,-5.2,11.6,0.9,0
60.6,-6.1,9.7,1.1,0
61.9,-7.2,12.2,-1.2,0
70.7,-6,13.1,-1.2,0
67.6,-4.8,11.7,1,0
66.9,-5.8,8,1.3,0
69.9,-7.1,11.5,-0.5,0
68.4,-6.6,51.7,9.7,0
38.7,-16.3,185.4,9.7,1
-135.7,-26,28.1,7,1
-153.8,-33,8.8,5.1,0
-151.6,-38.1,11.8,2.6,0
-152.4,-40.7,6.9,-0.6,0
-138.3,-40.1,7.5,-0.3,0
-134.8,-39.8,5.8,-2.5,0
-129.6,-37.3,5.4,-0.8,0
-125,-36.5,27.4,1.2,0
-141.4,-37.7,180.3,4.6,1
-300.7,-42.3,89.5,-7.3,1
-380.2,-35,42.2,3.4,1
-411.4,-38.4,2.4,10.9,1
-403.8,-49.3,0.7,-0.1,0
-394.5,-49.2,3.5,-1.9,0
-378,-47.3,4.6,-3.6,0
-372.6,-43.7,4.5,-1.5,0
-368.1,-42.2,1.5,-2.6,0
-359.6,-39.6,-1.4,-2.6,0
-349.2,-37,-1.8,0.9,0
-328.4,-37.9,-0.3,-0.4,0
-319.1,-37.5,1,-2.7,0
-311.1,-34.8,2.4,-0.6,0
-305.5,-34.2,0.8,-0.3,0
-297.3,-33.9,0.3,-0.3,0
-281.6,-33.6,-0.5,1,0
-273.1,-34.6,-3.1,2.7,0
-262,-37.3,-2.7,0.6,0
-252.3,-37.9,0.5,0.7,0
-244.8,-38.6,1.5,0.6,0
-232.3,-39.2,1.1,-0.9,0
-227.4,-38.3,-0.2,1.3,0
-220.2,-39.6,0.2,2.7,0
-214.4,-42.3,-0.3,0.4,0
-208.1,-42.7,-1.6,4.1,0
-195.5,-46.8,-0.6,1.1,0
-188.9,-47.9,0.4,2,0
-184.3,-49.9,0.1,1.3,0
-180.4,-51.2,1.1,1.3,0
-176.5,-52.5,0.9,1.4,0
-169.4,-53.9,-0.3,0.5,0
-165.1,-54.4,-0.5,0.4,0
-161.6,-54.8,-0.7,2.6,0
-156.9,-57.4,-0.3,1,0
-154.6,-58.4,-0.3,0.2,0
-149.3,-58.6,0.3,0.3,0
-146.6,-58.9,-0.2,-0.3,0
-145.4,-58.6,0.7,0.2,0
-144.1,-58.8,0.8,1.2,0
-143.9,-60,0.9,-1,0
-142.8,-59,0,-1,0
-142.8,-58,-0.5,0,0
-142.3,-58,-1.1,0.5,0
-141.2,-58.5,-1.4,1,0
-139.8,-59.5,0.6,-0.2,0
-142.4,-59.3,1.2,-0.1,0
-144.6,-59.2,1.2,-0.4,0
-147.8,-58.8,0.7,-0.6,0
-149.5,-58.2,-0.4,0.6,0
-151.1,-58.8,-0.3,0.9,0
-156.8,-59.7,-60.4,-16.2,0
-98.4,-43.5,-64.2,-22.3,1
-38.2,-21.2,-3.3,3.1,0
-37.9,-24.3,-0.8,-3.4,0
-41.1,-20.9,-1.7,-2.6,0
-47.4,-18.3,-3.2,-3.7,0
-49.2,-14.6,-3.7,-1.4,0
-49.5,-13.2,-7.2,-3,0
-47.3,-10.2,-8.8,1.3,0
-44.5,-11.5,-4.3,0.5,0
-51.2,-12,-4.8,-4.2,0
-52.4,-7.8,-4.2,-1.3,0
-54.2,-6.5,-4.3,-1.7,0
-56.9,-4.8,-60,-1.4,0
-2.9,-3.4,-7,0.2,0
-9.9,-3.6,-7.5,1.8,0
-10.4,-5.4,-6.6,-3.4,0
-10.8,-2,-6.6,-1.5,0
-12.2,-0.5,-6.7,-1.2,0
-13.5,0.7,-9.7,-3.6,0
-19.8,4.3,-9.1,-1.4,0
-19.7,5.7,-5.5,-0.1,0
-22.2,5.8,-8.9,-3.8,0
-22.3,9.6,-10.7,1.5,0
-20.6,8.1,-9,0.3,0
-29.6,7.8,-7.6,-1.6,0
-32,9.4,-11.2,-1.2,0
-29.8,10.6,-8.5,-1.3,0
-31.3,11.9,-9.7,-0.6,0
-31.6,12.5,-11.1,-0.5,0
-40.5,13,-10.5,-0.6,0
-40,13.6,-8.6,-0.6,0
-41.4,14.2,-8.6,-3.9,0
-42.8,18.1,-44.5,4.6,0
-9.3,13.5,-44.2,10.5,1
13.9,3,-10.4,0.5,0
14.3,2.5,-11.4,-0.9,0
14.7,3.4,-10.2,1.9,0
13.9,1.5,-8.5,0.9,0
12.4,0.6,-6.9,-1.8,0
-2.7,2.4,-8.8,0.6,0
-4.9,1.8,-11.2,0.2,0
-3.7,1.6,-11.6,0.5,0
-3.1,1.1,-14.5,0.7,0
0.4,0.4,-12.2,2.4,0
-8.4,-2,-9.3,-0.3,0
-10.1,-1.7,-8.9,1.1,0
-12.2,-2.8,-25.6,2.1,0
3.4,-4.9,-200.2,9.3,1
192.6,-14.2,-10.4,-9.5,1
182,-4.7,-13.8,2.5,0
185.8,-7.2,-8.6,-0.4,0
183.4,-6.8,-5.9,-0.2,0
179.3,-6.6,-6,0.7,0
175.3,-7.3,-5.7,0,0
161,-7.3,-4.8,-0.1,0
155.8,-7.2,-5.6,1.2,0
152.4,-8.4,-6.3,-0.3,0
148.7,-8.1,-6.1,-0.7,0
145.8,-7.4,-5.8,-0.4,0
132.6,-7,-4.3,0.9,0
127.9,-7.9,-5.1,1.7,0
124,-9.6,-3.3,-0.1,0
119.3,-9.5,-4.7,0.2,0
115,-9.7,-5.8,2.3,0
104.8,-12,-2,0.4,0
98.8,-12.4,-3.8,0.6,0
94.6,-13,-4.7,-0.4,0
92.3,-12.6,-3.6,-1.1,0
87.9,-11.5,-37.8,2.2,0
111.7,-13.7,-135.7,-19.7,1
241.4,6,0.2,-13.4,1
234.2,19.4,-1.3,-0.9,0
229.5,20.3,0.3,-1.2,0
223.2,21.5,-0.6,2.2,0
212.8,19.3,-2.3,-2.1,0
209.1,21.4,-2,-0.6,0
206.1,22,-0.9,0.8,0
203,21.2,0.3,1,0
197.7,20.2,0.8,1.3,0
188.9,18.9,0.2,-1.4,0
184.7,20.3,0.8,2.5,0
180.9,17.8,-0.3,2.5,0
178.2,15.3,-0.3,-0.1,0
175.5,15.4,-1.1,-0.7,0
171.6,16.1,-0.7,1.2,0
169.3,14.9,-0.5,-1,0
168.8,15.9,2.2,2.1,0
164.6,13.8,2.5,3.1,0
161.1,10.7,0.7,-3.6,0
158.4,14.3,-1.5,-0.7,0
159.9,15,-0.5,0.9,0
160.4,14.1,0.5,-0.4,0
159.9,14.5,1.2,0.5,0
158.7,14,2.4,1.7,0
158.3,12.3,1.6,0.5,0
157.7,11.8,97.1,-6.8,0
62.6,18.6,-11.7,-3.9,1
75.3,22.5,0.7,1.1,0
76.6,21.4,1,0.1,0
81.6,21.3,1.7,-0.6,0
81.9,21.9,1.9,-0.2,0
84,22.1,3.6,-0.4,0
83.4,22.5,2.5,-0.1,0
84.9,22.6,3.4,-0.9,0
89.5,23.5,3.9,-0.5,0
90.6,24,4,0,0
90.6,24,6.1,-0.9,0
89.5,24.9,49.1,-2.9,0
46.4,27.8,-2,1.5,0
59.4,26.3,7.1,1.5,0
58.3,24.8,5,-1,0
59.3,25.8,9.7,-1.3,0
56.6,27.1,10.7,-0.8,0
51.9,27.9,6.7,1.3,0
59.2,26.6,7.5,-0.2,0
59.7,26.8,6.9,-1.1,0
59.8,27.9,8.3,3.3,0
59.5,24.6,8.5,3,0
59,21.6,7.6,-0.2,0
67.4,21.8,13,-0.3,0
63.4,22.1,8.6,2.4,0
62.8,19.7,7.2,0.5,0
64.6,19.2,10.3,0.4,0
63.3,18.8,8.9,2.5,0
72.4,16.3,7.8,-0.9,0
74.6,17.2,12.6,-0.2,0
71,17.4,13.1,-0.4,0
67.9,17.8,10,0.9,0
67.9,16.9,10,0.5,0
77.9,16.4,10.2,-0.6,0
77.7,17,11.8,-1,0
75.9,18,7.7,1.4,0
78.2,16.6,15.3,4.1,0
73.9,12.5,11.9,3.3,1
83,9.2,11.4,3.9,0
81.6,5.3,11.9,2.6,0
80.7,2.7,10.5,7.2,1
81.2,-4.5,10.2,1.7,0
81,-6.2,13.3,1.6,0
89.7,-7.8,14.6,6,1
75.1,-13.8,11.7,2.3,0
63.4,-16.1,15.6,3.9,0
47.8,-20,77.8,4.1,1
-30,-24.1,-2.2,3.4,0
-27.8,-27.5,12,2,0
-39.8,-29.5,11.5,-0.1,0
-51.3,-29.4,9.8,-0.9,0
-61.1,-28.5,13.4,-0.8,0
-74.5,-27.7,12.7,-0.1,0
-87.2,-27.6,9.8,-0.4,0
-97,-27.2,8.5,-1.3,0
-105.5,-25.9,11.6,-0.3,0
-117.1,-25.6,6.3,-0.4,0
-123.4,-25.2,3.8,0.8,0
-127.2,-26,-13.1,2.4,0
-114.1,-28.4,-78.2,-10.9,1
-35.9,-17.5,2.3,7.5,0
-38.2,-25,-0.1,1.4,0
-38.1,-26.4,-1.1,0.6,0
-37,-27,1.8,0.8,0
-38.8,-27.8,3.4,-0.3,0
-42.2,-27.5,3.8,-1.3,0
