26.8,-34.1,-2.1,-0.3,1
28.9,-54.8,-1.7,1.8,0
30.6,-78.6,-1.4,0.7,0
32,-121.3,-0.1,-0.5,0
32.1,-141.8,-0.4,0.9,0
32.5,-163.7,19.2,-21.8,0
13.3,-161.9,9.8,-20.8,0
3.5,-161.1,-0.9,9.5,0
4.4,-209.6,-1.2,-0.1,0
5.6,-227.5,1.1,-2.2,0
4.5,-243.3,0.7,-1.3,0
3.8,-259,-0.2,-2.4,0
4,-272.6,-0.4,-5.7,0
4.4,-297.9,-0.7,-5.1,0
5.1,-306.8,-22.4,-224.3,0
27.5,-95.5,13.9,-37.5,1
13.6,-70,-1.1,18.5,0
14.7,-99.5,-0.2,-7.3,0
14.9,-112.2,-0.6,-2.2,0
15.5,-118,-2,-4.4,0
17.5,-120.6,0.7,-1.1,0
16.8,-125.5,1.8,-0.6,0
15,-130.9,-1.6,-1.4,0
16.6,-135.5,-1,-1.6,0
17.6,-135.9,-1,-1.9,0
18.6,-134,1.2,-0.5,0
17.4,-133.5,-0.4,-1.3,0
17.8,-130.2,-2.4,-1.2,0
20.2,-122,-1.9,-0.8,0
22.1,-116.2,-6,-104.4,0
28.1,-5.8,4.6,7.3,0
23.5,-6.1,0.6,8.6,0
22.9,-6.7,0.7,4.3,0
22.2,9,-1.3,-0.6,0
23.5,20.6,0.3,6,0
23.2,26.6,0.5,2.3,0
22.7,37.3,0.7,3.4,0
22,47.9,0.4,5.8,0
21.6,73.1,0,4.3,0
21.6,84.8,0,4.6,0
21.6,97.2,-3.6,4.9,0
25.2,110.3,-4.2,19.5,0
29.4,108.8,-46.7,168.2,1
76.1,-20.4,15.6,-26.9,1
60.5,26.5,-0.5,2.6,0
61,43.9,-0.9,11.8,0
61.9,53.1,-0.4,6.5,0
62.3,67.6,1.7,10.7,0
60.6,98.9,0.6,7.1,0
60,113.8,0.2,8.1,0
59.8,127.7,-0.4,2.8,0
60.2,145.9,0.8,11.3,0
59.4,156.6,41.7,66,0
17.7,132.6,19.1,112.5,1
-1.4,41.1,-1.9,-12.8,0
0.5,74.9,-0.4,11,0
0.9,83.9,0.3,7.6,0
0.6,96.3,0.7,10.1,0
-0.1,124.2,-0.5,4.4,0
0.4,138.8,0.7,5.5,0
-0.3,151.3,1.7,6.6,0
-2,161.7,-0.7,3.9,0
-1.3,173.8,0.3,4.7,0
-1.6,200.1,1,8.4,0
-2.6,205.7,-21.3,99,0
18.7,119.7,26,76.7,1
-7.3,55,-5,-14.9,0
-2.3,80.9,1.5,14,0
-3.8,86.9,1.7,7.3,0
