-0.1,2.5,-21.7,20.6,1
21.6,-39.1,8.2,-1.4,0
13.4,-48.7,1.5,-0.1,0
11.9,-59.6,-0.3,-1.3,0
12.2,-68.3,0.4,-0.6,0
11.8,-78.7,-0.5,-2.2,0
12.3,-97.5,0.2,-1.6,0
12.1,-106.9,-0.7,-0.6,0
12.8,-116.3,-0.4,0.2,0
13.2,-127.5,0.2,-0.2,0
13,-137.3,0,-1,0
13,-156.3,-0.2,-0.3,0
13.2,-166,-0.6,-0.4,0
13.8,-175.6,0.7,-2,0
13.1,-183.6,0.8,-2.3,0
12.3,-191.3,0.7,-13.3,0
11.6,-197,8.4,-124.9,0
3.2,-81.1,1.3,3.8,0
1.9,-93.9,4.2,-0.7,0
-2.3,-102.2,-2.2,-2.6,0
-0.1,-108.6,-0.5,-7.1,0
0.4,-118.5,-0.2,-10.7,0
0.6,-115.8,2.8,-7.9,0
-2.2,-115.9,1.7,-6.1,0
-3.9,-117.8,-2,-16,0
-1.9,-109.8,-5,-76.1,1
3.1,-48.7,-3.2,-117,0
6.3,61.3,5.2,1.6,0
1.1,52.7,3.7,-5.3,0
-2.6,52,4.4,-7.4,0
-7,52.4,3.2,-7.7,0
-10.2,48.1,-0.2,-2.3,0
-10,44.4,0.6,-1,0
-10.6,40.4,0.7,-4.4,0
-11.3,38.8,0.7,-2.1,0
-12,35.9,0.3,0,0
-12.3,26.9,0,-0.8,0
-12.3,23.7,0,-4.2,0
-12.3,23.9,-0.1,-1.2,0
-12.2,21.1,1.4,-3.1,0
-13.6,21.2,1.9,-6,0
-15.5,21.2,-3.6,-12.2,0
-11.9,30.4,-12,-34.9,0
0.1,63.3,7.8,-0.4,0
-7.7,60.7,2.1,-6.1,0
-9.8,65.8,0.5,-2.9,0
-10.3,65.7,0.2,-2.8,0
-10.5,67.5,1.1,-3.6,0
-11.6,70.1,-0.4,-0.8,0
-11.2,70.9,1.1,-1.5,0
-12.3,72.4,1,-0.9,0
-13.3,73.3,1.1,-2,0
-14.4,76.3,0.6,-0.1,0
-15,77.4,0.6,1.2,0
-15.6,77.2,0.6,-1.3,0
-16.2,80.5,1.2,-1.2,0
-17.4,85.7,-1.2,0.5,0
-16.2,87.2,-0.2,0.7,0
-16,89.5,4.9,0.1,0
-20.9,91.4,0.9,1.8,0
-21.8,93.6,-3.7,4.4,0
-18.1,96.2,-0.9,-1.2,0
-17.2,101.4,-0.4,1.8,0
-16.8,103.6,2.6,4.6,0
-19.4,104,0,3.1,0
-19.4,104.9,-0.9,3.5,0
-18.5,112.4,-2.5,3.1,0
-16,114.3,-1.2,6.3,0
-14.8,114,0.1,3,0
-14.9,117,0.4,4.5,0
-15.3,118.5,0.9,4,0
-16.2,127.5,1.4,2.9,0
-17.6,131.6,-1.8,6.4,0
-15.8,132.2,-4.7,9.5,1
-11.1,130.7,-53.9,78.4,0
42.8,59.3,8.1,0.7,0
34.7,74.6,3.8,5.8,0
30.9,76.8,-0.4,4,0
31.3,80.8,0.4,6.2,0
