-2.8,1.2,-0.2,-0.1,0
-12.6,1.3,-0.6,0.5,0
-34,0.8,0.5,-0.7,0
-45.5,1.5,0.1,-1.1,0
-55.6,2.6,1,0.2,0
-67.6,2.4,-0.2,0.3,0
-78.4,2.1,0.1,0.1,0
-99.5,2,-0.4,1,0
-109.1,1,0.1,1.2,0
-120.2,-0.2,0.1,1.9,0
-130.3,-2.1,0.2,1.4,0
-140.5,-3.5,1.2,0.7,0
-161.7,-4.2,1.3,1,0
-173,-5.2,-0.4,1.7,0
-182.6,-6.9,0.1,0.3,0
-192.7,-7.2,0.1,0.4,0
-201.8,-7.6,0,-0.2,0
-220.8,-7.4,0,0.6,0
-229.8,-8,0,0.3,0
-238.8,-8.3,0.2,-0.7,0
-248,-7.6,0.7,-0.1,0
-256.7,-7.5,-3.2,2.6,0
-270.5,-10.1,-231.6,-4,1
-46.9,-6.1,1,-0.5,0
-55.9,-5.6,-5.5,0.8,0
-58.4,-6.4,-0.4,-0.5,0
-65,-5.9,-1.5,-2,0
-78.5,-3.9,0,-1.3,0
-85.5,-2.6,-1.2,-1.3,0
-90.3,-1.3,-0.2,0.1,0
-97.1,-1.4,-0.6,-0.9,0
-102.5,-0.5,-1.6,-1.3,0
-112.9,0.8,-1.1,-0.4,0
-116.8,1.2,-0.5,-0.5,0
-122.3,1.7,-1.4,1.6,0
-125.9,0.1,-112.8,7.2,1
-17.1,-7.1,-0.8,0.1,0
-25.3,-7.2,-2.8,-0.8,0
-26.5,-6.4,-2.8,0.5,0
-27.7,-6.9,-4.4,0,0
-26.3,-6.9,-2,-1.7,0
-28.3,-5.2,-2.7,-0.3,0
-30.6,-4.9,-2.2,-1,0
-30.4,-3.9,-2.1,-1.3,0
-31.3,-2.6,-7.8,2.9,0
-24.5,-5.5,-57.1,5.5,1
30.6,-11,0.8,0.8,0
27.8,-11.8,-1.7,2.5,0
28.5,-14.3,-0.6,1.1,0
29.1,-15.4,-1,0.5,0
30.1,-15.9,-0.1,-0.2,0
30.2,-15.7,0.6,1.1,0
30.6,-16.8,1.1,-0.6,0
30.5,-16.2,0.5,-0.2,0
31,-16,0.4,-0.7,0
32.6,-15.3,1.1,0.5,0
32.5,-15.8,0.4,-1.4,0
37.1,-14.4,0.9,0.4,0
39.2,-14.8,0.5,0,0
40.7,-14.8,1.7,-1.2,0
43,-13.6,2.8,-0.6,0
43.2,-13,1.8,-0.2,0
49.4,-12.8,2,0.1,0
51.4,-12.9,3.9,1.2,0
52.5,-14.1,4.8,0.4,0
51.7,-14.5,3.4,-1.1,0
53.3,-13.4,4.7,0.8,0
59.6,-14.2,7.2,0.1,0
58.4,-14.3,112.4,-5.4,1
-48,-8.9,-2.3,4,0
-39.7,-12.9,7.6,0.1,0
-40.3,-13,5,-0.8,0
-32.3,-12.2,7.1,0.6,0
-32.4,-12.8,7.2,0.3,0
-31.6,-13.1,5.6,-0.5,0
-30.2,-12.6,6.9,0.3,0
-29.1,-12.9,5.9,-1.6,0
-19,-11.3,5.5,0,0
-16.5,-11.3,6.5,0.6,0
-14,-11.9,4.3,-0.5,0
-10.3,-11.4,7.6,1.4,0
-8.9,-12.8,205,24,1
-195.9,-36.8,300.1,41.8,1
-487,-78.6,93.1,3.7,1
-570.1,-82.3,8.8,-1.3,0
-569.9,-81,2.6,-2.8,0
-562.5,-78.2,0.5,-2,0
-543,-76.2,1.8,-1.4,0
-534.8,-74.8,0.9,-0.8,0
-525.7,-74,1.3,-0.5,0
-517,-73.5,0.9,-0.6,0
-507.9,-72.9,2,1.6,0
-488.9,-74.5,3.6,3.4,0
-481.5,-77.9,1.5,-0.9,0
-473,-77,0.1,0.5,0
-462.1,-77.5,-183.4,-13.9,1
-267.7,-63.6,-211.3,-22.8,1
-35.4,-40.8,1.7,-3.5,0
-26.1,-37.3,1.5,1.9,0
-16.6,-39.2,6.5,-1.3,0
-13.1,-37.9,4,-0.9,0
-6.1,-37,6.4,-0.5,0
9.5,-36.5,6.6,-0.4,0
13.9,-36.1,9.5,-1.2,0
14.4,-34.9,6.4,-0.2,0
19,-34.7,7,-0.9,0
23,-33.8,8.2,-0.4,0
35.8,-33.4,5,-0.7,0
40.8,-32.7,10.4,-0.1,0
40.4,-32.6,11.1,0,0
40.3,-32.6,8.4,-0.4,0
41.9,-32.2,10.5,0.3,0
51.4,-32.5,9.8,1.5,0
51.6,-34,7,1.1,0
54.6,-35.1,9.2,0.7,0
54.4,-35.8,48.1,-1.9,0
16.3,-33.9,38.7,-6.7,0
-3.4,-27.2,7.5,0.3,0
-1.9,-27.5,9.2,-0.5,0
-2.1,-27,10.3,-0.4,0
-3.4,-26.6,7.9,2.5,0
-3.3,-29.1,6.6,0.5,0
7.1,-29.6,6.5,-0.9,0
8.6,-28.7,5.7,-0.8,0
10.9,-27.9,10.2,2.2,0
8.7,-30.1,143.8,26.5,1
-128.1,-56.6,220.5,32.3,1
-333.6,-88.9,23.5,5.6,1
-350.1,-94.5,7.3,-0.5,0
-351.4,-94,3.4,2.2,0
-347.8,-96.2,2.3,-1.4,0
-344.1,-94.8,4.2,-2.1,0
-336.3,-92.7,5.7,-1.3,0
-337,-91.4,9.2,0.1,0
-340.2,-91.5,2.7,2,0
-337.9,-93.5,-0.3,3.2,0
-333.6,-96.7,-1.9,1.3,0
-322.7,-98,2.1,1.6,0
-320.8,-99.6,-27.1,-5.8,0
-289.7,-93.8,-230.9,-31.7,1
-55.8,-62.1,-0.7,-3.9,0
-51.1,-58.2,-2.3,-1.8,0
-43.8,-56.4,2.2,-1.4,0
-44,-55,1.1,-1.4,0
-42.1,-53.6,0.6,-2.3,0
-41.7,-51.3,1.3,-2.4,0
-41,-48.9,1.5,-2.1,0
-40.5,-46.8,0.3,-2.8,0
-39.8,-44,0.8,-1.3,0
-40.6,-42.7,0.7,-1.9,0
-41.3,-40.8,-0.2,-0.6,0
-41.1,-40.2,-0.1,-0.8,0
-42,-39.4,-0.3,-0.8,0
-42.7,-38.6,0,-0.5,0
-43.7,-38.1,-0.6,-0.8,0
-45.1,-37.3,-0.5,-1.5,0
-45.6,-35.8,0.2,0.1,0
-50.8,-35.9,-1.2,-0.9,0
-52.6,-35,-1.9,-1.3,0
-52.7,-33.7,-1.8,-0.8,0
-54.9,-32.9,-2,-0.4,0
-55.9,-32.5,-3.2,-1,0
-60.7,-31.5,-5.7,-0.2,0
-59,-31.3,-3,-1.4,0
-61,-29.9,-4,-0.4,0
-61,-29.5,-3.9,-1.2,0
-62.1,-28.3,-8.1,-1.6,0
-65,-26.7,-8.2,-1.5,0
-62.8,-25.2,-7,0.1,0
-61.8,-25.3,-10.6,0.4,0
-57.2,-25.7,-24.1,-12,0
-40.1,-13.7,-6.3,0.7,0
-46.8,-14.4,-6.1,0.1,0
-47.7,-14.5,-7.2,-0.8,0
-48.5,-13.7,-10.2,-0.3,0
-45.3,-13.4,-7.3,0.1,0
-46,-13.5,-6.3,0.4,0
-55.7,-13.9,-7.1,-0.7,0
-56.6,-13.2,-9.3,-0.1,0
-56.3,-13.1,-8.9,-0.2,0
-55.4,-12.9,-8.4,-0.3,0
-56,-12.6,-8.2,-2.3,0
-65.8,-10.3,-9.6,0.4,0
-65.2,-10.7,-9.5,-0.5,0
-65.7,-10.2,-9.2,-0.3,0
-65.5,-9.9,-11.1,-1,0
-64.4,-8.9,-13,-0.9,0
-71.4,-8,-12.2,-2.1,0
-69.2,-5.9,-10.8,-4.3,0
-68.4,-1.6,-12.9,-2.5,0
-65.5,0.9,-52.4,8,1
-23.1,-7.1,-9.5,-0.4,0
-34.6,-6.7,-10.9,-4.3,0
-34.7,-2.4,-12.3,-1.7,0
-32.4,-0.7,-7.6,-1.9,0
-35.8,1.2,-12.3,-2.1,0
-34.5,3.3,-11.5,-4.1,0
-44,7.4,-12.2,-0.2,0
-42.8,7.6,-11.6,-2.6,0
-42.2,10.2,-16,-3.3,0
-36.2,13.5,-17,-2.5,0
-30.2,16,-10.9,-2.7,0
-41.3,18.7,-8.5,-2.4,0
-42.8,21.1,-20.6,0.5,0
-33.2,20.6,-86.6,3.3,0
42.4,17.3,-7.3,-3,0
39.7,20.3,-14.2,0.7,0
31.9,19.6,-6.2,-0.7,0
28.1,20.3,-7.8,0.6,0
25.9,19.7,-5.8,0.7,0
20.7,19,-8.4,0.4,0
19.1,18.6,-7.9,0.4,0
7,18.2,-8.4,0.6,0
5.4,17.6,-5.9,-0.9,0
1.3,18.5,-9.2,0.2,0
1.5,18.3,-7.1,0.3,0
-1.4,18,-9.6,0.9,0
-10.8,17.1,-10.9,-0.9,0
-8.9,18,-6.5,-0.7,0
-11.4,18.7,-8.3,-0.2,0
-12.1,18.9,-21.9,1.3,0
1.8,17.6,-211.9,12,1
196.7,5.6,-24.3,-2,0
213,7.6,-3.7,-0.7,0
208.7,8.3,-0.6,0.4,0
201.3,7.9,-3.1,-0.4,0
197.4,8.3,-1.2,-0.5,0
183.6,8.8,-1.9,-1.1,0
178.5,9.9,-2.2,-0.5,0
174.7,10.4,-0.9,-0.7,0
168.6,11.1,-1.3,-2.2,0
163.9,13.3,-2,-1.2,0
153.9,14.5,3.3,-1.7,0
145.6,16.2,124.7,-4.9,1
14.9,21.1,-6.4,-0.1,0
16.3,21.2,0,-1,0
12.3,22.2,-4,-2.3,0
7.3,24.5,-4.6,-1.2,0
7.9,25.7,-3.8,-1.5,0
7.7,27.2,-5.4,-0.5,0
10.1,27.7,-1.8,0,0
7.9,27.7,-2.2,-0.4,0
5.1,28.1,-3.2,-1.9,0
6.3,30,-2.3,-0.1,0
5.6,30.1,-38.5,2.9,0
43.1,27.2,-0.5,-0.6,0
41.6,27.8,-1.9,0.4,0
41.5,27.4,-3.1,-0.3,0
43.6,27.7,-1.9,-0.6,0
45.5,28.3,-1.4,3.1,0
46.9,25.2,-0.2,-0.8,0
47.1,26,0.1,-0.1,0
48,26.1,-0.1,0.8,0
49.1,25.3,1.3,0.3,0
48.8,25,2.3,0.9,0
48.5,24.1,1.5,1.4,0
48,22.7,3.4,1.4,0
49.6,21.3,1.7,0.7,0
50.9,20.6,3.4,-0.1,0
49.5,20.7,4.2,0.6,0
49.3,20.1,4,0.4,0
48.3,19.7,2.8,0.2,0
53.5,19.5,6.3,0.7,0
51.2,18.8,6.8,-0.6,0
49.4,19.4,6.2,1.7,0
47.2,17.7,6.4,0.3,0
45.8,17.4,4,0.6,0
52.8,16.8,7.7,1.5,0
51.1,15.3,7.5,0.5,0
49.6,14.8,9,1.4,0
46.6,13.4,8.6,1.3,0
45,12.1,8.4,-0.1,0
49.6,12.2,6.9,1.4,0
49.7,10.8,8.6,-0.3,0
49.1,11.1,11.7,0.7,0
44.4,10.4,8.7,-0.3,0
43.7,10.7,131.3,7.4,1
-71.6,3.3,267.7,3.9,1
-331.3,-0.6,52.3,-0.2,0
-374.6,-0.4,12.7,0.4,0
-379.3,-0.8,4.2,0.6,0
-374.5,-1.4,7.7,0,0
-364.2,-1.4,8.4,0.6,0
-363.6,-2,8.3,0.9,0
-361.9,-2.9,3.2,2.4,0
-356.1,-5.3,3.2,1.6,0
-349.3,-6.9,4.1,1.9,0
-333.4,-8.8,4.5,0.3,0
-327.9,-9.1,7,0.8,0
-324.9,-9.9,3.5,0.6,0
-318.4,-10.5,3.6,0,0
-312,-10.5,1.8,3.2,0
-292.8,-13.7,3.5,0,0
-285.3,-13.7,5.2,1.1,0
-280.5,-14.8,-6,-3.2,0
-263.5,-11.6,2.4,1.4,0
-254.9,-13,3.4,-1.2,0
-237.3,-11.8,0.7,-0.2,0
-227,-11.6,2,0.6,0
-218,-12.2,1.6,-0.4,0
-209.6,-11.8,3.1,-1.7,0
-201.7,-10.1,7.2,2.7,0
-186.9,-12.8,223.5,-4.2,1
-400.4,-8.6,196.5,6.2,1
-585.9,-14.8,4.1,0.6,0
-579,-15.4,0.8,-0.2,0
-569.8,-15.2,3,-1.2,0
-550.8,-14,2.2,-1,0
-543,-13,1.7,-0.3,0
-534.7,-12.7,1.6,0.6,0
-525.3,-13.3,1.6,-0.9,0
-516.9,-12.4,2,-0.4,0
-498.9,-12,1,-0.3,0
-489.9,-11.7,0.3,-0.4,0
-480.2,-11.3,1.8,0.4,0
-473,-11.7,3.3,-0.6,0
-466.3,-11.1,-0.4,20.9,0
-446.9,-32,31.5,226.6,1
-469.4,-258.6,-75.344,-15.375,1
-385.06,-243.23,-75.344,-15.375,1
-300.71,-227.85,-75.344,-15.375,1
-217.37,-212.48,-23.869,-86.375,1
-176.5,-126.1,-13.2,-125.2,1
-155.3,-0.9,0.6,-5.6,0
-147.9,4.7,2.1,3.8,0
-142,0.9,2.5,2.4,0
-137.5,-1.5,5.9,1.2,0
-128.4,-2.7,4.5,1.9,0
-125.9,-4.6,6.9,1.9,0
-126.8,-6.5,0.5,3.8,0
-120.3,-10.3,0,1.9,0
-114.3,-12.2,1.2,5.3,0
-103.5,-17.5,1.9,1.6,0
-100.4,-19.1,2.9,0.2,0
-98.3,-19.3,2.1,0.9,0
-94.4,-20.2,-3.8,-0.3,0
-86.6,-19.9,-64.8,-6.4,1
-12.8,-13.5,0.1,2.3,0
-8.9,-15.8,0.3,0.9,0
-5.2,-16.7,1.5,-1.4,0
-3.7,-15.3,4.7,0.3,0
-5.4,-15.6,1.1,1.2,0
-0.5,-16.8,4.1,1.2,0
-2.6,-18,1,1,0
-0.6,-19,1.2,0.9,0
-0.8,-19.9,3.3,-0.5,0
-2.1,-19.4,53.9,3.9,0
-54,-23.3,2,2.5,0
-55,-25.8,1.6,0.1,0
-56.6,-25.9,4.2,-0.7,0
-60.8,-25.2,0.9,0.3,0
-61.7,-25.5,1.3,-0.8,0
-64,-24.7,1.4,-1.1,0
-66.4,-23.6,1.3,-0.9,0
-68.7,-22.7,-0.2,-2.2,0
-70.5,-20.5,-0.5,-0.1,0
-71,-20.4,0,0,0
-76,-20.4,-1.2,-0.3,0
-76.8,-20.1,-0.5,-1.3,0
-79.3,-18.8,-0.4,-0.8,0
-82.9,-18,-0.8,-1,0
-85.1,-17,-1.8,-1.4,0
-91.3,-15.6,-2.2,-1.6,0
-93.1,-14,-2.5,-2.1,0
-95.6,-11.9,-4.3,-2.5,0
-95.3,-9.4,-178.3,18.7,1
78,-28.1,-35.1,-6.8,1
102.1,-21.3,-2.9,-2.2,0
99,-19.1,-3.1,-1.7,0
96.1,-17.4,-2.5,-1.1,0
92.6,-16.3,-4.3,-1.4,0
89.9,-14.9,-4.5,-0.8,0
81.4,-14.1,-3,-1.2,0
77.4,-12.9,-2.7,-2.5,0
72.1,-10.4,-5.4,-1.3,0
70.5,-9.1,-2.5,0.6,0
65,-9.7,-2.3,-1.3,0
51.3,-8.4,-3,-0.9,0
46.3,-7.5,-5.7,-1.2,0
43,-6.3,-3.3,-1.5,0
38.3,-4.8,-3.6,-2.4,0
32.9,-2.4,-2.8,-1.5,0
17.7,-0.9,-5.9,-0.7,0
14.6,-0.2,-6,-2,0
10.6,1.8,-6,-2,0
7.6,3.8,-6.2,-0.8,0
3.8,4.6,-4.8,-1.7,0
-11.4,6.3,-4,-0.3,0
-17.4,6.6,-5.8,-1.7,0
-21.6,8.3,-7.1,-0.9,0
-24.5,9.2,-6.9,-1,0
-27.6,10.2,-8.7,-1.4,0
-39.9,11.6,-7.4,-1.2,0
-43.5,12.8,-9.5,-0.1,0
-44,12.9,-7.6,-2,0
-47.4,14.9,-11.4,-0.5,0
-47,15.4,-8.9,-0.8,0
-59.1,16.2,-11.4,-1.8,0
-58.7,18,-12.6,-3.6,0
-57.1,21.6,-10.5,-0.1,0
-56.6,21.7,-11,-4,0
-56.6,25.7,-11.3,-4.9,0
-67.3,30.6,-10.5,-0.2,0
-66.8,30.8,-36.6,4.3,0
-41.2,26.5,-80.4,-2.3,0
28.2,28.8,-4.7,-0.1,0
22.9,28.9,-11.9,0.1,0
