-35.3,-19.9,10.4,-40.7,0
-45.7,1.8,3.2,-18.1,0
-48.9,0.9,5.1,-18.1,0
-54,1,3,-21.6,0
-57,-10.4,6.2,-19.1,0
-63.2,-7.3,3,-11.3,0
-66.2,-11,1.6,-10.9,0
-67.8,-14.1,9.1,-23.2,1
-76.9,-3.9,74.2,-215.4,0
-151.1,188.5,1.6,-13.6,0
-152.7,191.1,7,-18.9,0
-159.7,201,9.4,-29.8,0
-169.1,222.8,3.8,-20.8,0
-172.9,236.6,-2.4,-13.4,0
-170.5,239,-1.6,-12.5,0
-168.9,247.5,0.9,-6.1,0
-169.8,250.6,1.3,-9.2,0
-171.1,257.8,2.3,-10.8,0
-173.4,268.6,7.1,-25.4,0
-180.5,296,21.2,-104.9,1
-201.7,403.9,56.4,-213.9,0
-258.1,620.8,-3.3,7.4,0
-254.8,619.4,0.5,-1.9,0
-255.3,627.3,3.1,-6,0
-258.4,648.3,4.6,-15.5,0
-263,672.8,6,-17.7,0
-269,701.5,-1,-2.3,0
-268,714.8,-1.4,-0.7,0
-266.6,727.5,-1.4,6.7,0
-265.2,747.8,-0.1,8.5,0
-265.1,754.3,0.5,-1,0
-265.6,771.3,-3.5,10.2,0
-262.1,777.1,-6.8,25,0
-255.3,769.1,-13.8,50.7,0
-241.5,754.4,-6.3,22.7,0
-235.2,750.7,-3.5,5.4,0
-231.7,765.3,3.4,0,0
-235.1,785.3,-0.1,-1,0
-235,806.3,-3.2,4.6,0
-231.8,843.7,-4.9,8.6,0
-226.9,856.1,1.4,6.4,0
-228.3,870.7,-25.9,197.2,1
-202.4,695.5,-33.9,136.7,0
-168.5,579.8,-1.4,-5.5,0
-167.1,628.3,-8.8,22.5,0
-158.3,627.8,-2,23.2,1
-156.3,625.6,-27.9,284.7,1
-128.4,361.9,3.5112,269.13,0
-131.91,113.77,-4.4441,9.1516,0
-127.47,144.62,-4.4441,9.1516,0
-123.02,154.47,-4.4441,9.1516,0
-118.58,164.31,-4.4441,9.1516,0
-114.13,174.16,-4.4441,9.1516,0
-109.69,183.01,-4.4441,9.1516,0
-105.25,206.86,-4.4441,9.1516,0
-100.8,213.71,-4.4441,9.1516,0
-96.358,219.56,-4.4441,9.1516,0
-91.914,224.41,-4.4441,9.1516,0
-87.47,228.25,-4.4441,9.1516,0
-83.026,242.1,-4.4441,9.1516,0
-78.581,243.95,-4.4441,9.1516,0
-74.137,243.8,-4.4441,9.1516,0
-69.693,242.65,-4.4441,9.1516,0
-65.249,240.5,-4.4441,9.1516,0
-60.805,242.34,-4.4441,9.1516,0
-56.361,237.19,-4.4441,9.1516,0
-51.916,231.04,-4.4441,9.1516,0
-47.472,223.89,-4.4441,9.1516,0
-43.028,214.74,-4.4441,9.1516,0
-38.584,203.59,-4.4441,9.1516,0
-34.14,191.43,-4.4441,9.1516,0
-29.696,179.28,-4.4441,9.1516,0
-25.252,165.13,-4.4441,9.1516,0
-20.807,148.98,-4.4441,9.1516,0
-16.363,124.83,-4.4441,9.1516,0
-11.919,106.68,-4.4441,9.1516,0
-7.475,86.525,-4.4441,9.1516,0
-3.0309,66.373,-4.4441,9.1516,0
1.4133,45.222,-4.4441,9.1516,0
5.8574,9.0702,-4.4441,9.1516,0
10.302,-15.081,-4.4441,9.1516,0
14.746,-40.233,-4.4441,9.1516,0
19.19,-65.385,-4.4441,9.1516,0
23.634,-91.536,-4.4441,9.1516,0
28.078,-136.69,-4.4441,9.1516,0
32.522,-164.84,0.82234,-3.0394,0
31.7,-181.8,-0.3,-19,0
32,-182.8,3.6,-22.2,0
28.4,-180.6,1.2,-15.4,0
27.2,-207.2,10.5,-19,0
16.7,-209.2,6.3,-15.6,0
10.4,-214.6,1.6,-28.5,0
8.8,-208.1,0.4,-19.1,0
8.4,-210,7.4,-37.2,0
1,-215.8,6.8,-24.1,0
-5.8,-213.7,9.4,-30.3,0
-15.2,-204.4,8.4,-39.3,0
-23.6,-186.1,2.4,-32,0
-26,-175.1,7.8,-26.8,0
-33.8,-188.3,-2.8,-30.9,0
-31,-176.4,3.9,-28.3,0
-34.9,-167.1,2.2,-20.4,0
-37.1,-165.7,4.1,-16.1,0
-41.2,-167.6,3.5,-22.8,0
-44.7,-177.8,1.8,-28.2,0
-46.5,-165.6,3.5,-15.6,0
-50,-165,9.9,-43.3,0
-59.9,-135.7,77.6,-284,1
-137.5,135.3,22.3,-75.7,0
-159.8,188,-2.1,-1.4,0
-157.7,179.4,6.3,-44.5,0
-164,213.9,6.3,-32.9,0
-170.3,238.8,7.9,-36.8,0
-178.2,268.6,3.2,-16,0
-181.4,273.6,2.2,-17,0
-183.6,286.6,2.4,-21.5,0
-186,305.1,18.6,-61.5,1
-204.6,364.6,98.2,-391,1
-302.8,755.6,22.8,-74.7,0
-325.6,832.3,3.1,-21.2,0
-328.7,856.5,-1.1,-28,0
-327.6,887.5,2.3,-10.1,0
-329.9,902.6,11.3,-21.3,0
-341.2,930.9,3.2,-4.5,0
-344.4,950.4,-3.7,9.8,0
-340.7,949.6,-6.6,16.5,0
-334.1,944.1,-0.2,-4.7,0
-333.9,959.8,-5.8,1.5,0
-328.1,970.3,-4,11.8,0
-324.1,985.5,-1.8,5.8,0
-322.3,994.7,-10.4,34.6,1
-311.9,976.1,-6.4,47.3,1
-305.5,944.8,-53,325.2,1
-252.5,636.6,-39.1,381.8,0
-213.4,290.8,-2.6109,16.815,0
-210.79,292.99,-2.6109,16.815,0
-208.18,296.17,-2.6109,16.815,0
-205.57,299.36,-2.6109,16.815,0
-202.96,302.54,-2.6109,16.815,0
-200.35,327.73,-2.6109,16.815,0
-197.73,331.91,-2.6109,16.815,0
-195.12,336.1,-2.6109,16.815,0
-192.51,341.28,-2.6109,16.815,0
-189.9,345.47,-2.6109,16.815,0
-187.29,371.65,-2.6109,16.815,0
-184.68,376.84,-2.6109,16.815,0
-182.07,381.03,-2.6109,16.815,0
-179.46,385.21,-2.6109,16.815,0
-176.85,389.4,-2.6109,16.815,0
-174.24,412.58,-2.6109,16.815,0
-171.63,414.77,-2.6109,16.815,0
-169.01,416.95,-2.6109,16.815,0
-166.4,419.14,-2.6109,16.815,0
-163.79,419.32,-2.6109,16.815,0
-161.18,436.51,-2.6109,16.815,0
-158.57,435.69,-2.6109,16.815,0
-155.96,433.88,-2.6109,16.815,0
-153.35,431.07,-2.6109,16.815,0
-150.74,427.25,-2.6109,16.815,0
-148.13,433.44,-2.6109,16.815,0
-145.52,426.62,-2.6109,16.815,0
-142.91,419.81,-2.6109,16.815,0
-140.29,410.99,-2.6109,16.815,0
-137.68,401.18,-2.6109,16.815,0
-135.07,395.36,-2.6109,16.815,0
-132.46,382.55,-2.6109,16.815,0
-129.85,368.73,-2.6109,16.815,0
-127.24,353.92,-2.6109,16.815,0
-124.63,337.11,-2.6109,16.815,0
-122.02,318.29,-2.6109,16.815,0
-119.41,298.48,-2.6109,16.815,0
-116.8,278.66,-2.6109,16.815,0
-114.19,256.85,-2.6109,16.815,0
-111.57,233.03,-2.6109,16.815,0
-108.96,201.22,-2.6109,16.815,0
-106.35,175.4,-2.6109,16.815,0
-103.74,147.59,-2.6109,16.815,0
-101.13,119.77,-2.6109,16.815,0
-98.52,90.96,-2.6109,16.815,0
-95.909,47.145,-2.6109,16.815,0
-93.298,15.331,-2.6109,16.815,0
-90.687,-17.484,-2.6109,16.815,0
-88.076,-50.298,-2.6109,16.815,0
-85.465,-84.113,-2.6109,16.815,0
-82.855,-136.93,-2.6109,16.815,0
-80.244,-172.74,-2.6109,16.815,0
-77.633,-209.56,-2.6109,16.815,0
-75.022,-246.37,-2.6109,16.815,0
-72.411,-283.19,-2.6109,16.815,0
-69.8,-342,1.3,-0.2,0
-71.1,-362.8,-8,-6.5,0
-63.1,-377.3,-8.7,-26.5,0
-54.4,-372.8,0.1,-40,0
-54.5,-353.8,0.2,-0.2,0
-54.7,-396.6,0.4,-3.8,0
-55.1,-414.8,-1.1,-9.6,0
-54,-426.2,2.2,-6.7,0
-56.2,-440.5,3.8,-16.9,0
-60,-444.6,1.2,-9,0
-61.2,-475.6,13.1,-13.5,0
-74.3,-481.1,-3,-7.6,0
-71.3,-492.5,-2.1,-15.6,0
-69.2,-495.9,6.2,-10.4,0
-75.4,-502.5,0.7,-3.35,0
-76.1,-533.15,7.1,-17.75,0
-83.2,-531.4,2.5,-29,0
-85.7,-516.4,54.2,-237.8,0
-139.9,-292.6,23,-56.5,0
-162.9,-250.1,11.6,-41,0
-174.5,-232.1,9.2,-62.6,0
-183.7,-179.5,-28,-36.7,0
-155.7,-152.8,3.3,-31.6,0
-159,-129.2,5.2,-42.9,0
-164.2,-93.3,17.1,-59,0
-181.3,-45.3,8.8,-25.8,0
-190.1,-23.5,0.5,-17.1,0
-190.6,-9.4,-2.2,-20.1,0
-188.4,8.7,-1.2,-11.6,0
-187.2,20.3,1.6,-14,0
-188.8,36.3,-0.9,-6.2,0
-187.9,45.5,11.6,-50.2,0
-199.5,98.7,2.4,-15.4,0
-201.9,119.1,1.2,-15.2,0
-203.1,141.3,-5,-63.8,0
-198.1,220.1,-3.4,16.6,0
-194.7,212.5,-4.6,12.7,0
-190.1,210.8,2.2,1.2,0
-192.3,220.6,0.5,1.8,0
-192.8,230.8,-0.3,0.9,0
-192.5,256.9,0.6,14.9,0
-193.1,257,-4.8,37.2,1
-188.3,235.8,-25.4,188.7,1
-162.9,63.1,3,280.7,0
-165.9,-200.6,-2.1456,7.9614,0
-163.75,-172.56,-2.1456,7.9614,0
-161.61,-161.52,-2.1456,7.9614,0
-159.46,-149.48,-2.1456,7.9614,0
-157.32,-137.45,-2.1456,7.9614,0
-155.17,-125.41,-2.1456,7.9614,0
-153.03,-91.368,-2.1456,7.9614,0
-150.88,-78.33,-2.1456,7.9614,0
-148.74,-65.291,-2.1456,7.9614,0
-146.59,-51.253,-2.1456,7.9614,0
-144.44,-38.214,-2.1456,7.9614,0
-142.3,-3.1754,-2.1456,7.9614,0
-140.15,10.863,-2.1456,7.9614,0
-138.01,23.902,-2.1456,7.9614,0
-135.86,36.94,-2.1456,7.9614,0
-133.72,49.979,-2.1456,7.9614,0
-131.57,82.018,-2.1456,7.9614,0
-129.42,93.056,-2.1456,7.9614,0
-127.28,104.09,-2.1456,7.9614,0
-125.13,115.13,-2.1456,7.9614,0
-122.99,124.17,-2.1456,7.9614,0
-120.84,150.21,-2.1456,7.9614,0
-118.7,158.25,-2.1456,7.9614,0
-116.55,164.29,-2.1456,7.9614,0
-114.41,170.33,-2.1456,7.9614,0
-112.26,176.36,-2.1456,7.9614,0
-110.11,191.4,-2.1456,7.9614,0
-107.97,193.44,-2.1456,7.9614,0
-105.82,195.48,-2.1456,7.9614,0
-103.68,195.52,-2.1456,7.9614,0
-101.53,194.56,-2.1456,7.9614,0
-99.386,197.6,-2.1456,7.9614,0
-97.24,193.64,-2.1456,7.9614,0
-95.095,188.67,-2.1456,7.9614,0
-92.949,182.71,-2.1456,7.9614,0
-90.804,174.75,-2.1456,7.9614,0
-88.658,164.79,-2.1456,7.9614,0
-86.512,153.83,-2.1456,7.9614,0
-84.367,142.87,-2.1456,7.9614,0
-82.221,129.91,-2.1456,7.9614,0
-80.075,114.94,-2.1456,7.9614,0
-77.93,91.982,-2.1456,7.9614,0
-75.784,75.021,-2.1456,7.9614,0
-73.639,56.06,-2.1456,7.9614,0
-71.493,37.098,-2.1456,7.9614,0
-69.347,17.137,-2.1456,7.9614,0
-67.202,-17.825,-2.1456,7.9614,0
-65.056,-40.786,-2.1456,7.9614,0
-62.911,-64.747,-2.1456,7.9614,0
-60.765,-88.709,-2.1456,7.9614,0
-58.619,-113.67,-2.1456,7.9614,0
-56.474,-157.63,-2.1456,7.9614,0
-54.328,-184.59,-2.1456,7.9614,0
-52.182,-212.55,-2.1456,7.9614,0
-50.037,-240.52,-2.1456,7.9614,0
-47.891,-268.48,-2.1456,7.9614,0
-45.746,-317.44,-2.1456,7.9614,0
-43.6,-347.4,-8.7,-4.7,0
-34.9,-363.7,-6.3,-17.6,0
-28.6,-346.1,-7.2,-11.4,0
-21.4,-334.7,0.6,-35.7,0
-22,-299,4.1,-36.3,0
-26.1,-262.7,4.6,-54.6,0
-30.7,-208.1,12.8,-162.1,0
-43.5,-46,18.4,-103.1,0
-61.9,57.1,-7,-79.8,0
-54.9,136.9,4.6,-64.2,0
-59.5,201.1,10,-90,0
-69.5,291.1,6.7,-83.2,0
-76.2,374.3,-2.5,-31.9,0
-73.7,406.2,2.8,-30.2,0
-76.5,436.4,4.6,-20.3,0
-81.1,456.7,2.8,-14.2,0
-83.9,470.9,-1.5,-10.9,0
-82.4,481.8,0.7,-4.2,0
-83.1,486,4.6,-22.5,0
-87.7,508.5,1.2,-8,0
-88.9,516.5,0.6,-4.3,0
-89.5,520.8,2,-1.9,1
-91.5,522.7,-43.9,345.1,1
