24.1,11.8,-12.7,0,0
30.8,11.8,-12.3,0,0
38.1,11.8,-11.5,-1.3,0
42.6,13.1,-10,0.2,0
50.6,12.9,-6.5,0.7,0
57.1,12.2,-7.3,0.8,0
64.4,11.4,-5.9,0.2,0
72.3,11.2,-3.5,-1.9,0
81.8,13.1,0.7,0.5,0
87.1,12.6,2.8,0.1,0
90.3,12.5,4.5,1.4,0
92.8,11.1,76.6,7.3,0
24.2,3.8,-10.5,1.2,0
54.7,2.6,4.3,0.8,0
61.4,1.8,5.9,0.3,0
67.5,1.5,7.7,0,0
72.8,1.5,9.7,-0.1,0
77.1,1.6,12.7,0.5,0
95.4,1.1,13.6,-0.9,0
97.8,2,12.9,-0.3,0
101.9,2.3,16.8,-0.3,0
103.1,2.6,16.9,1.2,0
104.2,1.4,20.7,1,0
122.5,0.4,18.7,-1.7,0
123.8,2.1,15.5,-0.6,0
128.3,2.7,20.9,1.6,0
128.4,1.1,133.4,2.3,1
16,-1.2,20.1,4.2,0
37.9,-5.4,7,-0.2,0
52.9,-5.2,21.5,3.5,0
52.4,-8.7,18.2,-1.4,0
56.2,-7.3,18.7,-0.3,0
58.5,-7,19.9,-0.5,0
81.6,-6.5,21,2.5,0
81.6,-9,20,1.2,0
82.6,-10.2,19.3,-0.5,0
83.3,-9.7,22.7,-1.1,0
80.6,-8.6,23.1,-1.1,0
95.5,-7.5,22.3,-2.2,0
92.2,-5.3,17.6,-1.1,0
92.6,-4.2,21.6,-1.1,0
88,-3.1,119.3,-1.6,0
-15.3,-1.5,0.6,2.1,0
15.1,-3.6,8.5,0.4,0
20.6,-4,14.7,1.3,0
18.9,-5.3,14.1,-0.7,0
16.8,-4.6,10.9,-1.1,0
16.9,-3.5,13.5,0,0
23.4,-3.5,9.2,0.3,0
22.2,-3.8,9.9,-1.7,0
19.3,-2.1,8.8,-0.1,0
16.5,-2,7.3,-1.3,0
14.2,-0.7,10.9,-0.7,0
10.3,0,6.7,0.6,0
5.6,-0.6,7.5,0.5,0
-1.9,-1.1,5.1,-0.2,0
-7,-0.9,-0.2,1.2,0
-8.8,-2.1,0.8,1,0
-15.6,-3.1,-0.3,1.6,0
-21.3,-4.7,-0.3,0.7,0
-27,-5.4,-3.7,0.4,0
-30.3,-5.8,-7.1,1,0
-31.2,-6.8,-6.9,2.4,0
-44.3,-9.2,-8.7,0.4,0
-46.6,-9.6,-12,1.1,0
-46.6,-10.7,-9,-1.9,0
-50.6,-8.8,-14.2,-0.8,0
-50.4,-8,-11.5,0.8,0
-69.9,-8.8,-15.8,0.3,0
-70.1,-9.1,-15.9,0.7,0
-71.2,-9.8,-20,-0.1,0
-69.2,-9.7,-18.7,1,0
-68.5,-10.7,-16.7,0.8,0
-90.8,-11.5,-19.2,-0.1,0
-91.6,-11.4,-21.4,-1.6,0
-90.2,-9.8,-22.7,-0.9,0
-88.5,-8.9,-21.8,-2.6,0
-87.7,-6.3,-26.6,-1.2,0
-103.1,-5.1,-119.4,-5.8,0
-5.7,0.7,-4.2,-1.7,0
-22.5,2.4,-16.2,0.9,0
-28.3,1.5,-22.2,0.9,0
-27.1,0.6,-23.2,-0.8,0
-46.9,1.4,-23.3,-2.1,0
-44.6,3.5,-20.8,-0.3,0
-44.8,3.8,-21.4,0,0
-43.4,3.8,-22,-1,0
-41.4,4.8,-21,-0.5,0
-58.4,5.3,-20,-4.8,0
-57.4,10.1,-22.1,-2,0
-53.3,12.1,-18.1,-1.6,0
-52.2,13.7,-20.6,-1.4,0
-47.6,15.1,-20.1,-0.3,0
-58.5,15.4,-14.8,0.7,0
-57.7,14.7,-41.1,-0.3,0
-29.6,15,-69.8,-1.8,0
28.2,16.8,19.4,2.4,0
-2.2,14.4,5.6,0,0
-27.8,14.4,-13.2,1.2,0
-22.6,13.2,-6.5,0.2,0
-23.1,13,-4.2,-0.1,0
-24.9,13.1,-3.9,-0.7,0
-26,13.8,-4,0.7,0
-29,13.1,-4.9,1,0
-26.1,12.1,-3.7,0.7,0
-22.4,11.4,-0.8,1,0
-21.6,10.4,-0.5,0.4,0
-19.1,10,-62.8,3.9,0
49.7,6.1,9.8,-2.1,0
45.9,8.2,1.4,3.6,0
50.5,4.6,6.7,-1.3,0
50.8,5.9,4.2,-0.8,0
54.6,6.7,7.6,-0.4,0
67,7.1,8.1,1.2,0
69.9,5.9,10.4,0.1,0
71.5,5.8,12.8,-0.3,0
71.7,6.1,9.9,0.1,0
75.8,6,13.6,1.5,0
93.2,4.5,16.7,4.3,0
92.5,0.2,20,0.9,0
89.5,-0.7,15.2,-0.7,0
92.3,0,17.1,-0.7,0
93.2,0.7,21.6,-1.4,0
110.6,2.1,104.4,-1.5,0
26.2,3.6,53.4,4.7,1
-7.2,-1.1,2.3,-5.3,0
11.5,4.2,25,3.5,0
7.5,0.7,18.7,-2.4,0
30.8,3.1,23.3,-0.4,0
29.5,3.5,21.2,-0.4,0
29.3,3.9,23.4,-0.8,0
27.9,4.7,22.1,-2,0
26.8,6.7,23.7,-2,0
46.1,8.7,22.1,-2.8,0
45,11.5,23.6,-2.9,0
42.4,14.4,21.8,1.9,0
40.6,12.5,20.6,-1.2,0
40,13.7,22.9,-0.9,0
55.1,14.6,21.2,-0.9,0
52.9,15.5,23.1,-1,0
47.8,16.5,21.3,1.6,0
43.5,14.9,142,15.9,1
-82.5,-1,-10.7,8.5,1
-40.8,-9.5,5.2,-3.3,0
-32,-6.2,17.4,1.3,0
-36.4,-7.5,13.1,-2.3,0
-37.5,-5.2,11.5,2.1,0
-38,-7.3,11.8,0.5,0
-29.8,-7.8,9.1,-0.4,0
-30.9,-7.4,4.9,0.6,0
-28.8,-8,6,0.5,0
-28.8,-8.5,5.5,-1.8,0
-29.3,-6.7,3.7,-0.7,0
-26,-6,6.3,-0.2,0
-30.3,-5.8,1,-0.1,0
-31.3,-5.7,0.3,0.3,0
-31.6,-6,-1.7,0.4,0
-31.9,-6.4,-1,-0.1,0
-36.9,-6.3,-4.5,-0.3,0
-38.4,-6,-4.4,-2.2,0
-40,-3.8,-6.3,-0.7,0
-40.7,-3.1,-6.3,-0.8,0
-42.4,-2.3,-9.5,1.7,0
-52.9,-4,-9.9,0.5,0
-54,-4.5,-8.2,0.1,0
-57.8,-4.6,-13.7,-0.5,0
-57.1,-4.1,-14.2,-0.4,0
-56.9,-3.7,-17.7,0.5,0
-70.2,-4.2,-19.5,1.4,0
-66.7,-5.6,-18.3,0.3,0
-65.4,-5.9,-15.8,-1,0
-67.6,-4.9,-20.8,1.3,0
-64.8,-6.2,-22.7,-0.2,0
-81.1,-6,-22.8,-1.1,0
-78.3,-4.9,-23,-2.7,0
-75.3,-2.2,-81,-8.5,0
-15.3,6.3,-17.9,-2.1,1
-18.4,8.4,-17,0.8,0
-43.4,7.6,-21.4,-1.2,0
-44,8.8,-24.1,-0.3,0
-40.9,9.1,-23.9,-0.8,0
-39,9.9,-26.4,-1.7,0
-33.6,11.6,-23.2,-3.1,0
-53.4,14.7,-24.9,0.5,0
-49.5,14.2,-28.6,0.3,0
-41.9,13.9,-26.2,0.9,0
-35.7,13,-26.5,-0.1,0
-29.2,13.1,-21.5,-1.4,0
-45.7,14.5,-21.7,-4.5,0
-43,19,-22.2,-0.9,0
-38.8,19.9,-20.2,0.8,0
-35.6,19.1,-16.2,1.7,0
-35.4,17.4,-15.9,0.5,0
-50.5,16.9,-14.8,-1.3,0
-49.7,18.2,-112.4,3.4,0
49.7,14.8,9.4,-0.8,0
28.3,15.6,-7.7,1.4,0
25,14.2,-9.3,2.9,0
14.3,11.3,-10,5.2,0
16.3,6.1,-6.8,2,0
16.1,4.1,-6,-3.9,0
16.1,8,-8.4,-2.5,0
19.5,10.5,-6.1,0.2,0
18.6,10.3,-4,0.9,0
20.6,9.4,-1.9,0.8,0
22.5,8.6,-2.8,1.6,0
25.3,7,-1.8,0.4,0
29.1,6.6,0.5,0.2,0
34.6,6.4,1.6,0.4,0
38,6,1.6,0.9,0
43.4,5.1,4.5,-0.6,0
45.9,5.7,6.6,1.8,0
47.3,3.9,9.4,-0.5,0
57.9,4.4,9.6,2.3,0
59.3,2.1,11,0.4,0
60.3,1.7,9.2,0.3,0
64.1,1.4,15.2,0.2,0
62.9,1.2,13.9,0.5,0
80,0.7,15.8,-0.1,0
80.2,0.8,13.3,0.5,0
83.9,0.3,17.1,-0.4,0
84.8,0.7,120.8,-3.3,0
-18,4,13.7,1.7,0
7.3,2.3,8.5,-1.8,0
18.8,4.1,23,4.2,0
15.8,-0.1,21.9,1.5,0
14.9,-1.6,23.2,1.7,0
12.7,-3.3,21.4,2.1,0
33.3,-5.4,17,0.9,0
38.3,-6.3,21.5,-1.3,0
37.8,-5,21.9,-0.2,0
37.9,-4.8,22,-1.6,0
36.9,-3.2,21.8,-0.8,0
58.1,-2.4,19.3,0.6,0
59.8,-3,22,-0.8,0
58.8,-2.2,20.7,0.9,0
58.1,-3.1,21.4,-1.8,0
56.7,-1.3,93,1.5,0
1.7,-2.8,89,0.1,0
-68.3,-2.9,-4.1,-2.4,0
-46.2,-0.5,17.5,0.8,0
-46.7,-1.3,11.4,-0.5,0
-42.1,-0.8,10.5,-1,0
-21.6,0.2,9.5,0.8,0
-17.1,-0.6,8.7,0.2,0
-12.8,-0.8,8.3,-1.4,0
-9.1,0.6,7.8,0.3,0
-5.9,0.3,6.1,0.5,0
8,-0.2,4.8,1,0
11.2,-1.2,6.6,-0.2,0
11.6,-1,6.1,0.8,0
11.5,-1.8,1.8,-0.1,0
14.7,-1.7,4.7,0.8,0
17,-2.5,3.7,0.2,0
15.3,-2.7,4.7,1.1,0
10.6,-3.8,2.4,0.8,0
8.2,-4.6,1.6,1.8,0
4.6,-6.4,23.2,-1,0
-24.6,-5.4,30,-1.5,0
-59.6,-3.9,-12.6,0.3,0
-54,-4.2,-1,1.2,0
-60,-5.4,-2.8,0.5,0
-65.2,-5.9,-4.7,-0.2,0
-80.5,-5.7,-8,1.8,0
-83.5,-7.5,-9.4,1.3,0
-86.1,-8.8,-9.9,0.7,0
-89.2,-9.5,-12.4,-1.9,0
-90.8,-7.6,-15,-2,0
-106.8,-5.6,-17.2,-1.4,0
-105.6,-4.2,-21,-1.4,0
-101.6,-2.8,-26.9,0.5,0
-92.7,-3.3,-95.5,-6,1
-15.2,2.7,-1.7,0,0
-52.5,2.7,-17.5,-1.2,0
-55,3.9,-22.3,0.6,0
-52.7,3.3,-22.8,0.9,0
-50.9,2.4,-23.9,-0.4,0
-48,2.8,-20.7,2.1,0
-69.3,0.7,-23,1.3,0
-68.3,-0.6,-25.8,-0.1,0
-63.5,-0.5,-28.2,-1.4,0
-57.3,0.9,-28.6,-1.4,0
-49.7,2.3,-25.5,-0.5,0
-67.2,2.8,-27.6,-2.3,0
-60.6,5.1,-25.3,0.1,0
-56.3,5,-24.8,-1.1,0
-51.5,6.1,-22.3,-1,0
-49.2,7.1,-20,-2.6,0
-67.2,9.7,-18.2,0.7,0
-68,9,-17.3,-1.2,0
-68.7,10.2,-117.5,6.8,0
31.8,3.4,3.5,-1.3,0
12.3,4.7,-9.9,1.8,0
-8.8,2.9,-18.5,-0.1,0
-4.3,3,-13.6,-0.9,0
-3.7,3.9,-14.9,-0.4,0
-0.8,4.3,-14,0.1,0
2.2,4.2,-11.8,0.2,0
-6,4,-12.3,0.8,0
-1.7,3.2,-12.3,0.7,0
3.6,2.5,-12.8,-1.4,0
10.4,3.9,-10.5,1,0
15.9,2.9,-7.9,-1.6,0
16.8,4.5,-6.4,-0.5,0
21.2,5,-4.5,-0.2,0
25.7,5.2,-3.7,0.6,0
29.4,4.6,-0.9,-1.2,0
32.3,5.8,0,-0.4,0
38.3,6.2,3.5,0.4,0
39.8,5.8,3.9,-0.4,0
42.9,6.2,6.3,-1.7,0
43.6,7.9,7.1,0.4,0
44.5,7.5,8.7,1.1,0
55.8,6.4,9.6,0.1,0
57.2,6.3,9,0.3,0
60.2,6,9.2,-0.2,0
64,6.2,12,-0.5,0
66,6.7,15.4,0.2,0
81.6,6.5,18.6,-1.2,0
79,7.7,21,2.5,0
75,5.2,16.9,3,0
76.1,2.2,19.9,3.2,0
74.2,-1,17.8,-0.4,0
95.4,-0.6,17.1,-1.6,0
98.3,1,21.6,-0.8,0
96.7,1.8,74.1,-0.8,0
43.6,2.6,167.9,0.9,1
-103.3,1.7,-14.7,-0.7,0
-46.6,2.4,16.9,1.7,0
-41.5,0.7,15.4,-1.4,0
-35.9,2.1,86.7,-3.7,0
-100.6,5.8,245.7,-10.2,1
-325.3,16,52.2,5.9,0
-334.5,10.1,58.2,-0.7,0
-371.7,10.8,7.5,-2,0
-358.2,12.8,-25.4,2.4,0
-312.8,10.4,-8.5,0.5,0
-284.3,9.9,-4.4,0.3,0
-241.9,9.6,-0.9,1.2,0
-222,8.4,-52.4,2,0
-152.6,6.4,-134.4,6.3,0
-0.2,0.1,8.1,2.2,0
7.7,-2.1,5.1,1.2,0
33.6,-3.3,4.7,0.2,0
42.9,-3.5,4.8,1.1,0
51.1,-4.6,5.5,2,0
57.6,-6.6,7.4,2.2,0
61.2,-8.8,6.9,1.4,0
74.3,-10.2,9.3,0.7,0
73,-10.9,13.1,-1.7,0
66.9,-9.2,12.7,-0.6,0
60.2,-8.6,103.2,-3.4,0
-38,-5.2,-7.8,-2.1,0
-23.2,-3.1,1.9,-2.2,0
-23.1,-0.9,8.6,2.9,0
-31.7,-3.8,0.3,-1.1,0
-32,-2.7,-0.4,0,0
-33.6,-2.7,-1.4,1.1,0
-38.2,-3.8,-1,1.3,0
-42.2,-5.1,-2.6,1.4,0
-46.6,-6.5,-4.8,-0.8,0
-48.8,-5.7,-10.5,0.3,0
-46.3,-6,-8.8,2,0
-57.5,-8,-10.2,1.9,0
-58.3,-9.9,-7.9,-0.5,0
-62.4,-9.4,-11.4,-0.6,0
-64,-8.8,-15,-1.3,0
-63,-7.5,-16.9,-0.2,0
-77.1,-7.3,-13.3,1.4,0
-79.8,-8.7,-17.2,0.7,0
-79.6,-9.4,-20.1,0.4,0
-77.5,-9.8,-17,-1.7,0
-78.5,-8.1,-16.5,0.9,0
-101,-9,-21.1,-2.3,0
-99.9,-6.7,-107.1,-5.2,0
-12.8,-1.5,-6.4,-1.3,0
-27.4,-0.2,-12.6,0,0
-35.8,-0.2,-19.9,1.7,0
-57.9,-1.9,-20.3,0.5,0
-37.6,-2.4,-23.5,-3.4,0
-14.1,1,-24.9,-1.1,0
10.8,2.1,-27,1,0
37.8,1.1,-24.1,-3.3,0
61.9,4.4,-25.6,-0.5,0
87.5,4.9,-21.8,-1.6,0
109.3,6.5,-22.9,-1.3,0
132.2,7.8,-21.5,-2.4,0
153.7,10.2,-21.3,-2.2,0
175,12.4,-14.8,-0.4,0
189.8,12.8,-13.5,-1.4,0
203.3,14.2,-10,-0.4,0
213.3,14.6,-5,0.6,0
218.3,14,-4.1,1.1,0
222.4,12.9,23.1,5.9,0
199.3,7,148.4,8.4,1
50.9,-1.4,-23.4,-4.3,0
74.3,2.9,5.8,4,0
68.5,-1.1,3.6,1.1,0
64.9,-2.2,-1.9,-0.9,0
66.8,-1.3,-4.2,0.5,0
71,-1.8,-1.7,2.1,0
