6,21.3,11.4,1.8,0
5.6,19.5,10.1,1,0
5.5,18.5,49.6,-1.3,0
-33.1,19.8,30.5,-0.9,0
-52.6,20.7,3.5,1.3,0
-34.1,19.4,12.3,2.7,0
-36.4,16.7,7.8,-0.3,0
-33.2,17,28.7,-0.4,0
-50.9,17.4,41.4,-3.6,1
-82.3,21,11.8,-2.1,0
-73.1,23.1,3.2,-1.7,0
-66.3,24.8,5.8,-0.6,0
-61.1,25.4,13,-0.6,0
-64.1,26,25,-3.2,0
-79.1,29.2,13.1,-2.2,0
-72.2,31.4,3.6,0.1,0
-65.8,31.3,5.3,4.3,0
-61.1,27,10.7,0.1,0
-62.8,26.9,7.9,0.9,0
-61.7,26,9.2,4.4,0
-51.9,21.6,7.2,-0.6,0
-50.1,22.2,-0.1,0.6,0
-41,21.6,6.8,-0.1,0
-39.8,21.7,9,-0.6,0
-39.8,22.3,10,0.3,0
-33.8,22,8.5,-1.4,0
-34.3,23.4,7.9,-0.7,0
-34.2,24.1,6.3,-4.1,0
-33.5,28.2,4,0.6,0
-29.5,27.6,9.4,3.7,0
-24.9,23.9,8.1,7.3,1
-27,16.6,6.6,-1,0
-26.6,17.6,5.2,2.5,0
-25.8,15.1,4.3,1.9,0
-24.1,13.2,-20.3,1.5,0
7.2,11.7,-1.6,-0.6,0
14.8,12.3,2.8,0.2,0
17,12.1,7.3,1.1,0
13.7,11,2.5,-1.4,0
16.2,12.4,5.7,-0.1,0
18.5,12.5,28.9,0.1,0
-6.4,12.4,17.2,-1.8,0
-20.6,14.2,-2.4,-0.2,0
-14.2,14.4,4.8,2.9,0
-17,11.5,6.3,0.2,0
-18.3,11.3,3.7,0.6,0
-19,10.7,3,-1.3,0
-21,12,-7.2,1,0
-11.8,11,-9.8,-1,0
-1,12,1.7,0.5,0
-0.7,11.5,11.1,-1.4,0
-11.8,12.9,6.9,-1.7,0
-18.7,14.6,7.5,1.5,0
-26.2,13.1,1.2,0.1,0
-27.4,13,2.4,1.5,0
-31.8,11.5,-2.1,0.2,0
-30.7,11.3,-15.3,2.6,0
-17.4,8.7,-8.9,2.1,0
-9.5,6.6,-3.9,-0.9,0
-7.6,7.5,-10.1,1.8,0
-3.5,5.7,-5.1,1,0
-0.4,4.7,1.8,0.6,0
-6.2,4.1,-0.6,-0.6,0
-8.6,4.7,3.9,-0.6,0
-16.5,5.3,5.6,-1.2,0
-30.1,6.5,-1,-0.7,0
-34.1,7.2,-0.8,0,0
-37.3,7.2,-6.5,0.7,0
-35.8,6.5,-6.9,0.2,0
-34.9,6.3,-17.7,-0.7,0
-28.2,7,-15.8,-1.5,0
-18.4,8.5,-10.2,2.8,0
-14.2,5.7,-4.5,4.1,0
-16.7,1.6,-4.6,1.4,0
-18.1,0.2,-6.3,1.8,0
-25.8,-1.6,-0.9,0.3,0
-32.9,-1.9,1.4,0.9,0
-41.3,-2.8,-0.6,-0.6,0
-48.7,-2.2,-5.7,0.6,0
-51,-2.8,-10.3,-4.7,1
-56.7,1.9,-17.4,0.7,0
-48.3,1.2,-19.4,-3.7,0
-36.9,4.9,-19.6,-0.3,0
-26.3,5.2,-24.6,2.3,0
-10.7,2.9,-15,2.1,0
-13.7,0.8,-8.6,2.6,0
-15.1,-1.8,-8.6,2.4,0
-15.5,-4.2,-9,2.1,0
-16.5,-6.3,-6.7,0.8,0
-19.8,-7.1,-8.6,1.7,0
-31.2,-8.8,-13.3,1.5,0
-27.9,-10.3,-18.1,-1.8,0
-19.8,-8.5,-25.9,-5.3,1
-3.9,-3.2,-22.1,-3.6,0
7.2,0.4,-23.8,-2,0
10,2.4,-32.5,0.9,0
32.5,1.5,-19,1.5,0
40.5,0,-24.4,1.7,0
53.9,-1.7,-27.7,-3.2,0
71.6,1.5,-8.9,6.5,1
58.5,-5,-2.4,-1.3,0
49.9,-3.7,-5.3,0.3,0
45.2,-4,4.7,-1,0
29.5,-3,0.6,0.6,0
17.9,-3.6,-5.5,-1.7,0
2.4,-1.9,-8.9,-4.2,0
0.3,2.3,-20.6,2.9,0
9.9,-0.6,-14.1,-2.3,0
13,1.7,-18.5,0.1,0
21.5,1.6,-22.3,-4.5,1
22.8,6.1,-24.8,-2.5,0
37.6,8.6,-18.3,0.6,0
44.9,8,-15,0.5,0
49.9,7.5,-9.7,1.3,0
49.6,6.2,-11.8,2.4,0
41.4,3.8,-5.6,-2,0
37,5.8,-4.9,-0.1,0
32.9,5.9,-9.1,0.2,0
32,5.7,-10.4,-0.3,0
33.4,6,-10.8,1,0
25.2,5,-14.1,-0.3,0
30.3,5.3,-14,0.8,0
35.3,4.5,-24.1,-1,0
51.4,5.5,-16.1,-1,0
58.5,6.5,-13.2,-0.1,0
55.7,6.6,-11,-1,0
58.7,7.6,-8,0.7,0
58.7,6.9,-2.6,-0.8,0
54.3,7.7,-2.1,1.6,0
48.4,6.1,5.7,1.4,0
28.7,4.7,4.7,4.3,0
18,0.4,0.1,2.3,0
10.9,-1.9,-5.1,1.7,0
10,-3.6,-7.6,2.6,0
11.6,-6.2,-8.9,1,0
9.5,-7.2,-14.7,1.7,0
18.2,-8.9,-16.4,0.1,0
29.6,-9,-13,-0.5,0
38.6,-8.5,-15.1,0.6,0
48.7,-9.1,-9,0.2,0
49.7,-9.3,-1.2,0.1,0
46.9,-9.4,-1.6,-0.1,0
45.5,-9.3,-2.6,0.3,0
44.1,-9.6,2.4,2.3,0
39.7,-11.9,3.8,-0.2,0
30.9,-11.7,4.7,-1.3,0
23.2,-10.4,9,0.5,0
13.2,-10.9,8.2,1.3,0
3,-12.2,0.7,0.6,0
1.3,-12.8,-2.2,-0.3,0
1.5,-12.5,-14.4,-1.8,0
15.9,-10.7,-12.8,2.3,0
28.7,-13,-8.8,-0.6,0
37.5,-12.4,-12.2,2.1,0
49.7,-14.5,-6.9,1.2,0
58.6,-15.7,-4.4,1.8,0
64,-17.5,0.2,0.3,0
65.8,-17.8,-6.4,-0.4,0
73.2,-17.4,-2.4,1.1,0
77.6,-18.5,6.9,-0.3,0
76.7,-18.2,8.7,1.8,0
70,-20,5.2,0.1,0
68.8,-20.1,8.7,0.7,0
63.1,-20.8,3.3,0.2,0
63.8,-21,-0.2,0.7,0
72,-21.7,0.2,2.1,0
76.8,-23.8,0.3,2.3,0
80.5,-26.1,0.2,1.3,0
85.3,-27.4,-6.1,4.7,0
97.4,-32.1,8.7,-0.7,0
99.7,-31.4,3.4,6.1,0
102.3,-37.5,21.1,-0.3,0
87.2,-37.2,25.8,3.1,0
68.4,-40.3,12.7,1.3,0
61.7,-41.6,24.5,-1.7,0
51.2,-39.9,18.1,0.1,0
41.1,-40,9.4,1.2,0
38.7,-41.2,25.1,-2.1,0
21.6,-39.1,19.9,-2.9,0
9.7,-36.2,20.7,-1.3,0
5,-34.9,13.2,1.2,0
0.8,-36.1,11.7,-2.8,0
-2.9,-33.3,15.8,-3.4,0
-9.7,-29.9,17.7,-1.4,0
-18.4,-28.5,17.2,-0.2,0
-17.6,-28.3,16.8,-4.1,0
-24.4,-24.2,7.3,-0.9,0
-22.7,-23.3,12.7,-0.2,0
-25.4,-23.1,9.4,0.5,0
-24.8,-23.6,5.2,-0.9,0
-10,-22.7,2.1,5.4,0
-2.1,-28.1,-2.1,3.2,0
10,-31.3,-4,0.8,0
24,-32.1,-6.2,2.9,0
41.2,-35,-5.5,3.7,0
67.7,-38.7,8,3.6,0
69.7,-42.3,16.2,0.1,0
64.5,-42.4,18.3,-6.4,1
57.2,-36,13.3,-5.5,0
53.9,-30.5,11.6,4.8,1
64.3,-35.3,21.5,-1.7,0
53.8,-33.6,10.1,-1.7,0
53.7,-31.9,27.1,-1.3,0
37.6,-30.6,20.6,-1.5,0
28,-29.1,18.2,-0.1,0
30.8,-29,19.8,0.7,0
22,-29.7,22.3,-2.1,0
10.7,-27.6,19.5,4.3,1
1.2,-31.9,23.2,4.3,1
-11,-36.2,25.3,-2.3,0
-15.3,-33.9,25.8,0.6,0
-31.1,-34.5,24.1,-3.4,0
-44.2,-31.1,21.2,-3.5,0
-55.4,-27.6,24.6,-2,0
-70,-25.6,26.1,5.1,1
-76.1,-30.7,29.5,-0.7,0
-95.6,-30,21.9,2.5,0
-108.5,-32.5,22.2,-2.5,0
-120.7,-30,15.6,4.9,1
-127.3,-34.9,14.2,0.7,0
-122.5,-35.6,3.4,2.6,0
-116.9,-38.2,-0.4,6,0
-107.5,-44.2,-1.9,1.8,0
-97.6,-46,-4.2,3.3,0
-84.4,-49.3,-1.3,3.4,0
-67.1,-52.7,-3.7,1.7,0
-55.4,-54.4,4.1,-0.1,0
-51.5,-54.3,0.5,2.5,0
-45,-56.8,0.1,1.5,0
-37.1,-58.3,10.2,-0.5,0
-33.3,-57.8,4.2,-0.6,0
-31.5,-57.2,9.6,-0.3,0
-34.1,-56.9,8.8,3.9,0
-36.9,-60.8,14.5,2.7,0
-45.4,-63.5,10.9,0.4,0
-45.3,-63.9,18.8,6.6,1
-58.1,-70.5,20.1,-3.9,0
-73.2,-66.6,11.7,-0.9,0
-80.9,-65.7,17,-1.7,0
-92.9,-64,5.1,1.1,0
-90,-65.1,10.2,1.1,0
-96.2,-66.2,9.4,-0.5,0
-102.6,-65.7,6.8,0.4,0
-106.4,-66.1,3.4,-3,0
-106.8,-63.1,0.4,-5.2,1
-102.2,-57.9,-5.4,0.5,0
-93.8,-58.4,-6.8,0.6,0
-86,-59,-5.6,1.6,0
-78.4,-60.6,-4,-0.1,0
-73.4,-60.5,-7.3,-0.4,0
-64.1,-60.1,-5.5,0.2,0
-58.6,-60.3,-5,-1.6,0
-53.6,-58.7,-4.2,2.7,0
-49.4,-61.4,-2.6,0.1,0
-46.8,-61.5,-2.2,-3.1,0
-46.6,-58.4,-7.4,-0.1,0
-40.2,-58.3,-3.4,-4,0
-38.8,-54.3,-6.1,-1.8,0
-33.7,-52.5,-2.4,-3.5,0
-33.3,-49,-4.1,-0.4,0
-35.2,-48.6,-8.6,-8.1,1
-28.6,-40.5,-4.2,6.4,1
-28.4,-46.9,1.4,0.3,0
-32.8,-47.2,0.2,-0.5,0
-37,-46.7,-3.2,-1.7,0
-41.8,-45,0.3,-0.4,0
-47.1,-44.6,-1.1,2.1,0
-50,-46.7,-3.2,-15.1,1
-51.8,-31.6,-12.4,-7.8,1
-45.4,-23.8,0.3,6.6,1
-56.7,-30.4,-4,0.6,0
-58.7,-31,-8.7,2,0
-56,-33,-24.1,-3,0
-38.9,-30,-42.2,-5,1
-2.7,-25,-4,5,0
-12.7,-30,-4.6,5.6,1
-16.1,-35.6,-10,4.9,1
-13.1,-40.5,-7.6,4.3,0
-13.5,-44.8,-9,-2.3,0
-12.5,-42.5,-5.1,-1.7,0
-23.4,-40.8,-3.3,-3.7,0
-29.1,-37.1,-10.1,-13.5,1
-27,-23.6,-11.6,-2.1,0
-24.4,-21.5,-9.1,-0.9,0
-24.3,-20.6,-13.2,0.1,0
-29.1,-20.7,-7.3,-1.2,0
-31.8,-19.5,-8.2,1.5,0
-32.6,-21,-3.9,4.9,0
-38.7,-25.9,-4,1.1,0
-44.7,-27,-17.8,1.2,0
-46.9,-28.2,-17.9,-1.7,0
-39,-26.5,-3.4,6.3,1
-45.6,-32.8,-0.5,-0.3,0
-55.1,-32.5,-1.3,-1.2,0
-64.8,-31.3,-5.3,0.7,0
-80.5,-32,-5,1,0
-85.5,-33,-39.1,-18.4,1
-57.4,-14.6,-22.8,-6.5,1
-45.6,-8.1,-10.2,1.1,0
-45.4,-9.2,-20.1,-3.5,0
-47.3,-5.7,-33.9,-15.3,1
-24.4,9.6,-15.8,-2.3,0
-18.6,11.9,-20.2,-0.7,0
-9.4,12.6,-16.1,-0.8,0
-4.3,13.4,-15.5,1,0
-9.8,12.4,-13.6,4.6,1
-7.2,7.8,-7.1,1.6,0
-11.1,6.2,-6.7,4.2,0
-14.4,2,-6.8,1.3,0
-18.6,0.7,-3.4,-0.2,0
-36.2,0.9,-9.6,2.6,0
-36.6,-1.7,-20.7,-1.3,0
-26.9,-0.4,-32.6,-9.1,1
-4.3,8.7,-19.5,-1.7,0
5.2,10.4,-9.7,2.2,0
-5.1,8.2,-10.9,1.4,0
-4.2,6.8,-6,0.1,0
-7.2,6.7,-24.4,-1.5,0
7.2,8.2,-32.1,-5,1
30.3,13.2,-8,-0.4,0
19.3,13.6,-7.3,0.8,0
17.6,12.8,-2.4,0.5,0
11,12.3,-4,1,0
7,11.3,-4.3,2,0
2.3,9.3,-34.6,-3.5,1
20.9,12.8,-18.7,-2.6,0
31.6,15.4,-5.4,0,0
29,15.4,-7.6,-1.8,0
29.6,17.2,-7.7,0.3,0
29.3,16.9,-6.8,0.6,0
22.1,16.3,-4.8,0.3,0
20.9,16,-2.8,-0.4,0
16.7,16.4,-1,3,0
11.7,13.4,3.8,0.5,0
1.9,12.9,1.2,2.6,0
-10.3,10.3,-5.1,2.2,0
-10.2,8.1,-1.4,0.2,0
-14.8,7.9,-1.4,1.5,0
-17.4,6.4,-13.3,2.1,0
-9.1,4.3,-38.1,-1.1,0
21,5.4,-4.9,-2.2,0
21.9,7.6,-4.7,1.3,0
23.6,6.3,-5.1,1.8,0
25.7,4.5,-4.4,0,0
27.1,4.5,-6.9,-0.7,0
29,5.2,-3.2,-0.2,0
29.2,5.4,0.8,3.4,0
27.4,2,5.1,2.5,0
20.3,-0.5,8.4,1.3,0
10.9,-1.8,2.3,-3.2,0
6.6,1.4,-0.3,1.1,0
6.9,0.3,-1.8,1.7,0
8.7,-1.4,-0.8,1.2,0
9.5,-2.6,-20.1,-0.9,0
29.6,-1.7,-17,-0.6,0
48.6,-1.1,-4.2,2.3,0
53.8,-3.4,-3.5,1.2,0
59.3,-4.6,-0.3,3.6,0
60.6,-8.2,2.3,4.6,0
60.3,-12.8,3.2,-0.6,0
62.1,-12.2,5.8,1.5,0
59.3,-13.7,15.3,-1.7,0
48,-12,10.9,-0.1,0
40.1,-11.9,3,0.1,0
41.1,-12,5.4,1.9,0
43.7,-13.9,0,0.5,0
48.7,-14.4,-0.6,0.5,0
53.3,-14.9,-3.5,0.5,0
61.8,-15.4,-3.2,1.7,0
71,-17.1,-2,2.6,0
84,-19.7,0.4,1.7,0
89.6,-21.4,7.6,-1.4,0
88,-20,12.9,-3.5,0
82.1,-16.5,17.9,-0.6,0
70.2,-15.9,13,0,0
71.2,-15.9,15.8,0.1,0
63.4,-16,17.7,-0.1,0
52.7,-15.9,8.8,0.9,0
51.9,-16.8,13.7,0,0
46.2,-16.8,7.1,0.6,0
55.1,-17.4,8.1,0.9,0
56,-18.3,14.6,2.3,0
49.4,-20.6,3.5,3.7,0
54.9,-24.3,7.5,-1.6,0
56.4,-22.7,18.2,-1.4,0
56.2,-21.3,11.4,1.6,0
54.8,-22.9,15.6,3.9,0
48.2,-26.8,15.8,1.6,0
42.4,-28.4,18.8,-2.4,0
33.6,-26,16.9,-0.8,0
36.7,-25.2,8.1,-0.1,0
38.6,-25.1,14.8,0.6,0
33.8,-25.7,12.9,-0.3,0
30.9,-25.4,7.8,-1.1,0
34.1,-24.3,10.3,-1.2,0
44.8,-23.1,14.7,-1.9,0
40.1,-21.2,15.7,2.9,0
35.4,-24.1,19.3,-0.2,0
27.1,-23.9,20.9,-3.3,0
16.2,-20.6,14.2,0.1,0
24,-20.7,21.7,-0.7,0
2.3,-20,18.9,6.2,1
-16.6,-26.2,20.3,4.6,1
-36.9,-30.8,19.7,-1.6,0
-56.6,-29.2,17.3,-0.3,0
-73.9,-28.9,19.3,0.3,0
-93.2,-29.2,20.5,-1.9,0
-113.7,-27.3,22.4,-0.6,0
-136.1,-26.7,17.9,2,0
-154,-28.7,22.2,-3,0
-176.2,-25.7,15.1,-0.7,0
-191.3,-25,12.7,1.2,0
-204,-26.2,10.2,-2.4,0
-214.2,-23.8,-10.1,0.4,0
-204.1,-24.2,-25.5,-0.9,0
-178.6,-23.3,-34.8,0.1,0
-143.8,-23.4,-21.9,4.3,0
-121.9,-27.7,-15.4,0.9,0
-106.5,-28.6,-16.9,2.5,0
-89.6,-31.1,-24.1,3.2,0
-65.5,-34.3,-14.9,3,0
-50.6,-37.3,0,3.3,0
-50.6,-40.6,-1.5,3.1,0
