4,-94.9,-0.1,0.6,0
4.1,-88.5,1.1,-0.1,0
3,-82.4,1.2,2.5,0
1.8,-79.9,-0.5,2.7,0
2.3,-75.6,0.4,0.5,0
1.9,-74.1,-0.5,-0.4,0
2.4,-73.7,-0.2,-1,0
2.6,-72.7,0.4,0.1,0
2.2,-74.8,1.9,-1.2,0
0.3,-79.6,0.3,-2.4,0
0,-83.2,1.5,1.8,0
-1.5,-91,-0.9,3.1,0
-0.6,-101.1,-1.2,0.7,0
0.6,-109.8,-0.9,0.3,0
1.5,-130.1,0.2,-0.3,0
1.3,-140.8,-0.5,-2.4,0
1.8,-150.4,0,-5.3,0
1.8,-158.1,0.3,-7.3,0
1.5,-164.8,0.4,-0.6,0
1.1,-195.2,1,-3.8,0
0.1,-207.4,1.3,-0.8,0
-1.2,-223.6,-0.6,-4.9,0
-0.6,-236.7,-0.3,-5.3,0
-0.3,-249.4,-0.3,-4.2,0
0,-284.2,-1.3,-5.6,0
1.3,-298.6,-0.7,-7.1,0
2,-311.5,-7,-82.4,0
9,-250.1,-24.6,-213.5,1
33.6,-57.6,1.2,-20.3,1
32.4,-79.3,6.6,-4.8,0
25.8,-96.5,2.4,-9.2,0
23.4,-108.3,3.3,-18.5,0
20.1,-111.8,1.9,-12,0
18.2,-120.8,1.7,-9.5,0
16.5,-154.3,1.4,-24.1,0
15.1,-151.2,0.4,-16.3,0
14.7,-155.9,-3.3,-48.4,0
18,-127.5,-46.5,-185.1,1
64.5,37.6,7,-27.4,1
57.5,27,5.4,-14.9,0
52.1,22.9,2,-15,0
50.1,19.9,2.4,-19,0
47.7,21.9,3.6,-16,0
44.1,21.9,1,-6.9,0
43.1,-2.2,4.5,-11.9,0
38.6,-4.3,0.9,-11.2,0
37.7,-6.1,-0.5,-7.5,0
38.2,-10.6,-0.3,-4.3,0
38.5,-17.3,0,-16.1,0
38.5,-21.2,-0.2,-7.4,0
38.7,-21.8,0.4,-3.1,0
38.3,-25.7,1.9,-6.7,0
36.4,-25,2.6,-4,0
33.8,-26,8.1,-67.2,0
25.7,34.2,-3.3,0.5,0
29,31.7,-0.9,-5.3,0
29.9,37,0.2,-2.4,0
29.7,39.4,2.4,-1.2,0
27.3,42.6,2.6,-1,0
24.7,49.6,0.5,-1,0
24.2,56.6,1.2,0.5,0
23,62.1,1.7,1.2,0
21.3,67.9,0.9,2.5,0
20.4,73.4,1.5,4.6,0
18.9,88.8,2.5,4.2,0
16.4,95.6,2.8,9.7,0
13.6,97.9,-0.2,15.6,0
13.8,95.3,3.1,7.1,0
10.7,102.2,-2.5,10.2,0
13.2,123,0.8,13.2,0
12.4,125.8,-11.2,78.4,0
23.6,64.4,-7.8,94.3,1
31.4,-11.9,1.7,8.5,0
29.7,-2.4,-0.2,16.1,0
29.9,20.5,1.5,14.1,0
28.4,26.4,1.8,24.1,0
26.6,22.3,0.7,17.8,0
25.9,25.5,0.5,11.9,0
25.4,34.6,-0.6,22.2,0
26,54.4,0.6,19.5,0
25.4,56.9,0.8,23,0
24.6,54.9,-2.4,27.1,0
27,49.8,-3.1,83.1,0
30.1,-12.3,-13,180.5,1
43.1,-149.8,-6.1,91.1,1
49.2,-219.9,0.1,90.4,1
49.1,-289.3,-16.1,68.7,1
65.2,-338,6.9,23.6,0
58.3,-341.6,6.5,7.5,0
51.8,-311.1,9.5,6.9,0
42.3,-299,4.4,7.2,0
37.9,-288.2,2.8,1.1,0
35.1,-272.3,1.4,2.3,0
33.7,-258.6,2.2,3.4,0
31.5,-231,23.1,-27.5,0
8.4,-189.5,0.2,-19.7,0
8.2,-156.8,1.5,8.3,0
6.7,-153.1,1.5,0.9,0
5.2,-143,0.8,0.4,0
4.4,-123.4,0.6,4,0
3.8,-119.4,0,-1.6,0
3.8,-110.8,0.1,-0.3,0
3.7,-104.5,2.1,0.6,0
1.6,-100.1,0.3,2.3,0
1.3,-95.4,0.5,0.1,0
0.8,-93.5,0.4,1.1,0
0.4,-94.6,0.6,-0.1,0
-0.2,-94.5,-0.5,-0.3,0
0.3,-96.2,0.9,-0.5,0
-0.6,-101.7,-0.1,-2,0
-0.5,-104.7,1,-1.4,0
-1.5,-110.3,-0.4,0.4,0
-1.1,-117.7,-0.5,-0.2,0
-0.6,-125.5,0.9,-0.9,0
-1.5,-144.6,1.9,-0.8,0
-3.4,-154.8,1,-3.3,0
-4.4,-163.5,-1.3,-1.5,0
-3.1,-175,-1.6,-3.8,0
-1.5,-185.2,0.2,-5.7,0
-1.7,-210.5,-0.5,-7.8,0
-1.2,-218.7,-0.1,-12.6,0
-1.1,-223.1,-40.4,-199.4,0
39.3,-41.7,-10.3,-173.1,1
49.6,113.4,10.1,-3.1,0
39.5,77.5,5.2,-8.7,0
34.3,66.2,5.6,-14.8,0
28.7,61,3.7,-9.1,0
25,49.1,4,-12.2,0
21,40.3,5.1,-13.2,0
15.9,11.5,2.4,-10.3,0
13.5,-0.2,1.8,-7.9,0
11.7,-13.3,0.6,-10.5,0
11.1,-24.8,0.6,-12.5,0
10.5,-33.3,1,-9.2,0
9.5,-67.1,3.4,-8.1,0
6.1,-80,1.1,-12.5,0
5,-88.5,-0.2,-10.5,0
5.2,-98,-13.1,-113.7,0
18.3,-4.3,-3.4,-214.9,1
21.7,172.6,4.9,4.3,0
16.8,149.3,2.2,-8.3,0
14.6,139.6,3.2,-7.8,0
11.4,130.4,3.2,-8.9,0
8.2,123.3,1.8,-6.8,0
6.4,99.1,2,-5.4,0
4.4,90.5,2.4,-4.2,0
2,81.7,1.3,-2.1,0
0.7,71.8,1.4,-3.5,0
-0.7,64.3,2.9,-3.7,0
-3.6,48,1.9,-5.6,0
-5.5,45.6,2.2,-1.3,0
-7.7,39.9,2.3,0.1,0
-10,33.8,0.2,-1.1,0
-10.2,29.9,0.7,-1.1,0
-10.9,24,1.4,-1.2,0
-12.3,23.2,0.3,-0.5,0
-12.6,23.7,0.7,-0.1,0
-13.3,23.8,0.1,-1.1,0
-13.4,26.9,0.2,-1.4,0
-13.6,34.3,2,1.8,0
-15.6,37.5,2.6,-1,0
-18.2,45.5,0.9,-0.8,0
-19.1,53.3,0.5,1.7,0
-19.6,59.6,-0.2,1.4,0
-19.4,78.2,-0.7,5.4,0
-18.7,83.8,-0.8,7.6,0
-17.9,88.2,0.5,9.3,0
-18.4,91.9,3.1,6.6,0
-21.5,99.3,3.3,5.7,0
-24.8,124.6,1,5.2,0
-25.8,135.4,-0.3,13.6,0
-25.5,138.8,-1.5,12.4,0
-24,144.4,-2.2,15.6,0
-21.8,146.8,-39.8,118,0
18,67.8,-13.9,183.8,1
31.9,-96,-38.4,122.5,1
70.3,-198.5,-4.3,99,1
74.6,-276.5,5.7,72.1,1
68.9,-327.6,2.9,41.7,1
66,-327.3,4,14.1,0
62,-319.4,5.5,11.2,0
56.5,-309.6,6.7,3.1,0
49.8,-290.7,2,3.3,0
47.8,-273,5.7,1.7,0
42.1,-231.7,4.2,3.7,0
37.9,-214.4,1.7,3.4,0
36.2,-196.8,1.9,3.8,0
34.3,-180.6,1,4.6,0
33.3,-165.2,0.4,4.2,0
32.9,-131.4,1.4,3.3,0
31.5,-115.7,1.1,4.6,0
30.4,-103.3,0.4,5.8,0
30,-91.1,0.8,6.4,0
29.2,-81.5,0.3,4.8,0
28.9,-55.3,1.8,13.6,0
27.1,-54.9,0.5,7,0
26.6,-48.9,-1.2,2.7,0
27.8,-39.6,-0.3,3.4,0
28.1,-32,0.7,5.7,0
27.4,-17.7,-1.2,7.3,0
28.6,-17,-0.6,6.2,0
29.2,-16.2,0.4,4.8,0
28.8,-15,-0.8,2.2,0
29.6,-12.2,-2.8,5.6,0
32.4,-10.8,20.9,22,0
11.5,-30.8,7.1,46.2,1
4.4,-77,-4.8,0.2,1
9.2,-77.2,1.6,2.4,0
7.6,-81.6,3.5,1.1,0
4.1,-88.7,1.9,-0.9,0
2.2,-92.8,0.9,-1.5,0
1.3,-98.3,0.4,-1,0
0.9,-104.3,0,-2.1,0
0.9,-110.2,-0.5,-1.1,0
1.4,-129.1,0.7,-2.2,0
0.7,-137.9,1.1,-2.3,0
-0.4,-147.6,3.2,-1.1,0
-3.6,-159.5,0.6,-2.2,0
-4.2,-171.3,-0.6,-3.4,0
-3.6,-198.9,-0.2,-1.5,0
-3.4,-213.4,-0.9,-2.1,0
-2.5,-228.3,0.7,-2.6,0
-3.2,-243.7,0.3,-4.1,0
-3.5,-257.6,0.9,-3,0
-4.4,-293.6,0.2,-2.4,0
-4.6,-311.2,-0.5,-7.6,0
-4.1,-323.6,-51.8,-173.8,0
47.7,-170.8,-21.2,-252.9,1
68.9,61.1,-1.6,-123.7,1
70.5,142.8,16,-1.3,0
54.5,122.1,11.6,-6.1,0
42.9,107.2,6,-6,0
36.9,91.2,5.4,-7.2,0
31.5,77.4,3.4,-7.3,0
28.1,41.7,4.7,-9.9,0
23.4,30.6,1.7,-8.8,0
21.7,18.4,2.4,-3.1,0
19.3,1.5,2,-7.3,0
17.3,-11.2,1.6,-3.9,0
15.7,-45.3,1.3,-8.8,0
14.4,-55.5,4.2,-145.8,0
10.2,73.3,1,-56.6,1
9.2,111.9,3.5,-4,0
5.7,99.9,2.9,-3.7,0
2.8,73.6,1,-4.7,0
1.8,63.3,1.5,-7.8,0
0.3,58.1,-0.2,-4,0
0.5,50.1,1.3,-2.5,0
-0.8,41.6,1.9,-5.5,0
-2.7,27.1,1,-8.8,0
-3.7,27.9,0.3,-0.4,0
-4,21.3,2,1.9,0
-6,13.4,-0.6,-5.2,0
-5.4,13.6,1.4,-4.3,0
-6.8,10.9,1.9,1.1,0
-8.7,7.8,0.7,-2.1,0
-9.4,9.9,0.3,-1,0
-9.7,10.9,1.2,-0.6,0
-10.9,13.5,0.9,0.1,0
-11.8,19.4,-15.5,-20.9,0
3.7,45.3,-14.8,-42.8,1
18.5,95.1,2.2,4.5,0
16.3,97.6,2.3,4,0
14,101.6,2,2.1,0
12,119.5,0.5,6,0
11.5,124.5,1.4,7.8,0
10.1,128.7,2.5,6.4,0
7.6,135.3,0.5,7,0
7.1,142.3,-0.2,10.6,0
7.3,162.7,1.1,7.2,0
6.2,171.5,0.7,9.7,0
5.5,178.8,0.9,8,0
4.6,188.8,0.7,9.6,0
3.9,197.2,-0.8,13.2,0
4.7,223,-2.5,30.9,0
7.2,212.1,-2.1,136.4,0
9.3,95.7,-31.1,164.6,1
40.4,-47.9,-27.8,185,1
68.2,-211.9,1.8,101.1,1
66.4,-271,7.1,64.4,1
59.3,-313.4,6.1,56.2,1
53.2,-348.6,5.4,13.7,0
47.8,-340.3,11.7,4.5,0
36.1,-323.8,4.9,0,0
31.2,-280.8,5.3,0.6,0
25.9,-260.4,2.3,-2.3,0
23.6,-237.1,2.4,1.3,0
21.2,-218.4,3.9,4.3,0
17.3,-202.7,1,0.9,0
16.3,-165.6,3.2,0,0
13.1,-146.6,1.8,1.2,0
11.3,-130.8,0.8,1.5,0
10.5,-114.3,0,2.6,0
10.5,-100.9,-1.1,2.7,0
11.6,-73.6,-0.8,6.2,0
12.4,-65.8,0.4,1.4,0
12,-53.2,0.6,4.3,0
11.4,-45.5,0.4,6.9,0
11,-41.4,-1.4,4.7,0
12.4,-26.1,0.8,6,0
11.6,-24.1,-1.5,8.1,0
13.1,-25.2,-1,3.9,0
14.1,-23.1,-0.4,2.7,0
14.5,-20.8,-0.1,5.5,0
14.6,-19.3,1.4,5.9,0
13.2,-23.2,-0.1,3.1,0
13.3,-26.3,-0.5,1.6,0
13.8,-27.9,-0.2,5.7,0
14,-35.6,1.7,2.3,0
12.3,-43.9,0.5,0.8,0
11.8,-49.7,0.2,-1.6,0
11.6,-55.1,0.2,-3.1,0
11.4,-59,-0.6,-2.5,0
12,-64.5,1.3,-1.9,0
10.7,-82.6,0.5,-2.2,0
10.2,-91.4,0.4,-5.2,0
9.8,-98.2,-0.5,-6.2,0
10.3,-105,2.3,-6.1,0
8,-112.9,0.3,-8.3,0
7.7,-135.6,-1.3,-8.8,0
9,-142.8,-1.3,-6,0
10.3,-153.8,0.6,-6.7,0
9.7,-165.1,-12.3,-134.8,0
22,-48.3,-8.2,-46.6,1
30.2,-40.7,6.6,0.1,0
23.6,-60.8,0.7,-9.5,0
22.9,-71.3,1.2,-14.9,0
21.7,-77.4,1.8,-7.1,0
19.9,-91.3,1.3,-11.5,0
18.6,-121.8,1.3,-19,0
17.3,-102.8,1.8,-16.6,0
15.5,-86.2,-1.9,-52.9,0
17.4,-33.3,-37.6,-299.8,1
55,266.5,4.9,-89.1,1
50.1,355.6,6.8,-6.4,0
43.3,362,4.8,-9.9,0
38.5,371.9,4.2,-17,0
34.3,388.9,5.3,-7.4,0
29,396.3,4.1,-9.7,0
24.9,406,3.5,-8.5,0
21.4,414.5,2.9,-4.9,0
18.5,419.4,1.7,-1.3,0
16.8,420.7,1.5,-6.1,0
15.3,426.8,1.3,-4,0
14,430.8,1.6,3.7,0
12.4,427.1,1.4,-0.4,0
11,427.5,0.7,-2.5,0
10.3,430,1,2,0
9.3,428,0.7,0.9,0
8.6,427.1,-0.1,1.1,0
8.7,426,2.3,3.4,0
6.4,422.6,-4.1,59.8,0
