32.6,-16,16.9,-1.6,0
52.7,-14.4,19.8,1.1,0
52.9,-15.5,21.3,-3.4,0
51.6,-12.1,23.7,-3.1,0
47.9,-9,22.9,-3.4,0
46,-5.6,21.7,-1.2,0
66.3,-4.4,21.3,-0.4,0
66,-4,24.9,-1,0
63.1,-3,21,0.2,0
63.1,-3.2,20.3,1.6,0
64.8,-4.8,21.2,-2.1,0
86.6,-2.7,21.7,-3.9,0
85.9,1.2,18.4,-1.5,0
88.5,2.7,20.5,-8.6,0
89,11.3,16.8,3.1,0
92.2,8.2,24.9,2.5,0
106.3,5.7,44.5,-5,0
80.8,10.7,38.5,1.6,0
61.3,9.1,12.4,2.6,0
66.9,6.5,21.5,-5.7,0
62.4,12.2,23.8,-1.6,0
70.6,13.8,17.3,0.7,0
68.3,13.1,11.5,-0.5,0
70.8,13.6,14.3,-0.5,0
69.5,14.1,15.6,0.4,0
65.9,13.7,15.6,0.3,0
72.3,13.4,37.3,5.5,0
44,7.9,26,-4,1
26,11.9,1.5,4.9,0
31.5,7,12.5,1.4,0
25,5.6,6.6,-1.7,0
27.4,7.3,3.5,-1.9,0
26.9,9.2,0.3,1.1,0
28.6,8.1,0.8,0,0
27.8,8.1,1.8,-3.6,0
26,11.7,0.2,-2.2,0
20.8,13.9,-2.2,3.5,0
20,10.4,16.9,4.2,0
-1.9,6.2,-2.1,0,0
-6.8,6.2,-4.7,-0.1,0
-9.1,6.3,-6.6,-1.9,0
-19.5,8.2,-6.4,0.4,0
-24.1,7.8,-10.9,-1.7,0
-24.2,9.5,-7.7,1.9,0
-28.5,7.6,-8.6,-1.2,0
-32.9,8.8,-8.3,-0.5,0
-53.6,9.3,-14.5,1.1,0
-55.1,8.2,-14.6,-1,0
-56.5,9.2,-16.8,0.9,0
-56.7,8.3,-15.5,0.4,0
-59.2,7.9,-16.1,-0.2,0
-80.1,8.1,-16.9,-2,0
-83.2,10.1,-18.9,1.1,0
-84.3,9,-55.9,10.2,0
-48.4,-1.2,-24.1,-2.7,1
-45.3,1.5,-18.8,-1.3,0
-68.5,2.8,-22.8,1.2,0
-66.7,1.6,-22.8,-1.6,0
-65.9,3.2,-22.4,-4,0
-64.5,7.2,-23.6,2.6,0
-62.9,4.6,-15.9,6.3,1
-90,-1.7,-23.2,-4.5,0
-87.8,2.8,-27.3,-1.8,0
-81.5,4.6,-27.8,5.4,0
-74.7,-0.8,-67.1,14.2,0
-27.6,-15,-8.5,-5.2,1
-58.1,-9.8,-20.2,-3.3,0
-56.9,-6.5,-22.4,4.5,0
-53.5,-11,-20.2,-0.3,0
-51.3,-10.7,-19.6,-3.1,0
-48.7,-7.6,-17.5,2.9,0
-63.2,-10.5,-15.2,-1.5,0
-63,-9,-19.6,-3,0
-57.4,-6,-19.1,3.4,0
-51.3,-9.4,-35.6,9.6,0
-27.7,-19,-32.2,0.9,1
-17.5,-19.9,-9.5,0.3,0
-17,-20.2,-9.5,0,0
-15.5,-20.2,-5.2,-1.3,0
-17.3,-18.9,-8.6,-2.3,0
-14.7,-16.6,-8.3,0.1,0
-15.4,-16.7,-5.4,-0.9,0
-13,-15.8,-4,-0.9,0
-11,-14.9,-1.8,1.4,0
-9.2,-16.3,-0.7,-1,0
-8.5,-15.3,1,-2.1,0
-4.5,-13.2,2,-4.4,0
-3.5,-8.8,4.2,-1.7,0
-2.7,-7.1,6.2,-0.6,0
-1.9,-6.5,-25.6,14.5,0
30.7,-21,10.1,-5.4,1
37.6,-15.6,7.2,-5.9,0
41.4,-9.7,7.6,1.1,0
44.8,-10.8,9.2,-2.7,0
47.6,-8.1,8.9,-0.7,0
51.7,-7.4,11,0.9,0
69.7,-8.3,16.3,-2,0
69.4,-6.3,15.2,0.5,0
70.2,-6.8,16.6,-1.7,0
70.6,-5.1,20.7,-4.8,0
67.9,-0.3,20.8,-4.9,0
84.1,4.6,21.9,-2.8,0
82.2,7.4,21.1,2.8,0
81.1,4.6,23.5,3.3,0
77.6,1.3,27.4,-2.9,0
71.2,4.2,23.6,-1.9,0
89.6,6.1,25.3,0.6,0
85.3,5.5,24.4,-2.7,0
82.9,8.2,29.3,-6.3,0
74.6,14.5,60.7,9.5,0
35.9,5,25.1,-1.9,1
53.8,6.9,22.4,2.4,0
52.4,4.5,27.3,-0.4,0
46.1,4.9,26.3,1.6,0
40.8,3.3,25.7,-6,0
35.1,9.3,17.8,4.9,0
56.3,4.4,24.1,5,0
51.2,-0.6,23.3,-9.2,0
46.9,8.6,20.6,-4.5,0
43.3,13.1,18.3,3.9,0
43,9.2,21.4,0.1,0
53.6,9.1,18.6,-1.6,0
50,10.7,17.9,0.3,0
46.1,10.4,18,-0.4,0
41.1,10.8,15.7,-1.9,0
37.4,12.7,13.7,1,0
44.7,11.7,38.4,2.6,0
16.3,9.1,10.5,-5.9,0
13.8,15,10.8,1.2,0
10,13.8,9.2,-0.2,0
6.8,14,9,1.6,0
6.8,12.4,8.6,0.3,0
1.2,12.1,7.2,-0.3,0
-4,12.4,6.1,1.3,0
-10.1,11.1,3.2,0,0
-13.3,11.1,1.6,0.6,0
-19.9,10.5,0.4,0.3,0
-23.3,10.2,-0.9,0.6,0
-27.4,9.6,-2.7,0.8,0
-31.7,8.8,-4.5,-0.9,0
-34.2,9.7,-5,0.2,0
-46.2,9.5,-5.1,1.3,0
-52.1,8.2,-9.3,-0.9,0
-53.8,9.1,-10.1,-2.9,0
-55.7,12,-52.1,12,0
-16.6,0,-1.8,0,1
-43.8,0,-14.4,-7.2,0
-45.4,7.2,-19.1,-1.3,0
-42.3,8.5,-24.6,4.4,0
-34.7,4.1,-20.1,-0.3,0
-32.6,4.4,-16.8,-2.1,0
-52.8,6.5,-20.8,0.1,0
-52,6.4,-27.9,1.2,0
-44.1,5.2,-27.6,1.4,0
-36.5,3.8,-22.7,1,0
-34.8,2.8,-24.9,1.5,0
-51.9,1.3,-24.9,-1.8,0
-48,3.1,-29.1,-2.3,0
-40.9,5.4,-29.3,3.3,0
-32.6,2.1,-20.9,-0.9,0
-33.7,3,-25.5,0,0
-51.2,3,-25.5,1.8,0
-46.7,1.2,-4.3,18.5,1
-63.4,-17.3,-29.1,-5,0
-55.3,-12.3,-20.3,2,0
-55,-14.3,-25.2,-1.2,0
-68.8,-13.1,-21,-1.4,0
-66.8,-11.7,-22.6,-1.6,0
-63.2,-10.1,-22,-0.9,0
-58.2,-9.2,-21.3,4.5,0
-54.9,-13.7,-63.5,12.9,0
-23.4,-26.6,-10.1,-8.1,1
-27.3,-18.5,-20.8,-0.3,0
-21.5,-18.2,-16.7,-3,0
-17.8,-15.2,-18.4,-1.4,0
-11.4,-13.8,-13.5,-2.8,0
-18.9,-11,-13.2,-1.5,0
-15.7,-9.5,-13.5,-1,0
-10.2,-8.5,-8.6,1,0
-8.6,-9.5,-10.1,0.5,0
-4.5,-10,-7.6,-1.5,0
-5.9,-8.5,-10.5,0.1,0
1.6,-8.6,-6.8,2.2,0
6.4,-10.8,-7.3,-2.8,0
13.7,-8,-3.2,0.4,0
16.9,-8.4,-1.7,1.7,0
23.6,-10.1,-0.6,-1.2,0
27.2,-8.9,1,-4.1,0
31.2,-4.8,-0.3,1.6,0
38.5,-6.4,4.6,4.1,0
40.9,-10.5,10,-4,0
47.9,-6.5,2.4,-2.6,0
56.5,-3.9,6.5,-0.1,0
61,-3.8,13.9,-3,0
59.1,-0.8,39.4,3.2,0
32.7,-4,20.1,0.1,0
41.6,-4.1,12.3,-0.8,0
45.3,-3.3,18.8,-3.8,0
42.5,0.5,19,-1.1,0
40.5,1.6,20.5,-2.7,0
38,4.3,19.7,-3.3,0
55.3,7.6,18,-6.6,0
57.3,14.2,19.5,4.3,0
57.8,9.9,24.9,2.4,0
52.9,7.5,22.5,-3.4,0
51.4,10.9,20.9,-1.1,0
72.5,12,21.4,1.6,0
72.1,10.4,24.6,-4,0
69.5,14.4,28,-1.9,0
62.5,16.3,22.8,-1,0
61.7,17.3,22.6,-0.4,0
82.1,17.7,20.5,0,0
82.6,17.7,25.9,-1.4,0
77.7,19.1,22.8,-0.5,0
75.9,19.6,23.9,-4.2,0
72,23.8,21.9,0.8,0
89.1,23,23.3,-1.6,0
84.8,24.6,23,0.3,0
80.8,24.3,59.3,10.1,0
38.5,14.2,18.2,1,1
38.3,13.2,17.3,2.2,0
53,11,19.5,-0.5,0
47.5,11.5,18.3,0.4,0
43.2,11.1,17,0.3,0
40.2,10.8,17.8,-1,0
34.4,11.8,14.3,-1.3,0
41.1,13.1,13.1,-1.7,0
38,14.8,13.4,1,0
32.6,13.8,9.7,-0.4,0
29.9,14.2,7.4,-2.9,0
28.5,17.1,9.7,-0.5,0
27.8,17.6,4.8,2.4,0
26,15.2,4.6,6.8,0
23.4,8.4,8.6,-2.6,0
14.8,11,18.4,-0.5,0
-3.6,11.5,-6.1,-0.3,0
-2.5,11.8,-1.6,0.4,0
-3.9,11.4,-1.1,0.2,0
-7.8,11.2,-3.2,2.2,0
-11.6,9,-4.6,1,0
-14,8,-4.8,1,0
-26.2,7,-9.8,-0.9,0
-27.4,7.9,-7.5,2.7,0
-30.9,5.2,-9.9,-1.2,0
-33,6.4,-13,-3.2,0
-33,9.6,-14.7,8.3,0
-47.3,1.3,-10.2,-2.1,0
-53.1,3.4,-16.3,-3.1,0
-52.8,6.5,-20.4,7,0
-49.4,-0.5,-20.8,-0.8,0
-46.6,0.3,-19.5,-1.7,0
-64.1,2,-20.6,-2,0
-63.5,4,-21.3,0.9,0
-62.2,3.1,-23.7,-1.7,0
-58.5,4.8,-24.4,-1.5,0
-55.1,6.3,-24.3,1.2,0
-72.8,5.1,-25.7,1,0
-68.1,4.1,-25.4,2.7,0
-64.7,1.4,-23.6,-0.2,0
-62.1,1.6,-24.4,2.1,0
-59.7,-0.5,-24.4,-2.9,0
-78.3,2.4,-24.1,1.1,0
-75.2,1.3,-54.5,17.2,0
-41.7,-15.9,-12.1,-4.2,1
-49.6,-11.7,-22.4,-1.5,0
-48.2,-10.2,-24.3,0.9,0
-62.9,-11.1,-23.4,-1.2,0
-58.5,-9.9,-22,-0.9,0
-55.5,-9,-20.8,0.5,0
-51.7,-9.5,-19.9,2.1,0
-48.8,-11.6,-24.6,1.2,0
-57.2,-12.8,-18.8,-3.1,0
-52.4,-9.7,-45.6,9.2,0
-20.8,-18.9,-21,3.6,1
-13.8,-22.5,-9.9,-2.4,0
-15.9,-20.1,-14.2,-5.2,0
-22.7,-14.9,-17.8,3.7,0
-14.9,-18.6,-14.6,3.9,1
-8.3,-22.5,-7.6,-2.5,0
-7.7,-20,-6.9,0.7,0
-6.8,-20.7,-5.7,0.6,0
-10.1,-21.3,-7.5,-1.8,0
-5.6,-19.5,-6.7,-0.1,0
-0.9,-19.4,-3.6,0.8,0
2.7,-20.2,-3.1,-1.9,0
5.8,-18.3,-3.3,-3.2,0
14.1,-15.1,-4.3,2,0
21.4,-17.1,3.6,1.7,0
22.8,-18.8,7.1,-4,0
22.7,-14.8,1.7,1.4,0
28,-16.2,3.4,1.7,0
41.6,-17.9,6.4,-0.7,0
45.2,-17.2,10.8,-3.6,0
46.4,-13.6,10,0.2,0
48.4,-13.8,12,-0.8,0
49.4,-13,14.1,-1.2,0
64.3,-11.8,17.2,-3.1,0
63.1,-8.7,16.4,-0.9,0
62.7,-7.8,17.9,-2.9,0
61.8,-4.9,19.5,0.4,0
60.3,-5.3,21,-2,0
76.3,-3.3,21.6,-1.6,0
74.7,-1.7,21.7,-0.2,0
72,-1.5,34.9,0.8,0
58.1,-2.3,44.3,2.4,1
33.8,-4.7,21.6,-1.8,0
55.2,-2.9,24.7,-3.2,0
51.5,0.3,25.3,3.9,0
48.2,-3.6,23.1,0.2,0
46.1,-3.8,25.8,0.1,0
42.3,-3.9,22.2,-1.4,0
63.1,-2.5,25.9,-1.1,0
58.2,-1.4,27.7,-0.6,0
51.5,-0.8,22.8,-1.4,0
48.7,0.6,25.4,-4,0
44.3,4.6,22.6,0.3,0
60.7,4.3,26.9,4.1,0
52.8,0.2,27.1,-2.8,0
44.7,3,18.7,-0.8,0
43,3.8,17.6,4.1,0
42.4,-0.3,17.1,2.5,0
58.3,-2.8,22.4,-1.3,0
49.9,-1.5,19.3,0,0
44.6,-1.5,13.8,0.8,0
44.8,-2.3,14.3,-0.1,0
42.5,-2.2,16.1,1.3,0
47.4,-3.5,12.7,-1.4,0
44.7,-2.1,11.4,-0.6,0
41.3,-1.5,41.2,2.3,0
7.1,-3.8,0.1,-0.3,0
13,-3.5,9.7,4.1,0
12.3,-7.6,8.5,-1.9,0
6.8,-5.7,4.5,-1,0
4.3,-4.7,1.8,1.5,0
2.5,-6.2,0.6,-0.2,0
1.9,-6,0.1,-0.5,0
-3.2,-5.5,-1.8,0,0
-4.4,-5.5,-2.6,-0.4,0
-6.8,-5.1,-4.7,-0.7,0
-9.1,-4.4,-5.9,1,0
-10.2,-5.4,-5.9,-1,0
-21.3,-4.4,-7.5,-0.5,0
-23.8,-3.9,-9,-0.1,0
-26.8,-3.8,-10.9,-0.8,0
-27.9,-3,-11.6,0.6,0
-29.3,-3.6,-13.8,-0.5,0
-44.5,-3.1,-14.5,1.2,0
-45,-4.3,-14.4,-1.1,0
-47.6,-3.2,-16.1,0.1,0
-48.5,-3.3,-18.1,-0.1,0
-48.4,-3.2,-19.6,-0.5,0
-65.8,-2.7,-21.2,-1.2,0
-64.6,-1.5,-22.6,-1.5,0
-61,0,-24.8,3.7,0
-57.2,-3.7,-57.2,5.5,1
-20,-9.2,-11.5,-3.7,0
-51.5,-5.5,-26.3,-2.2,0
-46.2,-3.3,-25.3,2.6,0
-20.9,-5.9,-23.2,-1.2,0
2.3,-4.7,-22.3,-4.3,0
24.6,-0.4,-25.4,13.9,0
50,-14.3,-19.9,0.5,1
69.9,-14.8,-22.1,-5.4,0
92,-9.4,-29.2,-1.4,0
121.2,-8,-24.2,0.2,0
145.4,-8.2,-20.8,-2.7,0
166.2,-5.5,-19.9,-2.4,0
186.1,-3.1,-21.8,0.4,0
207.9,-3.5,-17.4,3.4,0
225.3,-6.9,-12.7,-3,0
238,-3.9,-10.9,0.8,0
248.9,-4.7,49.8,8.4,0
199.1,-13.1,91.2,-5.7,1
107.9,-7.4,-3,-4.9,0
110.9,-2.5,0.9,1.9,0
110,-4.4,4.1,-0.3,0
105.9,-4.1,-0.7,-3.1,0
106.6,-1,-0.5,-0.7,0
107.1,-0.3,48.9,7.2,0
58.2,-7.5,-0.8,-3.8,0
