-38.6,9.8,0.5,2.2,0
-46.1,7.6,1.5,1.8,0
-55.6,5.8,-5.6,0.4,0
-70,5.4,-0.3,0.9,0
-80.7,4.5,-3.9,2.8,0
-88.8,1.7,-8.9,-1.6,0
-92.9,3.3,-8.7,0,0
-98.2,3.3,-10.5,0,0
-118.7,3.3,-10.5,-1,0
-124.2,4.3,-8,-1.2,0
-133.2,5.5,-12.6,-2.3,0
-138.6,7.8,-84.2,0.4,1
-72.4,7.4,-51.3,6.8,0
-60.1,0.6,-38,-5.9,0
-42.1,6.5,-14.3,-3.5,0
-47.8,10,-29.5,-9.8,0
-39.3,19.8,-17.7,2.4,0
-42.6,17.4,-20.4,-2.7,0
-64.2,20.1,-19.5,-0.4,0
-66.7,20.5,-21.4,-1.8,0
-66.3,22.3,-16.9,2.1,0
-71.4,20.2,-25.4,-0.2,0
-68,20.4,-22,-0.7,0
-88,21.1,-18.7,-2.1,0
-90.3,23.2,-22.4,-1.8,0
-88.9,25,-21.2,2.9,0
-87.7,22.1,-16,3.1,0
-91.7,19,-18.3,1.5,0
-111.4,17.5,-26,0.8,0
-104.4,16.7,-63.6,4,0
-58.8,12.7,-24.1,-5,0
-51.7,17.7,-20.2,15.2,1
-47.5,2.5,-15.1,-3.4,0
-63.4,5.9,-25.2,-0.1,0
-52.2,6,-8.1,-0.6,0
-57.1,6.6,-19.3,-0.8,0
-49.8,7.4,-17,-0.2,0
-43.8,7.6,-12.8,-1,0
-51,8.6,-16.1,-1.2,0
-42.9,9.8,-13.8,-2.5,0
-36.1,12.3,-11.5,1,0
-30.6,11.3,-11.7,-2.8,0
-23.9,14.1,-7.3,0,0
-23.6,14.1,-13,-0.6,0
-12.6,14.7,-1.5,-1.8,0
-11.1,16.5,-8.1,-0.3,0
-3,16.8,-0.4,4,0
-0.6,12.8,-5.7,1.8,0
11.1,11,-3.7,-2.2,0
20.8,13.2,-3.4,2.1,0
30.2,11.1,-1.8,2.5,0
39,8.6,-1,1,0
48,7.6,2.4,-1.2,0
65.6,8.8,3.6,1.8,0
73,7,9.2,1.3,0
75.8,5.7,5.2,0.2,0
83.6,5.5,8,1.4,0
89.6,4.1,12.4,-4.1,0
108.2,8.2,13.2,-0.1,0
111,8.3,66.4,8.9,1
61.6,-0.6,17.1,2,0
62.5,-2.6,13.2,-6.2,0
67.3,3.6,15,-2.3,0
91.3,5.9,21,1.8,0
90.3,4.1,18.7,3.1,0
91.6,1,24.1,2.1,0
88.5,-1.1,24.1,1.9,0
85.4,-3,24.6,-4.9,0
102.8,1.9,33.7,0.3,0
91.1,1.6,102.3,0.8,0
9.8,0.8,34.8,5.6,1
-3,-4.8,21.4,0.6,0
-3.4,-5.4,19.2,1.3,0
20.4,-6.7,30.5,-2.5,0
10.9,-4.2,13.4,2.2,0
18.5,-6.4,19.4,1.3,0
19.1,-7.7,25.3,2.8,0
13.8,-10.5,18.7,1.8,0
33.1,-12.3,20.3,-1.3,0
31.8,-11,28.2,0.5,0
21.6,-11.5,19.2,0.2,0
19.4,-11.7,21.2,1.3,0
14.2,-13,17.9,-1.9,0
27.3,-11.1,20.4,-0.4,0
20.9,-10.7,15.1,0.6,0
18.8,-11.3,18.2,-1.5,0
12.6,-9.8,8.3,-0.2,0
15.3,-9.6,29.3,1.2,0
6,-10.8,30.7,2.8,0
-16.7,-13.6,16.4,3.7,0
-26.1,-17.3,1.6,-5.7,0
-21.7,-11.6,11.9,-1.8,0
-28.6,-9.8,3.8,-7.5,0
-25.4,-2.3,2.6,-0.6,0
-26,-1.7,4.6,0.7,0
-30.6,-2.4,6,-0.3,0
-36.6,-2.1,2.9,0.4,0
-41.5,-2.5,4.1,1.4,0
-51.6,-3.9,3,0.2,0
-60.6,-4.1,0.5,0.4,0
-67.1,-4.5,0.8,0.2,0
-74.9,-4.7,-0.7,0.8,0
-82.2,-5.5,-1,0.6,0
-101.2,-6.1,-24.8,-3.6,0
-87.4,-2.5,-46.2,2.1,0
-53.2,-4.6,-18.9,3.9,0
-47.3,-8.5,-4.6,1.5,0
-56.7,-10,-10.1,-2.1,0
-77.6,-7.9,-8.2,0.8,0
-85.4,-8.7,-9.4,0.9,0
-93,-9.6,-8.5,3,0
-102.5,-12.6,-15.6,0.5,0
-104.9,-13.1,-32.1,-1,0
-111.8,-12.1,-69.5,-6,1
-62.3,-6.1,-49.3,-4.5,0
-33,-1.6,-23.3,-0.3,0
-30.7,-1.3,-17,-0.4,0
-34.7,-0.9,-16.3,-1,0
-60.4,0.1,-15.7,-0.1,0
-66.7,0.2,-32.4,2.8,0
-55.3,-2.6,-31.5,-4.5,0
-45.8,1.9,-24.4,-0.7,0
-42.4,2.6,-15.3,-0.5,0
-70.1,3.1,-21.7,-0.6,0
-69.4,3.7,-20.9,2.8,0
-69.5,0.9,-23,4.7,0
-66.5,-3.8,-32.6,-2,0
-53.9,-1.8,-19.6,-0.3,0
-72.3,-1.5,-14.9,3.4,0
-76.4,-4.9,-16.6,3,0
-77.8,-7.9,-9.4,-1.2,0
-85.4,-6.7,-10.1,-2.4,0
-91.3,-4.3,-48.7,-5.7,0
-73.6,1.4,-38.2,-5.3,0
-49.4,6.7,-17.4,-2,0
-45,8.7,-12.7,-2.9,0
-44.3,11.6,-14.2,-0.9,0
-41.1,12.5,-11.3,-0.9,0
-49.8,13.4,-11.2,-1.9,0
-46.6,15.3,-6.5,5.5,0
-47.1,9.8,-14.4,0.2,0
-38.7,9.6,-9.7,2.3,0
-34,7.3,-9.9,0.4,0
-31.1,6.9,-7.8,-3.2,0
-25.3,10.1,-35.4,1.9,0
10.1,8.2,-10.1,1.8,0
20.2,6.4,-11.2,3.4,0
33.4,3,-4.3,-1.9,0
43.7,4.9,-5.4,-3.2,0
55.1,8.1,-1.2,-0.2,0
62.3,8.3,-1,0.5,0
70.3,7.8,-0.5,-2.1,0
78.8,9.9,0.9,0.3,0
97.9,9.6,7.3,-0.2,0
101.6,9.8,3.2,0,0
110.4,9.8,5.7,-0.2,0
117.7,10,4.4,-1.7,0
127.3,11.7,35.3,8.1,1
123,3.6,41.8,5.8,0
97.2,-2.2,17.3,5.3,0
96.9,-7.5,10.4,2.9,0
104.5,-10.4,9.8,0,0
112.7,-10.4,21.3,-5.2,0
130.4,-5.2,14.7,-1,0
135.7,-4.2,17.4,1.3,0
138.3,-5.5,20.1,-2.7,0
139.2,-2.8,23.5,1.9,0
136.7,-4.7,79.9,5.3,1
98.8,-10,40.8,5.4,0
80,-15.4,28.4,-7.4,0
72.6,-8,11.1,-6.7,0
83.5,-1.3,21.4,-4.7,0
83.1,3.4,16.5,-2.7,0
109.6,6.1,18.3,-0.4,0
112.3,6.5,20.9,0,0
112.4,6.5,59.5,0.9,0
72.9,5.6,32.1,4.4,0
60.8,1.2,22.9,-1.3,0
75.9,2.5,10.9,-2.9,0
84,5.4,15.3,0.2,0
86.7,5.2,14.6,-1.7,0
89.1,6.9,16.8,-0.1,0
88.3,7,59.1,2.4,0
60.2,4.6,22.1,2.1,0
52.1,2.5,11.5,0.1,0
53.6,2.4,9.4,0.7,0
56.2,1.7,10,3.6,0
57.2,-1.9,7.1,-1,0
70.1,-0.9,3.7,-0.2,0
74.4,-0.7,5.2,-0.7,0
76.2,0,5.9,1.1,0
76.3,-1.1,30.9,-0.7,0
50.4,-0.4,8.8,-1.3,0
48.6,0.9,4.3,0.6,0
46.3,0.3,2.5,0.8,0
43.8,-0.5,3.9,0,0
39.9,-0.5,-0.2,-0.9,0
38.1,0.4,0.3,2.2,0
31.8,-1.8,0.4,-0.8,0
26.4,-1,0.6,-0.5,0
18.8,-0.5,0.4,0,0
11.4,-0.5,15.4,2.8,0
-12,-3.3,2,1.5,0
-34,-4.8,-1.9,0.3,0
-43.1,-5.1,-2.1,1,0
-53,-6.1,-8.9,1.8,0
-57.1,-7.9,-2.4,0.9,0
-68.7,-8.8,-7.4,-0.2,0
-92.3,-8.6,-10.6,-1,0
-97.7,-7.6,-10.6,4.6,0
-104.1,-12.2,-12.8,1,0
-109.3,-13.2,-56.4,-0.9,0
-70.9,-12.3,-51.3,-1.8,0
-58.6,-10.5,-26.1,-1.2,0
-52.5,-9.3,-18.9,-2.6,0
-53.6,-6.7,-15.4,-1,0
-59.2,-5.7,-15.1,0.6,0
-65.1,-6.3,-21.6,0.8,0
-85.5,-7.1,-48.2,-3.2,0
-59.3,-3.9,-38.9,-2.6,0
-41.4,-1.3,-17.2,-1.2,0
-46.2,-0.1,-20.6,-1.4,0
-46.6,1.3,-24,0.5,0
-65.6,0.8,-29.3,-1.7,0
-57.3,2.5,-23.9,-0.7,0
-54.4,3.2,-31.7,4.6,0
-42.7,-1.4,-12.4,0.9,0
-50.3,-2.3,-29.7,6.8,1
-58.6,-9.1,-16.3,2.5,0
-61.3,-11.6,-23,-4.2,0
-56.3,-7.4,-28.3,-1.8,0
-45,-5.6,-23,-0.7,0
-38,-4.9,-16.6,5.5,0
-52.4,-10.4,-8,-2.1,0
-58.4,-8.3,-6.7,-12.3,0
-64.7,4,-10.8,-8,0
-65.9,12,-18.1,0,0
-58.8,12,-12.5,-1.7,0
-66.3,13.7,-13.4,-7.4,0
-60.9,21.1,-5.6,3.8,0
-62.3,17.3,-15.8,12.1,0
-52.5,5.2,-4.8,1,0
-52.7,4.2,-7.2,2.4,0
-52.5,1.8,-12.6,4.6,0
-41.9,-2.8,-1.5,1.2,0
-40.4,-4,-0.3,0.1,0
-40.1,-4.1,-0.8,0.7,0
-37.3,-4.8,-0.6,2.8,0
-30.7,-7.6,-16.3,-1.2,0
-9.4,-6.4,-16,2.9,0
13.6,-9.3,-6,2.9,0
26.6,-12.2,0,0.1,0
34.6,-12.3,-0.1,0.6,0
54.7,-12.9,5.2,-1.2,0
60.5,-11.7,5.2,0.5,0
67.3,-12.2,4.9,-2.2,0
75.4,-10,7.8,-1.9,0
81.6,-8.1,5.9,0.4,0
106.7,-8.5,10.9,1.8,0
111.8,-10.3,13.4,-2.2,0
115.4,-8.1,8.1,-3.5,0
125.3,-4.6,51.5,-5.4,0
91.8,0.8,16.1,0.2,0
114.7,0.6,17.8,-0.4,0
116.9,1,11.2,-2,0
125.7,3,15.1,-4.8,0
131.6,7.8,23.3,2.2,0
129.3,5.6,14.8,-2.9,0
156.5,8.5,27.4,1.1,0
151.1,7.4,18,2.7,0
154.1,4.7,24.7,-4.5,0
151.4,9.2,98.7,4.9,1
73.7,4.3,30.6,2.7,0
86.1,1.6,36.8,0.3,0
70.3,1.3,18,-5.2,0
73.3,6.5,26.3,-0.6,0
67,7.1,23.3,-0.5,0
63.7,7.6,25.1,2.2,0
76.6,5.4,24.8,-0.9,0
70.8,6.3,26.7,3.1,0
61.1,3.2,14,2.4,0
65.1,0.8,22.7,1,0
58.4,-0.2,24.4,0.6,0
65,-0.8,17.9,-4.8,0
61.1,4,17.3,0.6,0
56.8,3.4,14.8,1,0
54,2.4,12.2,-0.4,0
52.8,2.8,10.9,-7.1,0
61.9,9.9,16.1,-3.3,0
53.8,13.2,9.3,0.4,0
51.5,12.8,24.8,12.8,1
32.7,0,17.7,2.6,0
20,-2.6,14.3,1.9,0
12.7,-4.5,0.4,-0.7,0
14.3,-3.8,7.2,-0.5,0
7.1,-3.3,5.5,1.4,0
1.6,-4.7,3.1,-1,0
-3.5,-3.7,8.7,-3.3,0
-18.2,-0.4,-1.7,-4.7,0
-21.5,4.3,1.9,-1.6,0
-30.4,5.9,-0.5,-2.7,0
-36.9,8.6,0.2,0.8,0
-45.1,7.8,-1.3,0.2,0
-63.8,7.6,-1.6,-1,0
-73.2,8.6,-25.8,1.2,0
-59.4,7.4,-28.1,17.1,1
-44.3,-9.7,-13.1,-2,0
-45.2,-7.7,-2.6,4.4,0
-73.6,-12.1,-5.8,2.9,0
-83.8,-15,-10.8,1.9,0
-90,-16.9,-13.1,1.8,0
-94.9,-18.7,-12.7,2.7,0
-100.2,-21.4,-14.1,0.9,0
-125.1,-22.3,-24.3,0.5,0
-120.8,-22.8,-95.8,-8.5,1
-45,-14.3,-46.4,-2.5,0
-19.6,-11.8,-30,1,0
-10.6,-12.8,-8.8,-2,0
-43.8,-10.8,-18.3,2,0
-47.5,-12.8,-15.3,-0.8,0
-53.2,-12,-23.5,-4.4,0
-51.7,-7.6,-15.6,-3.3,0
-57.1,-4.3,-12.6,-0.9,0
-87.5,-3.4,-22.3,0.3,0
-86.2,-3.7,-19.5,-2.2,0
-87.7,-1.5,-58.2,-7.8,0
-49.5,6.3,-22.2,1.9,0
-47.3,4.4,-26.9,-0.6,0
-58.4,5,-14.6,-1.7,0
-62.8,6.7,-16.8,-1.3,0
-63,8,-15.4,-2.3,0
-65.6,10.3,-14.2,-2.9,0
-67.4,13.2,-20.8,0.8,0
-76.6,12.4,-20.4,-1.8,0
-70.2,14.2,-15.9,2.8,0
-68.3,11.4,-7.6,1.4,0
-72.7,10,-19.4,1.8,0
-64.3,8.2,-51,7.2,1
-33.3,1,-23.2,3.2,0
-18.1,-2.2,-16.2,-1.2,0
-8.9,-1,-9.7,-0.7,0
-5.2,-0.3,-6.8,2.6,0
-3.4,-2.9,-7.6,2,0
-2.8,-4.9,-5.3,-2.3,0
0.5,-2.6,-2.5,3.9,0
3,-6.5,-6.2,2.2,0
9.2,-8.7,-3.1,-0.3,0
14.3,-8.4,0.2,2.9,0
20.1,-11.3,1.3,0.1,0
23.8,-11.4,1.7,-0.2,0
29.1,-11.2,2.5,3.8,0
33.6,-15,-0.9,-1.1,0
42.5,-13.9,-7.9,3.7,0
70.4,-17.6,2.6,1.1,0
78.8,-18.7,1.4,-2.7,0
89.4,-16,6.3,-1.5,0
96.1,-14.5,13.4,-2.7,0
96.7,-11.8,41.5,-24.6,0
86.2,12.8,35.2,-17.2,0
67,30,10,1.9,0
74,28.1,16.1,-2.1,0
75.9,30.2,4.7,-5.7,0
89.2,35.9,13.7,-2.1,0
114.5,38,12.1,-4.7,0
122.4,42.7,23.1,-3.1,0
119.3,45.8,22.4,5.1,0
117.9,40.7,14.6,7.8,0
124.3,32.9,26,4.2,0
140.3,28.7,19.5,-11.6,0
142.8,40.3,7.7,7.9,0
156.1,32.4,13.4,-96.4,1
348.7,128.8,227,61.7,1
140.7,67.1,0.9,26.3,1
174.8,40.8,-18.1,-7.8,0
208.9,48.6,26,3.3,0
198.9,45.3,10,13.7,0
202.9,31.6,9.6,6.6,0
207.3,25,9.7,2.8,0
223.6,22.2,4.9,0.4,0
229.7,21.8,18.8,1.6,0
220.9,20.2,101.9,1.5,0
129,18.7,25.9,2,0
111.1,16.7,20.3,0.9,0
103.8,15.8,2.1,1.6,0
106.7,14.2,9.1,-2.6,0
101.6,16.8,1.7,3,0
102.9,13.8,2.8,0.6,0
102.1,13.2,0.6,1.9,0
101.5,11.3,0.8,1.5,0
98.7,9.8,-1.3,-0.4,0
97,10.2,10.7,3.6,0
83.3,6.6,38.9,8.2,1
39.4,-1.6,3.1,4.5,0
22.3,-6.1,1,-2.3,0
13.3,-3.8,-5.9,3.2,0
10.2,-7,-7.3,3,0
6.5,-10,-5.5,-1.2,0
1,-8.8,-4.8,0,0
-19.2,-8.8,-6.8,-1.7,0
-26.4,-7.1,-7,-3,0
-34.4,-4.1,-8.8,1.6,0
-41.6,-5.7,-8.5,-1.1,0
-49.1,-4.6,-10,-4.6,0
-74.1,0,-16.9,1.3,0
-75.2,-1.3,-8.3,-5,0
-85.9,3.7,-11.6,2.6,0
-94.3,1.1,-14,-1,0
-100.3,2.1,-57.7,-0.4,0
-83.6,2.5,-43.3,4.7,0
-60.3,-2.2,-23.1,-2.1,0
-59.2,-0.1,-12.6,1.4,0
-67.6,-1.5,-14.5,0.4,0
-53.1,-1.9,-16.1,-1,0
-37,-0.9,-12.3,2.8,0
-24.7,-3.7,-21.2,-1.8,0
-3.5,-1.9,-48.1,-3.3,0
44.6,1.4,-33.8,-0.5,0
78.4,1.9,-31.7,0.2,0
110.1,1.7,-44.5,-2.2,0
154.6,3.9,-34.4,-4,0
189,7.9,-16.2,2.3,0
205.2,5.6,-16.9,3.9,0
222.1,1.7,-8.6,-0.9,0
230.7,2.6,-17,-0.5,0
247.7,3.1,-9.1,0.1,0
256.8,3,-35.1,7.6,1
291.9,-4.6,-1.8,-0.3,0
293.7,-4.3,-4.8,1.4,0
298.5,-5.7,20.9,1.1,0
277.6,-6.8,107.8,-9.4,0
169.8,2.6,19.3,3.1,0
150.5,-0.5,7.9,-1.6,0
142.6,1.1,-4.5,-0.8,0
