-26.5,-33.4,10,-1.9,0
-15.5,-31.5,9.1,-0.2,0
-13.6,-31.3,9.6,1.4,0
-13.2,-32.7,9,2.4,0
-12.2,-35.1,10.5,0.8,0
-11.7,-35.9,8.7,1.4,0
-0.4,-37.3,8.7,1.3,0
0.9,-38.6,10.3,-1.2,0
0.6,-37.4,10.4,0.7,0
0.2,-38.1,11.3,-0.2,0
-1.1,-37.9,9.7,-0.3,0
7.2,-37.6,9.9,0.7,0
7.3,-38.3,9.2,-1.7,0
7.1,-36.6,10.5,-0.8,0
5.6,-35.8,11,-0.5,0
3.6,-35.3,11.2,0.3,0
9.4,-35.6,11.7,0.3,0
5.7,-35.9,10.8,0.1,0
2.9,-36,11.8,0.1,0
-0.9,-36.1,9.8,1,0
-2.7,-37.1,10.6,0.8,0
1.7,-37.9,8.8,1.1,0
-0.1,-39,9.1,-1.3,0
-2.2,-37.7,9.6,-1.8,0
-5.8,-35.9,5.7,-0.3,0
-4.5,-35.6,6.1,-0.1,0
1.4,-35.5,9.1,0.3,0
-1.7,-35.8,5.7,-0.9,0
-2.4,-34.9,4.2,-9.5,0
-0.6,-25.4,7.7,-1,0
-3.3,-24.4,4.8,0.5,0
0.9,-24.9,4,1.1,0
0.9,-26,5.9,-0.3,0
-1,-25.7,4.6,0,0
-1.6,-25.7,6.2,1.4,0
-4.8,-27.1,4.8,0.5,0
-3.6,-27.6,3.2,1.8,0
-3.8,-29.4,3.4,1.8,0
-5.2,-31.2,4.1,1,0
-6.3,-32.2,2.7,1.2,0
-8,-33.4,4,-0.3,0
-9,-33.1,2.7,0.5,0
-10.7,-33.6,1.5,-0.2,0
-11.2,-33.4,2.7,-0.7,0
-13.9,-32.7,1.7,0.2,0
-15.6,-32.9,1.3,0.2,0
-16.9,-33.1,1.2,0.2,0
-19.1,-33.3,-0.4,-0.7,0
-19.7,-32.6,0,0.2,0
-20.7,-32.8,-0.3,1.7,0
-22.4,-34.5,0.6,-0.4,0
-26,-34.1,0.1,-2.2,0
-29.1,-31.9,-3.7,-17.5,0
-28.4,-14.4,-0.4,3.5,0
-30,-17.9,-1.5,0.2,0
-32.5,-18.1,-1.6,-0.8,0
-37.9,-17.3,-2.7,-0.3,0
-39.2,-17,-4.4,0.4,0
-38.8,-17.4,-3.2,0.5,0
-40.6,-17.9,-3.6,-1,0
-41,-16.9,-4.4,-0.2,0
-47.6,-16.7,-5.1,-0.9,0
-47.5,-15.8,-4.4,-1.7,0
-49.1,-14.1,-7.5,-0.2,0
-47.6,-13.9,-8,-0.2,0
-45.6,-13.7,-56.7,-7.4,0
-1.9,-6.3,-2.8,-1.1,0
-6.1,-5.2,-7.3,0.9,0
-5.8,-6.1,-10.1,-1,0
-3.7,-5.1,-8.6,-4.8,0
-2.1,-0.3,-6.3,-3.4,0
-11.8,3.1,-9.4,-2.3,0
-10.4,5.4,-8.6,0.6,0
-9.8,4.8,-12.3,-2,0
-6.5,6.8,-11.2,0.4,0
-3.3,6.4,-11.3,0.2,0
-10,6.2,-13.2,0.3,0
-5.8,5.9,-11.5,-0.7,0
-3.3,6.6,-10.6,-0.3,0
-2.7,6.9,-11.2,0.2,0
-0.5,6.7,-10.8,2.6,0
-9.7,4.1,-10.7,2.6,0
-9,1.5,-9.3,1,0
-9.7,0.5,-12.1,1.3,0
-7.6,-0.8,-9.9,0.4,0
-7.7,-1.2,-9.9,1.2,0
-18.8,-2.4,-9.8,2.1,0
-19,-4.5,-11.5,1.7,0
-18.5,-6.2,-11,-0.1,0
-17.5,-6.1,-11.2,0.5,0
-17.3,-6.6,-11,0,0
-27.3,-6.6,-9.8,0.5,0
-28.5,-7.1,-11.2,0.4,0
-28.3,-7.5,-11.6,0,0
-27.7,-7.5,-11.4,1.2,0
-26.3,-8.7,-13.1,-1.7,0
-35.2,-7,-11.1,-0.6,0
-35.1,-6.4,-10.2,0.1,0
-34.9,-6.5,-10.8,-1.5,0
-35.1,-5,-12.2,0.1,0
-33.9,-5.1,-11.5,0.1,0
-43.4,-5.2,-153.4,1.4,0
99,-6.6,-38.2,-1.4,0
127.2,-5.2,-5.3,2.6,0
122.5,-7.8,-5.5,0.1,0
117,-7.9,-7.6,2.5,0
104.6,-10.4,-4.3,0.3,0
98.9,-10.7,-6.7,-0.2,0
95.6,-10.5,-5.9,-0.3,0
91.5,-10.2,-6,0.5,0
88.5,-10.7,-8.5,1.1,0
78,-11.8,-5,0.3,0
73,-12.1,-5.8,1.9,0
69.8,-14,-6.9,0.8,0
67.7,-14.8,-5.7,3.6,0
64.4,-18.4,-7.2,1.2,0
54.6,-19.6,-7,0.2,0
53.6,-19.8,-8.4,1.4,0
54,-21.2,-6.2,1,0
52.2,-22.2,-7.3,0.2,0
51.5,-22.4,-1.8,1.5,0
38.3,-23.9,37,3.9,0
-5.7,-27.8,-11.2,0.4,0
-1.5,-28.2,-7.5,0.7,0
0,-28.9,-7.7,0.6,0
0.7,-29.5,-8.7,-0.7,0
-2.6,-28.8,-7.2,0.8,0
-1.4,-29.6,-6.5,-0.8,0
0.1,-28.8,-6.7,1.3,0
0.8,-30.1,-7.8,0.6,0
3.6,-30.7,-6.2,-0.3,0
0.8,-30.4,-43.8,-11.4,0
40.6,-19,-3.2,-0.2,0
39.8,-18.8,-5,1.8,0
40.8,-20.6,-3.6,0.9,0
41.4,-21.5,-4.6,0.2,0
40,-21.7,-4.7,0.2,0
41.7,-21.9,-1.9,1,0
41.6,-22.9,-2.9,0.7,0
41.5,-23.6,-4.5,0.8,0
45,-24.4,-2.2,0,0
44.2,-24.4,-3.2,0.6,0
46.4,-25,-1,0.4,0
46.4,-25.4,-0.3,0.6,0
46.7,-26,0.1,-0.6,0
46.6,-25.4,-0.5,-0.4,0
47.1,-25,-0.6,-1.2,0
48.7,-23.8,0.5,0.2,0
49.2,-24,-0.8,-0.3,0
51,-23.7,0,-1.2,0
53,-22.5,-0.7,-1.2,0
56.7,-21.3,0.6,0.2,0
59.1,-21.5,1.2,-0.6,0
60.9,-20.9,1.6,-0.9,0
61.3,-20,2,-0.3,0
63.3,-19.7,2.5,0.7,0
67.8,-20.4,4.8,-0.4,0
67,-20,5.2,1.4,0
65.8,-21.4,5,-0.1,0
65.8,-21.3,6.8,0.1,0
63,-21.4,6.5,-0.3,0
67.5,-21.1,7,0.9,0
65.5,-22,16,-1,0
55.5,-21,13.1,-0.6,0
48.4,-20.4,8.8,0.2,0
45.6,-20.6,8.5,0.6,0
50.1,-21.2,7.9,0.4,0
49.2,-21.6,7.5,0.7,0
48.7,-22.3,7,0,0
49.7,-22.3,9.1,1,0
47.6,-23.3,8.4,-0.7,0
55.2,-22.6,6.9,0.6,0
56.3,-23.2,7.9,0.6,0
56.4,-23.8,9.5,1.1,0
55.9,-24.9,10.2,1,0
53.7,-25.9,10.9,0.9,0
60.8,-26.8,8.8,1.8,0
61,-28.6,9.5,1.2,0
60.5,-29.8,12.4,0,0
58.1,-29.8,12.8,0.6,0
54.3,-30.4,14.1,0.7,0
60.2,-31.1,11.7,-0.2,0
58.5,-30.9,12.5,0,0
56,-30.9,10.3,0,0
55.7,-30.9,13.1,0.3,0
52.6,-31.2,11.7,-1.4,0
61.9,-29.8,31.8,-6.8,0
40.1,-23,10.9,-0.2,0
40.2,-22.8,10,0.8,0
40.2,-23.6,12.4,-1.6,0
38.8,-22,10.8,0.7,0
49,-22.7,14.6,1.3,0
45.4,-24,12.7,-0.1,0
43.7,-23.9,12.7,1,0
42,-24.9,15.8,2.4,0
36.2,-27.3,14.3,2.5,0
43.9,-29.8,14.5,-0.5,0
40.4,-29.3,13.2,0.3,0
37.2,-29.6,12.7,0.7,0
35.5,-30.3,12.3,0.6,0
34.2,-30.9,12.2,0.7,0
43,-31.6,13.6,0.8,0
40.4,-32.4,11.2,2.2,0
39.2,-34.6,14.2,1.1,0
35,-35.7,11.5,1.3,0
34.5,-37,11.7,-0.4,0
42.8,-36.6,13.3,-1,0
39.5,-35.6,10.4,0.1,0
39.1,-35.7,12.6,-0.8,0
36.5,-34.9,12.5,-0.1,0
33,-34.8,10.5,-0.8,0
41.5,-34,10.2,0,0
41.3,-34,12.2,-0.7,0
38.1,-33.3,9.7,1.9,0
37.4,-35.2,9,1.9,0
37.4,-37.1,10.8,-0.6,0
43.6,-36.5,9.6,-1.6,0
42,-34.9,11.2,-0.8,0
38.8,-34.1,9.2,-0.7,0
37.6,-33.4,35.9,0,1
9.7,-33.4,163.1,9.3,1
-138.4,-42.7,28.8,1.6,0
-160.2,-44.3,7.4,0.8,0
-160.6,-45.1,4.1,0.7,0
-158.7,-45.8,6.2,0.9,0
-157.9,-46.7,4.9,-0.3,0
-150.8,-46.4,4.3,2.3,0
-149.1,-48.7,3.2,1.4,0
-147.3,-50.1,4.3,-0.1,0
-145.6,-50,1.8,-0.5,0
-142.4,-49.5,5.3,-1,0
-138.7,-48.5,0.8,0.5,0
-135.5,-49,2.4,-1.6,0
-133.9,-47.4,4.5,1,0
-134.4,-48.4,0.1,0.7,0
-131.5,-49.1,-65.1,-32.2,1
-60.4,-16.9,-20.2,-9,0
-37.2,-7.9,4,2.2,0
-39.2,-10.1,1.7,1.2,0
-37.9,-11.3,1.5,0,0
-38.4,-11.3,2.9,0,0
-38.3,-11.3,2.2,-0.6,0
-39.5,-10.7,2.8,0,0
-41.3,-10.7,2.1,-1.2,0
-43.4,-9.5,1.8,-0.5,0
-45.2,-9,2.4,0.4,0
-47.6,-9.4,1,-0.2,0
-49.6,-9.2,0.2,0.1,0
-50.8,-9.3,0.4,0.2,0
-52.2,-9.5,-27.6,-3,1
-26.6,-6.5,-13.9,-9.7,0
-15.7,3.2,0.7,0.7,0
-19.4,2.5,-0.4,-1.2,0
-22,3.7,-1.1,-0.4,0
-22.9,4.1,-1.9,0.6,0
-25,3.5,-2.1,0,0
-29.9,3.5,-1,-1.2,0
-32.9,4.7,-4.2,-0.7,0
-32.7,5.4,-4.2,1.9,0
-33.5,3.5,-3.8,0,0
-33.7,3.5,-3.2,0.6,0
-41.5,2.9,-5.4,0.1,0
-41.1,2.8,-5.9,0.5,0
-41.2,2.3,-6.8,0.9,0
-40.4,1.4,-62.8,9.4,1
16.4,-8,-84.3,16,0
87.7,-24,-0.5,-0.6,0
81.2,-23.4,-9.6,-4.1,0
83.8,-19.3,-4.7,-1.8,0
80.5,-17.5,-4.5,7.9,0
78,-25.4,-9.7,0.2,0
71.7,-25.6,-7.5,0.2,0
71.2,-25.8,-7.3,-1.3,0
70.5,-24.5,-6.9,-2.2,0
68.4,-22.3,-7.6,-1,0
68,-21.3,-8,-1.1,0
58,-20.2,-7.8,2.1,0
56.8,-22.3,-10.1,1.9,0
57.9,-24.2,-6.5,-2.3,0
54.4,-21.9,-14,-3.9,0
59.4,-18,-7.6,-28.2,1
47,10.2,-9.2,-17.9,0
46.2,28.1,1.3,3.9,0
34.9,24.2,0.5,-0.8,0
24.4,25,-8.2,0.1,0
22.6,24.9,-11.4,2.2,0
13,22.7,-10,2.1,0
13,20.6,-10.4,1.8,0
12.4,18.8,-12.8,2.5,0
15.2,16.3,-12.7,0.9,0
16.9,15.4,-14.2,1.9,0
10.1,13.5,-15.2,2,0
14.3,11.5,-13.8,1.2,0
17.1,10.3,-17.6,2.3,0
23.7,8,-14.8,0.5,0
28.5,7.5,-12.4,1.3,0
18.9,6.2,-14.1,-1,0
22,7.2,-12.7,-1.4,0
24.7,8.6,-12.5,1.1,0
26.2,7.5,-11.8,0,0
27,7.5,-12.1,1.1,0
18.1,6.4,-12.9,2.7,0
20,3.7,-10.6,1.2,0
20.6,2.5,-11.6,0.5,0
22.2,2,-11.6,1.8,0
22.8,0.2,-10.7,1.5,0
13.5,-1.3,-11.8,1.6,0
15.3,-2.9,-12.7,0.9,0
18,-3.8,-12,0.9,0
20,-4.7,-10,1.4,0
21,-6.1,-10.3,1.2,0
12.3,-7.3,-9,-0.2,0
11.3,-7.1,-9.9,3.8,0
12.2,-10.9,-10,2.4,0
13.2,-13.3,-8.9,0.3,0
13.1,-13.6,-8.2,1,0
4.3,-14.6,-7.5,1.3,0
3.8,-15.9,-8.9,0.5,0
4.7,-16.4,-8.5,1.2,0
5.2,-17.6,-5.5,0.2,0
2.7,-17.8,-6.1,0.7,0
-6.2,-18.5,-7.7,0.5,0
-5.5,-19,-6,1.1,0
-6.5,-20.1,-24.1,0.6,1
11.6,-20.7,-29.9,-10.8,0
34.5,-9.9,-6.6,2.3,0
29.1,-12.2,-5.3,-0.9,0
28.4,-11.3,-7.4,-0.2,0
30.8,-11.1,-5.7,0.9,0
31.5,-12,-5,0.2,0
30.5,-12.2,-5.8,1.3,0
27.3,-13.5,-5.6,0.3,0
28.9,-13.8,-5.2,-0.2,0
30.1,-13.6,-3.7,-0.2,0
29.8,-13.4,-3.6,-0.7,0
30.4,-12.7,-4.1,1.4,0
28.5,-14.1,-4.1,1.1,0
29.6,-15.2,-1.6,0.9,0
29.2,-16.1,-2.7,0.8,1
28.9,-16.9,-37.1,6.6,0
65,-23.5,4.7,-1.3,0
57.3,-22.2,-1.3,-0.8,0
57.6,-21.4,-1.3,-0.9,0
57.9,-20.5,0.5,0,0
57.4,-20.5,0.1,0.4,0
57.3,-20.9,-0.3,2.7,0
57.6,-23.6,-0.1,-0.2,0
58.7,-23.4,-0.1,-0.8,0
59.8,-22.6,0.1,-1.1,0
60.7,-21.5,-0.3,-0.7,0
63,-20.8,-0.5,-0.4,0
66.5,-20.4,-0.9,0.1,0
70.4,-20.5,-0.2,-0.1,0
72.6,-20.4,0.6,-0.5,0
75,-19.9,3.8,-1,0
75.2,-18.9,3.3,-0.6,0
78.9,-18.3,19.7,-7.4,0
63.2,-10.9,1.6,0.7,0
65.6,-11.6,5.9,0.8,0
64.7,-12.4,6.1,1,0
62.6,-13.4,4.8,1.4,0
68.8,-14.8,5.3,-0.8,0
68.5,-14,2.7,-0.4,0
71.8,-13.6,4.9,-0.3,0
72.9,-13.3,4.9,0.7,0
74,-14,7.9,0.2,0
79.1,-14.2,5.3,0.9,0
80.8,-15.1,7.8,-0.4,0
80,-14.7,10.2,-0.8,0
77.8,-13.9,8.8,0,0
76,-13.9,9.1,1,0
82.9,-14.9,9.8,0.4,0
81.1,-15.3,11.9,1,0
77.2,-16.3,56.2,2.9,0
30,-19.2,8,-0.7,0
30,-18.5,11,1.7,0
37,-20.2,10.7,-0.4,0
35.3,-19.8,10.6,1.3,0
33.7,-21.1,10.1,0.5,0
33.6,-21.6,12.1,0.1,0
30.5,-21.7,9.8,1.6,0
40.7,-23.3,13.1,1.4,0
37.6,-24.7,11.2,1.8,0
36.4,-26.5,13,-0.8,0
33.4,-25.7,12.4,1,0
31,-26.7,12.6,2.3,0
39.4,-29,13.4,-0.2,0
36,-28.8,12.3,1.5,0
34.7,-30.3,13.4,2.2,0
31.3,-32.5,14.5,2,0
27.8,-34.5,9,0.2,0
39.8,-34.7,2.2,-19.5,0
48.6,-15.2,12.6,6.7,0
47,-21.9,12.1,1.1,0
34.9,-23,12.7,0.7,0
22.2,-23.7,11.1,1.1,0
11.1,-24.8,13.9,2.1,0
-2.8,-26.9,13.6,1.9,0
-16.4,-28.8,14.9,0.7,0
-31.3,-29.5,12.6,0.5,0
-43.9,-30,13.1,5.3,0
-57,-35.3,15.3,0.1,0
-72.3,-35.4,13.4,1.4,0
-85.7,-36.8,12.8,0.6,0
-98.5,-37.4,11.4,-0.5,0
-109.9,-36.9,7.8,0.7,0
-117.7,-37.6,3.3,0.5,0
-121,-38.1,-89.6,-10.8,1
-31.4,-27.3,8.1,-1.2,0
-39.5,-26.1,-0.8,1.8,0
-38.7,-27.9,1,-0.3,0
-39.7,-27.6,0.3,0.4,0
-40,-28,-0.2,-0.7,0
-39.8,-27.3,-1.7,-0.9,0
-38.1,-26.4,-3.3,0.4,0
