-0.9,0.5,-0.3,-0.1,0
-0.6,-20.4,-0.9,0.8,0
0.3,-64.2,1.9,0.5,0
-1.6,-85.7,25,7.3,0
-26.6,-114,-8.3,-3.2,0
-18.3,-131.8,0.6,0.3,0
-18.9,-152.1,-1.1,0.8,0
-17.8,-192.9,-0.4,-0.7,0
-17.4,-211.2,0.3,0.5,0
-17.7,-229.7,0.6,0.7,0
-18.3,-248.4,0,0.4,0
-18.3,-265.8,-2.9,-3.4,0
-15.4,-294.4,-1.9,-3.7,0
-13.5,-305.7,1.8,-33.8,0
-15.3,-285.9,-10.5,-170.5,0
-4.8,-128.4,-15.4,-24.5,1
10.6,-115.9,-1.9,-11.3,0
12.5,-126.6,0.7,-18.8,0
11.8,-116.8,2.2,-6.1,0
9.6,-118.7,2.7,-5.6,0
6.9,-120.1,-1.1,-9.8,0
8,-116.3,-2.3,-8.7,0
10.3,-116.6,0.9,-5.7,0
9.4,-113.9,4,-30.7,0
5.4,-85.2,-9,-88.9,0
14.4,3.7,-11,-9.4,0
25.4,13.1,1.5,-5.3,0
23.9,23.4,0.9,-2.8,0
23,30.2,2.9,-1.1,0
20.1,36.3,1.3,0.1,0
18.8,42.2,0.7,-2,0
18.1,51.2,0.5,0.7,0
17.6,67.5,1,1.9,0
16.6,76.6,0.1,4.9,0
16.5,82.7,1.2,7.1,0
15.3,87.6,1.7,5.3,0
13.6,95.3,1.1,11.8,0
12.5,112.5,6,85.4,0
6.5,43.1,0.4,41.8,1
6.1,17.3,3,10,0
3.1,24.3,1.8,16.5,0
1.3,25.8,1.5,15.6,0
-0.2,47.2,0,17.9,0
-0.2,49.3,-2.6,22.7,0
2.4,46.6,-6.9,19.9,0
9.3,46.7,1.3,13.4,0
8,54.3,1,27.1,0
7,69.2,-2.4,44.4,0
9.4,45.8,0.4,24.3,0
9,43.5,0.6,19.5,0
8.4,45,1.1,17.5,0
7.3,49.5,-1.7,25.5,0
9,67,-18.9,72.3,0
27.9,15.7,-4.1,95.1,1
32,-58.4,0.1,56.2,1
31.9,-93.6,3.6,31.7,0
28.3,-105.3,2.4,14,0
25.9,-79.3,4.1,10,0
21.8,-71.3,3.4,10.6,0
18.4,-62.9,3,12.1,0
15.4,-57,2.7,9,0
12.7,-49,1.4,7.6,0
11.3,-24.6,1.1,8.4,0
10.2,-18,3.3,5.7,0
6.9,-9.7,2.1,10.6,0
4.8,-7.3,1,7.5,0
3.8,-2.8,-1.3,7,0
5.1,12.2,1.5,8.3,0
3.6,12.9,2.7,6,0
0.9,14.9,1.8,4.9,0
-0.9,17,0.4,5.8,0
-1.3,17.2,-0.6,5.6,0
-0.7,20.6,-0.3,5.5,0
-0.4,18.1,0.5,3,0
-0.9,17.1,0.3,2.2,0
-1.2,14.9,-0.9,1.1,0
-0.3,13.8,-1.6,0.7,0
1.3,8.1,0.2,0.1,0
1.1,5,1.3,-0.6,0
-0.2,-0.4,0.4,-0.5,0
-0.6,-5.9,-0.8,-1.6,0
0.2,-11.3,-0.8,-4.1,0
1,-24.2,-16.4,1,0
17.4,-36.2,1.9,-10.6,0
15.5,-36.6,1.6,-11.1,0
13.9,-37.5,0.5,-12.6,0
13.4,-37.9,1.1,-19.7,0
12.3,-47.2,-1.5,-17.3,0
13.8,-45.9,1.7,-19.8,0
12.1,-42.1,0.1,-22.8,0
12,-36.3,0,-18.8,0
12,-35.5,1.2,-21.5,0
10.8,-51,-0.1,-21.2,0
10.9,-49.8,12.8,-20.6,0
-1.9,-49.2,19.4,-31.7,0
-21.3,-37.5,-8.9,-22.3,0
-12.4,-36.2,1.3,-17.5,0
-13.7,-60.7,0.1,-18,0
-13.8,-63.7,-0.2,-22.4,0
-13.6,-63.3,-2.3,-18.9,0
-11.3,-65.4,-1.8,-22.4,0
