-15.5,-31,-0.8,-9.7,0
-14.7,-37.3,3.9,-24,0
-18.6,-30.3,0.6,-19.2,0
-19.2,-29.1,6,-25,0
-25.2,-22.1,2.2,-15,0
-27.4,-46.1,-3.1,-17.7,0
-24.3,-48.4,-0.6,-19.4,0
-23.7,-49,2.4,-13.9,0
-26.1,-56.1,1.6,-22.6,0
-27.7,-54.5,2.4,-19.5,0
-30.1,-77,1.9,-22.2,0
-32,-76.8,2,-21.9,0
-34,-75.9,0.7,-21.6,0
-34.7,-76.3,1.8,-21.8,0
-36.5,-75.5,-0.6,-26.3,0
-35.9,-92.2,-0.2,-24,0
-35.7,-89.2,-10.8,-50,0
-24.9,-60.2,-0.6,-38,0
-24.3,-42.2,1.9,-22.5,0
-26.2,-39.7,-1,-23,0
-25.2,-54.7,-3.2,-21.5,0
-22,-52.2,2,-21.3,0
-24,-48.9,0,-23.4,0
-24,-42.5,-3.3,-13.4,0
-20.7,-45.1,-0.1,-21,0
-20.6,-55.1,0.8,-17,0
-21.4,-52.1,0,-25.4,0
-21.4,-39.7,-3.3,-17.4,0
-18.1,-34.3,-3.3,-8.8,0
-14.8,-36.5,0.4,-13.3,0
-15.2,-43.2,1.8,-13,0
-17,-38.2,0.5,-12.2,0
-17.5,-33,-0.5,-6.7,0
-17,-32.3,-3.5,-7.3,0
-13.5,-30,-1.1,-5.4,0
-12.4,-31.6,0.7,-10.4,0
-13.1,-23.2,0.7,-3.7,0
-13.8,-19.5,2.4,0.9,0
-16.2,-20.4,-0.1,-2.2,0
-16.1,-16.2,-0.9,-1.5,0
-15.2,-8.7,-4.5,3.8,0
-10.7,-6.5,-0.8,2.5,0
-9.9,-3,1.5,2.5,0
-11.4,1.5,2,4.6,0
-13.4,4.9,2.2,9.4,0
-15.6,15.5,0,11.3,0
-15.6,15.2,-3.6,10.5,0
-12,16.7,-1.2,7.9,0
-10.8,21.8,0.6,10.2,0
-11.4,25.6,1,27,0
-12.4,29.6,-11.4,56.8,0
-1,-11.2,4,8.7,0
-5,-2.9,-0.9,11.3,0
-4.1,3.8,1.2,20.5,0
-5.3,1.3,-0.3,19.3,0
-5,21,-2.3,15.7,0
-2.7,25.3,1.2,15.7,0
-3.9,29.6,-0.8,22,0
-3.1,28.6,1.2,16.1,0
-4.3,33.5,1.5,16.5,0
-5.8,59,-0.6,17.8,0
-5.2,63.2,3.8,33.5,0
-9,50.7,0.6,24.3,0
-9.6,48.4,-2.7,22.3,0
-6.9,47.1,1,33.6,0
-7.9,56.5,7.1,24.1,0
-15,53.4,2.4,46.7,0
-17.4,27.7,-7.8,122.7,1
-9.6,-75,9.3,45.6,0
-18.9,-100.6,-3.3,14.5,0
-15.6,-77.1,-0.7,18.1,0
-14.9,-76.2,-1.6,15.3,0
-13.3,-73.5,-1.5,15.2,0
-11.8,-71.7,-0.5,3.7,0
-11.3,-59.4,-5.1,14.8,0
-6.2,-43.2,0.5,6.7,0
-6.7,-35.9,-1.2,14.7,0
-5.5,-37.6,-0.9,11,0
-4.6,-36.6,1.4,7.6,0
-6,-33.2,0.4,6.2,0
-6.4,-19.4,-3.1,9.7,0
-3.3,-21.1,-3.7,10.2,0
0.4,-24.3,-0.7,4.7,0
1.1,-23,0.4,4,0
0.7,-22,2.1,2.6,0
-1.4,-17.6,0.4,0.4,0
-1.8,-16,-1.1,3.1,0
-0.7,-19.1,-1,4.6,0
0.3,-23.7,0.4,-1.7,0
-0.1,-24,1.4,-2.7,0
-1.5,-27.3,2.2,-1.1,0
-3.7,-31.2,1.3,-3.8,0
-5,-34.4,0.3,-2.6,0
-5.3,-38.8,0.9,-5.9,0
-6.2,-40.9,1,-4.4,0
-7.2,-56.5,0.9,-7.2,0
-8.1,-60.3,3.1,-15.9,0
-11.2,-56.4,0.8,-19.8,0
-12,-49.6,0.5,-20.4,0
-12.5,-43.2,2.2,-13.6,0
-14.7,-60.6,5.4,-21.9,0
-20.1,-54.7,-0.6,-17.6,0
-19.5,-54.1,3.4,-21.4,0
-22.9,-50.7,2.6,-21.6,0
-25.5,-47.1,-3.2,-14.5,0
-22.3,-71.6,3.6,-21.9,0
-25.9,-69.7,3.4,-17.7,0
-29.3,-72,0.9,-22.3,0
-30.2,-70.7,-5.7,-25.5,0
-24.5,-66.2,1,-26.4,0
-25.5,-81.8,1.8,-19.4,0
-27.3,-84.4,3.2,-22.1,0
-30.5,-83.3,2.6,-24.2,0
-33.1,-81.1,4.6,-35.3,0
-37.7,-66.8,-2.8,-19,0
-34.9,-90.8,-1.8,-25.9,0
-33.1,-85.9,1,-23.3,0
-34.1,-83.6,0.1,-27.8,0
-34.2,-75.8,0.8,-23,0
-35,-72.8,2.5,-26,0
-37.5,-84.8,1,-21.8,0
-38.5,-82,-4.9,-19.2,0
-33.6,-80.8,-2.5,-26.2,0
-31.1,-71.6,1.8,-24.4,0
-32.9,-63.2,-11.3,-61.4,0
-21.6,-32.8,2.5,-15.6,0
-24.1,-31.2,-4.2,-21.9,0
-19.9,-22.3,-5.2,-15,0
-14.7,-19.3,-4.7,-13.4,0
-10,-16.9,1.7,-13,0
-11.7,-23.9,0.7,-17.8,0
-12.4,-14.1,-0.4,-12.5,0
-12,-8.6,-0.4,-5.8,0
-11.6,-8.8,0,-5.9,0
-11.6,-7.9,0.2,-7.9,0
-11.8,-7,0.6,-9.5,0
-12.4,0.5,-1.6,-3.3,0
-10.8,3.8,0.6,-3.6,0
-11.4,7.4,-0.8,-1.7,0
-10.6,11.1,-0.4,-0.2,0
-10.2,17.3,0.1,1.7,0
-10.3,20.6,-0.4,3.1,0
-9.9,24.5,-0.7,5.1,0
-9.2,26.4,0.9,5.7,0
-10.1,28.7,1.5,2.2,0
-11.6,46.5,-2.4,15.3,0
-9.2,42.2,-0.8,18.2,0
-8.4,36,4.7,12.8,0
-13.1,36.2,-7.6,67.7,0
-5.5,-17.5,2.2,24.4,0
-7.7,-10.9,-6,8.7,0
-1.7,-3.6,-2.1,18.6,0
0.4,-5.2,1.5,21,0
-1.1,-8.2,1.2,17,0
-2.3,-7.2,0.6,14.7,0
-2.9,17.1,1.1,13.2,0
-4,23.9,-1.9,20.2,0
-2.1,23.7,0.5,16.9,0
-2.6,27.8,1.7,17.9,0
-4.3,30.9,0.9,23.5,0
-5.2,49.4,0.8,22,0
-6,49.4,-2.9,23.8,0
-3.1,46.6,-2.2,22.3,0
-0.9,46.3,-0.2,24,0
-0.7,43.3,6,23.7,0
-6.7,62.6,3.8,38.3,0
-10.5,45.3,4.4,40.2,0
-14.9,26.1,-7.6,96.4,1
-7.3,-50.3,3.7,48.8,0
-11,-79.1,-2.2,10.2,0
-8.8,-51.3,-1.7,12.6,0
-7.1,-44.9,-0.7,9.1,0
-6.4,-37,-1.8,10.4,0
-4.6,-29.4,3,14.8,0
-7.6,-28.2,-1.9,11.4,0
-5.7,-8.6,-2.6,14.5,0
-3.1,-9.1,-3.1,14.6,0
0,-10.7,0.9,8.1,0
-0.9,-6.8,0.5,7.7,0
-1.4,-3.5,0.1,10.9,0
-1.5,5.6,-1.8,8.3,0
0.3,5.3,1.1,4.6,0
-0.8,7.7,-1.4,11.5,0
0.6,2.2,1.1,4.3,0
-0.5,2.9,1.6,2.9,0
-2.1,7,-1.6,5.5,0
-0.5,3.5,-1.4,6.8,0
0.9,-3.3,3.9,-2.3,0
-3,-1,4,-3.5,0
-7,0.5,-0.5,-1.4,0
-6.5,-4.1,-4.3,1.1,0
-2.2,-10.2,-0.8,-2.1,0
-1.4,-15.1,1.3,0,0
-2.7,-22.1,1.6,-2.8,0
-4.3,-27.3,1.6,-7.9,0
-5.9,-39.4,1.6,-10.3,0
-7.5,-40.1,-2.1,-21.6,0
-5.4,-30.5,0.3,-19.3,0
-5.7,-24.2,-1.9,-10.2,0
-3.8,-28,2.5,-13.4,0
-6.3,-45.6,3.8,-18.7,0
-10.1,-42.9,-0.6,-13.6,0
-9.5,-46.3,-1.8,-16.1,0
-7.7,-48.2,0.6,-18.4,0
-8.3,-47.8,3.6,-17.7,0
-11.9,-69.1,3.3,-19.4,0
-15.2,-69.7,2.3,-14.8,0
-17.5,-74.9,-0.2,-20.5,0
-17.3,-75.4,-3.6,-22.3,0
-13.7,-74.1,-1.2,-19.1,0
-12.5,-97,3,-24.8,0
-15.5,-94.2,0.8,-17.6,0
-16.3,-97.6,3.4,-29.8,0
-19.7,-89.8,5.5,-35.5,0
-25.2,-75.3,25.3,-52.9,0
-50.5,-65.4,-3.5,-23.4,0
-47,-63,0,-23,0
-47,-61,-0.9,-21,0
-46.1,-60,1.9,-26.4,0
-48,-53.6,2.4,-28,0
-50.4,-63.6,-1.6,-34.6,0
-48.8,-48,-2.2,-19.4,0
-46.6,-45.6,2.9,-26,0
-49.5,-37.6,2.1,-18.4,0
-51.6,-35.2,0.3,-13.3,0
-51.9,-51.9,0.3,-18.2,0
-52.2,-48.7,-1.3,-19.3,0
-50.9,-42.4,-0.7,-14.5,0
-50.2,-39.9,-4.2,-11.2,0
-46,-39.7,-33.6,-5.2,0
-12.4,-54.5,8.5,-10.6,0
-20.9,-51.9,-3.8,-16,0
-17.1,-42.9,-2.5,-11,0
-14.6,-37.9,-0.1,-11,0
-14.5,-31.9,-1.2,-9.7,0
-13.3,-29.2,0.5,-7.2,0
-13.8,-24,1.3,-8.6,0
-15.1,-15.4,-0.8,-5.1,0
-14.3,-10.3,-1.5,-4.8,0
-12.8,-3.5,-1.7,0.1,0
-11.1,2.4,-1,0.7,0
-10.1,6.7,0.1,0.9,0
-10.2,12.8,1.2,2.7,0
-11.4,17.1,1.6,7.1,0
-13,18,0.2,11.5,0
-13.2,26.5,-0.6,8.6,0
-12.6,28.9,-0.1,7.9,0
-12.5,33,0.6,10.5,0
-13.1,35.5,-0.9,13.8,0
-12.2,35.7,-0.5,11.3,0
-11.7,55.4,2.2,21.3,0
-13.9,50.1,-1.5,18.4,0
-12.4,48.7,2.2,14,0
-14.6,52.7,2.1,14.4,0
-16.7,56.3,1.6,23.7,0
-18.3,71.6,-11.4,78.5,1
-6.9,13.1,5,29.8,0
-11.9,3.3,-1.3,11,0
-10.6,13.3,0.4,11.7,0
-11,22.6,-1.7,22.5,0
-9.3,42.1,0.7,16.7,0
-10,47.4,0.3,11.2,0
-10.3,57.2,2,26.8,0
-12.3,52.4,1.3,6.1,0
-13.6,67.3,21.4,35.2,1
-35,75.1,74,44.3,1
-109,51.8,16.729,99.09,1
-125.73,-26.29,-22.929,37.476,1
-102.8,-43.767,-22.929,37.476,1
-79.871,-61.243,-22.929,37.476,1
-56.943,-60.719,-21.743,21.181,1
-35.2,-62.9,-33.8,-69.7,1
-1.4,23.8,-2.9,4.8,0
1.5,37,-4.5,14.3,0
6,38.7,-2.5,13.3,0
8.5,55.4,0.1,7.9,0
8.4,61.5,-0.8,3.6,0
9.2,71.9,-0.8,3.4,0
10,80.5,-1.6,4.5,0
11.6,87,0.2,2.4,0
11.4,104.6,1.7,5,0
9.7,107.6,0,2.2,0
9.7,112.4,2.7,1.6,0
7,116.8,1.4,1.1,0
5.6,120.7,-0.7,3.8,0
6.3,123.9,-1.3,0.8,0
7.6,125.1,2.4,-0.4,0
5.2,125.5,2.5,-0.4,0
2.7,125.9,1.8,-0.4,0
0.9,124.3,-0.9,4.4,0
1.8,113.9,0.3,0,0
1.5,108.9,-0.6,-0.5,0
2.1,102.4,1.6,-2.4,0
0.5,97.8,0.9,-0.7,0
-0.4,90.5,3.1,-1.6,0
-3.5,72.1,-8.7,57,0
5.2,4.1,8,17,0
-2.8,-24.9,1.4,-11.9,0
-4.2,-26,0.3,-6.5,0
-4.5,-33.5,0.5,-9.6,0
-5,-54.9,1.6,-19,0
-6.6,-51.9,0.7,-16,0
-7.3,-52.9,3.2,-20.1,0
-10.5,-50.8,0,-21.9,0
-10.5,-46.9,2.1,-25.6,0
-12.6,-60.3,0.9,-19.3,0
-13.5,-61,2.5,-20.9,0
-16,-60.1,-0.9,-18.8,0
-15.1,-62.3,-0.8,-16.4,0
-14.3,-65.9,3.1,-25.3,0
-17.4,-83.6,0.2,-23.6,0
-17.6,-60,-5.4,-19.7,0
-12.2,-40.3,0.6,-22,0
-12.8,-18.3,1.1,-22.5,0
-13.9,4.2,3.6,-22.7,0
-17.5,26.9,1.8,-21.7,0
-19.3,48.6,6.6,-46.4,0
-25.9,95,11.4,-70.1,0
-37.3,165.1,-2.9,-16.3,0
-34.4,181.4,-0.4,-24.8,0
-34,206.2,0.8,-30.9,0
-34.8,237.1,0.1,-12,0
-34.9,249.1,2.8,-23.8,0
-37.7,272.9,1.3,-19.2,0
-39,292.1,-3.8,-13.6,0
-35.2,305.7,-0.9,-8.5,0
-34.3,314.2,1.7,-10.3,0
-36,324.5,3.1,1.1,0
-39.1,323.4,-26.9,138.9,1
-12.2,184.5,24.2,112.9,1
-36.4,71.6,-8.7,4.4,0
-27.7,67.2,-3.3,11,0
-24.4,56.2,-2.2,0.6,0
