-119.5,310.2,5.4,-2.4,0
-124.9,292.6,-1.7,0.2,0
-123.2,272.4,3.7,-3,0
-126.9,255.4,0.4,-0.3,0
-127.3,213.7,2.3,1.8,0
-129.6,190.9,-0.6,-2.2,0
-129,172.1,1.1,-3.9,0
-130.1,154,-1,-0.5,0
-129.1,133.5,-0.3,0.9,0
-128.8,89.6,3.6,-5.9,0
-132.4,73.5,0.4,1.6,0
-132.8,50.9,2.3,-4,0
-135.1,33.9,4.5,-6,0
-139.6,18.9,2.7,-7.8,0
-142.3,-13.3,3.3,-5.8,0
-145.6,-26.5,124.2,-57.6,1
-269.8,12.1,-1.4,-41.7,0
-268.4,34.8,3.9,0.7,0
-272.3,16.1,8.8,-5.3,0
-281.1,-11.6,2.5,-2.4,0
-283.6,-25.2,6,-5.2,0
-289.6,-35,12.3,-6.5,0
-301.9,-42.5,5.1,-5.6,0
-307,-49.9,9.7,-7.4,0
-316.7,-65.5,5.1,-3.2,0
-321.8,-73.3,4,-6.5,0
-325.8,-75.8,10.2,-2.7,0
-336,-81.1,0.5,-3.3,0
-336.5,-84.8,11.9,-3.7,0
-348.4,-92.1,4.5,-4.9,0
-352.9,-91.2,3.8,-4.1,0
-356.7,-90.1,0.4,-0.8,0
-357.1,-91.3,5.5,-3.1,0
-362.6,-88.2,2,-1,0
-364.6,-85.2,5,-4.6,0
-369.6,-77.6,1.4,-1.4,0
-371,-73.2,5.5,-2.6,0
-376.5,-64.6,-8.9,-6.7,1
-367.6,-51.9,-53.5,-9,0
-314.1,-27.9,2.2,-0.6,0
-316.3,-18.3,2.5,-0.3,0
-318.8,-7,-6.1,1.7,0
-312.7,2.3,0.4,1.9,0
-313.1,12.4,6.3,0.2,0
-319.4,39.2,-2,1.4,0
-317.4,52.8,3,2,0
-320.4,66.8,-7.9,5.5,0
-312.5,77.3,1.2,4.6,0
-313.7,89.7,-3.3,3.7,0
-310.4,122,-6.9,12.3,0
-303.5,128.7,-10.7,11.6,0
-292.8,137.1,-17,15.7,1
-275.8,141.4,-26.5,29.6,1
-249.3,131.8,-24.5,202.1,1
-224.8,-28.3,-149,201.9,1
-75.8,-209.2,2.8,10.4,0
-78.6,-198.6,13.9,3.6,0
-92.5,-180.2,4.9,4.3,0
-97.4,-163.5,4.3,-2.2,0
-101.7,-118.3,3.3,1.1,0
-105,-97.4,0.2,3,0
-105.2,-79.4,4.9,6.4,0
-110.1,-64.8,-3.5,-4.9,0
-106.6,-38.9,2,3.5,0
-108.6,-2.4,9.6,9.6,0
-118.2,7,-6.7,-1.9,0
-111.5,27.9,3.1,5.5,0
-114.6,41.4,25.5,41.2,1
-140.1,18.2,234.8,149.1,1
-374.9,-97.9,-96.9,21.9,0
-278,-103.8,17.6,-0.9,0
-295.6,-87.9,4.8,2.5,0
-300.4,-76.4,6.5,5.3,0
-306.9,-68.7,-3.6,-5.1,0
-303.3,-40.6,0.5,0.6,0
-303.8,-30.2,20.3,10.1,0
-324.1,-31.3,7.9,2.3,0
-332,-25.6,1.2,-0.3,0
-333.2,-18.3,0.9,-3.3,0
-334.1,-4,-2.7,-3.5,0
-331.4,3.5,1.1,2.8,0
-332.5,3.7,11.2,3.9,0
-343.7,1.8,7.5,6.5,0
-351.2,-4.7,-1.6,-0.5,0
-349.6,-6.2,1.7,1.8,0
-351.3,-11,7.9,0.2,0
-359.2,-14.2,-9.8,-2.7,0
-349.4,-16.5,2.9,2.3,0
-352.3,-25.8,-2.1,-2.7,0
-350.2,-38.1,1.6,1.8,0
-351.8,-48.9,4.4,5,0
-356.2,-64.9,8.6,3.7,0
-364.8,-79.6,4.5,2.1,0
-369.3,-93.7,-9.9,-5.2,0
-359.4,-115.5,1.7,0.6,0
-361.1,-131.1,-1,-0.5,0
-360.1,-146.6,0.1,-2.4,0
-360.2,-160.2,-47.5,6.5,1
-312.7,-183.7,-198.6,8.3,0
-114.1,-228,-79.8,-58.583,1
-34.3,-188.42,-30,-101.31,1
-4.3,-107.11,-30,-101.31,1
25.7,-25.806,-30,-101.31,1
55.7,55.5,31.1,-133.7,1
24.6,147.2,133.9,-111.3,1
-109.3,237.5,52.2,-27.9,0
-161.5,244.4,17.5,-7.9,0
-179,230.3,22.9,-4.4,0
-201.9,213.7,3.7,-2.5,0
-205.6,173.2,5.2,-1.9,0
-210.8,153.1,12.6,-4.7,0
-223.4,136.8,10,-5.8,0
-233.4,121.6,4.6,-3,0
-238,103.6,5.7,-4.5,0
-243.7,68.1,3.4,-3.8,0
-247.1,52.9,5.9,-1.9,0
-253,35.8,4.9,-2.4,0
-257.9,19.2,3.8,-4,0
-261.7,5.2,4,-4.6,0
-265.7,-23.2,0.6,-1.5,0
-266.3,-37.7,5,-2.7,0
-271.3,-50,3.7,-5.9,0
-275,-58.1,6,-4.5,0
-281,-66.6,11.1,-9.3,0
-292.1,-80.3,7.8,-8.5,0
-299.9,-81.8,6.5,-5.8,0
-306.4,-86,2.6,-4.5,0
-309,-89.5,-122.7,-48.2,1
-186.3,-48.3,18,-6,0
-204.3,-53.3,13.4,-7,0
-217.7,-50.3,15,-7.2,0
-232.7,-46.1,11.3,-6.8,0
-244,-41.3,7.4,-2.2,0
-251.4,-39.1,6.8,-2.4,0
-258.2,-34.7,1.6,0.4,0
-259.8,-32.1,1.9,-0.3,0
-261.7,-28.8,3.7,-0.8,0
-265.4,-23,-0.4,-1.1,0
-265,-14.9,3.2,0.1,0
-268.2,0,1.4,1.2,0
-269.6,7.8,2.9,0.3,0
-272.5,18.5,2,2,0
-274.5,27.5,-4.3,3.1,0
-270.2,36.4,-1.6,3.8,0
-268.6,59.6,-2.2,8.3,0
-266.4,66.3,-1.4,1.4,0
-265,80.9,-6.8,7.1,0
-258.2,89.8,-5.9,5.6,0
-252.3,101.2,-4.5,4.4,0
-247.8,132.8,0.8,5.7,0
-248.6,146.1,-6.5,6.9,0
-242.1,159.2,-6,8.8,1
-236.1,170.4,-52.5,113.3,1
-183.6,77.1,-26.3,392,1
-157.3,-272.9,-87.5,68.5,1
-69.8,-320.4,58.8,61.2,1
-128.6,-360.6,-5.7,-8.6,0
-122.9,-330,10.7,2,0
-133.6,-311,10.7,6.1,0
-144.3,-274.1,6.9,-6,0
-151.2,-246.1,1.1,1.4,0
-152.3,-226.5,14.8,7.7,0
-167.1,-213.2,1.3,-1.2,0
-168.4,-191,-5.4,-7.7,0
-163,-143.3,0.6,1.5,0
-163.6,-125.8,1.6,2.6,0
-165.2,-109.4,7.4,5.3,0
-172.6,-95.7,-1.2,-2.1,0
-171.4,-76.6,7.8,4.9,0
-179.2,-47.5,9,5.7,0
-188.2,-37.2,-10,-3.8,0
-178.2,-19.4,75.5,37.2,1
-253.7,-41.6,62.2,57.8,1
-315.9,-86.4,9.5,-1.1,0
-325.4,-62.3,-4.8,1.1,0
-320.6,-53.4,8.9,-0.7,0
-329.5,-42.7,-5.2,-1.1,0
-324.3,-33.6,22,-0.7,0
-346.3,-25.9,-4.5,-0.2,0
-341.8,-14.7,-6.5,-2.1,0
-335.3,-8.6,-4.4,5,0
-330.9,-10.6,29.9,1.9,0
-360.8,-10.5,-2.5,2.1,0
-358.3,-12.6,4.9,2.4,0
-363.2,-17,1.7,1.1,0
-364.9,-21.1,-9.8,-4.2,0
-355.1,-19.9,5.9,6.4,0
-361,-31.3,8.7,2.5,0
-369.7,-40.8,-13.2,-0.4,1
-356.5,-55.4,-118.9,16.7,0
-237.6,-81.1,21.6,3.9,0
-259.2,-96,-7.3,0.4,0
-251.9,-107.4,6.2,-0.6,0
-258.1,-118.8,2.9,0.3,0
-261,-146.1,-1.7,-1.5,0
-259.3,-159.6,2.9,1.1,0
-262.2,-176.7,-0.2,0.2,0
-262,-192.9,0.8,2.6,0
-262.8,-212.5,-8.6,-2,0
-254.2,-246.5,3.6,-2.7,0
-257.8,-262.8,-4.1,-1.5,0
-253.7,-281.3,-7.9,-10.8,0
-245.8,-290.5,-98.5,-168.1,1
-147.3,-142.4,-151.7,-221.9,1
4.4,37.5,-12.5,-103.3,0
16.9,119.8,35.8,21.3,0
-18.9,77.5,13.4,-16.6,0
-32.3,72.1,14.6,-5,0
-46.9,56.1,8.1,-8.5,0
-55,21.6,7.9,-12.6,0
-62.9,12.2,11.7,-10,0
-74.6,1.2,7.4,-8.1,0
-82,-11.7,8.9,1.1,0
-90.9,-33.8,5.5,-12.2,0
-96.4,-61.6,1.6,-0.3,0
-98,-80.3,1.1,-4.5,0
-99.1,-94.8,8.9,-9.8,0
-108,-104,4.7,-8,0
-112.7,-113,0.2,-6.5,0
-112.9,-140.5,10.8,-12,0
-123.7,-144.5,-0.5,-8.8,0
-123.2,-149.7,12.3,-18,0
-135.5,-145.7,21.9,-63.4,0
-157.4,-96.3,30.1,-51.8,0
-187.5,-67.5,3.3,-1.9,0
-190.8,-75.6,14.2,-6.7,0
-205,-78.9,18.1,-5.1,0
-223.1,-81.8,4.1,-6.5,0
-227.2,-82.3,5.2,-4.1,0
-232.4,-89.2,11,-2.6,0
-243.4,-90.6,5.7,-2.4,0
-249.1,-91.2,9.2,-6.9,0
-258.3,-86.3,6.2,-3.6,0
-264.5,-82.7,4.4,-3.6,0
-268.9,-77.1,-1.5,0.3,0
-267.4,-74.4,1.9,0.6,0
-269.3,-72,-1.2,0,0
-268.1,-67,3.3,-0.4,0
-271.4,-59.6,6.2,0.9,0
-277.6,-45.5,-4.2,2.7,0
-273.4,-39.2,-0.8,0.8,0
-272.6,-29,1.5,2.3,0
-274.1,-20.3,-5.5,4.7,0
-268.6,-13,2.3,3.1,0
-270.9,10.9,-9.5,5.3,0
-261.4,20.6,-3.3,4.9,0
-258.1,31.7,-2.3,5.9,0
-255.8,41.8,-9.5,7.6,0
-246.3,51.2,1.7,3.7,0
-248,83.5,-6,8.5,0
-242,94,-2,6.1,0
-240,107.9,-26.8,43.5,1
-213.2,84.4,116.5,205.7,1
-329.7,-101.3,-110,282.3,1
-219.7,-341.6,-20.6,49.8,0
-199.1,-370.4,6.1,-1.6,0
-205.2,-347.8,36.7,12.1,0
-241.9,-337.9,-9.4,-7.2,0
-232.5,-309.7,-4.6,-0.2,0
-227.9,-266.5,9.3,4.2,0
-237.2,-248.7,3.2,1.2,0
-240.4,-228.9,-0.2,-0.6,0
-240.2,-207.3,-9.9,-8.1,0
-230.3,-179.2,8.8,6.1,0
-239.1,-144.3,3.9,1.2,0
-243,-126.5,-0.3,-2.1,0
-242.7,-105.4,0.5,9.4,0
-243.2,-95.8,-1.4,-0.5,0
-241.8,-78.3,-30.8,102.1,1
-211,-146.4,87.6,35.9,1
-298.6,-166.3,-3.9,-4.3,0
-294.7,-148,-3.7,-3.5,0
-291,-130.5,4,2,0
-295,-118.5,7.1,2.6,0
-302.1,-98.1,-7.8,-4.1,0
-294.3,-84,-5.3,0.2,0
-289,-74.2,25.1,3.3,0
-314.1,-69.5,-14.6,-7.7,0
-299.5,-54.8,8.8,5.7,0
-308.3,-49.5,4.5,-0.4,0
-312.8,-45.1,2.1,-0.7,0
-314.9,-41.4,6.2,3.1,0
-321.1,-42.5,3.6,-1.9,0
-324.7,-40.6,0,-0.4,0
-324.7,-42.2,4.3,2.9,0
-329,-48.1,-2.6,4.8,0
-326.4,-55.9,-6,-1.8,0
-320.4,-59.1,15.1,1.5,0
-335.5,-67.6,-5.8,-2.1,0
-329.7,-80.5,-14,-1.7,0
-315.7,-87.8,-107.8,-20,1
-207.9,-78.8,-144.1,24.8,1
-63.8,-114.6,-21.865,-12.524,0
-41.935,-114.08,4.0882,-53.059,0
-46.024,-88.018,4.0882,-53.059,0
-50.112,-49.959,4.0882,-53.059,0
-54.2,-12.9,-78.2,-65.6,1
24,36.7,1.6,-68.8,0
22.4,88.5,28.1,-61.2,0
-5.7,113.7,29.6,-14.2,0
-35.3,108.9,12.1,-25.1,0
-47.4,114,10.9,-5.2,0
-58.3,100.2,6.1,-2.3,0
-64.4,81.5,4.8,0.9,0
-69.2,39.6,0.8,-11.7,0
-70,29.3,-2.4,3.6,0
-67.6,4.7,-6.1,4.6,0
-61.5,-21.9,-2.6,2.3,0
-58.9,-45.2,-5.9,-5,0
-53,-83.2,4.4,-3.6,0
-57.4,-101.6,-3,-13.9,0
-54.4,-108.7,27.1,-110.2,1
-81.5,-19.5,48.3,-133.1,0
-129.8,93.6,10.3,4.9,0
-140.1,47.7,16,-8.9,0
-156.1,37.6,19.7,-4.4,0
-175.8,23,6.5,-5.8,0
-182.3,9.8,13.4,-6.7,0
-195.7,-0.5,1.9,-3.8,0
-197.6,-30.7,2.2,-2.8,0
-199.8,-43.9,0.8,-1,0
-200.6,-56.9,8.4,-4.2,0
-209,-66.7,6.4,-5.9,0
-215.4,-74.8,5.7,-4.4,0
-221.1,-93.4,3.5,-6.5,0
-224.6,-96.9,12.1,-5.9,0
-236.7,-101,0.7,-9.6,0
-237.4,-99.4,35.9,-43.9,0
-273.3,-62.5,-5.3,-24.8,0
-268,-48.7,19.2,-3.5,0
-287.2,-49.2,13.4,-8.7,0
-300.6,-43.5,15.7,-11.7,0
-316.3,-33.8,14.5,-9.5,0
-330.8,-24.3,11.5,-4.6,0
-342.3,-17.7,2.6,-1.9,0
-344.9,-12.8,1.9,-0.8,0
-346.8,-9,7.6,0.3,0
-354.4,-4.3,5.1,-1.2,0
-359.5,3.9,-2.1,0.9,0
-357.4,18,-4.6,3.5,0
-352.8,23.5,2,5.4,0
-354.8,28.1,-2.7,3,0
-352.1,37.1,-10.1,10.8,0
-342,38.3,1.7,5.6,0
-343.7,59.7,-2.1,5.4,0
-341.6,69.3,-5.5,4.3,0
-336.1,80,1.4,3,0
-337.5,94,-1.6,1.9,0
-335.9,109.1,-15.5,14.3,1
-320.4,130.8,-154.8,139.7,1
-165.6,10.1,7.1,-1,0
-172.7,31.1,3.4,7.5,0
-176.1,42.6,4.6,8.2,0
-180.7,55.4,-5.5,16.7,0
-175.2,79.7,-4,3.3,0
-171.2,98.4,-7.6,14.2,0
-163.6,105.2,-7.7,13.2,0
-155.9,113,-17.5,26.1,0
-138.4,108.9,-24.8,83.1,1
-113.6,68.8,104.4,232.7,1
-218,-142.9,-97.3,151.9,1
-120.7,-272.8,37.3,4.3,0
-158,-256.1,-4.5,-3.9,0
-153.5,-232.2,2.1,-4.5,0
-155.6,-186.7,5.6,2.9,0
-161.2,-170.6,-2.5,-1.9,0
-158.7,-149.7,5.1,3.5,0
-163.8,-135.2,12.8,4.1,0
-176.6,-121.3,9.3,9.4,0
-185.9,-96.7,-1.2,4.7,0
-184.7,-86.4,13.6,2.5,0
-198.3,-73.9,-10.4,-5.7,0
-187.9,-54.2,5.6,4.6,0
-193.5,-44.8,-2.8,-0.9,0
-190.7,-20.9,9.5,5.8,0
-200.2,-16.7,13.6,7.6,0
-213.8,-14.3,6.6,3.4,0
-220.4,-9.7,-15,-5.3,0
-205.4,2.6,1.8,-0.3,0
-207.2,13.9,-5,0.6,0
-202.2,17.3,6.6,6.3,0
-208.8,14,18.5,1.5,0
-227.3,14.5,2.6,2.4,0
-229.9,12.1,-11,-1.8,0
-218.9,11.9,-10.2,-6.1,0
-208.7,16,-1.4,3,0
-207.3,9,14.2,7.4,0
-221.5,-3.4,-15.9,-23,1
-205.6,12.6,-108.3,-234.2,1
-97.3,231.8,-44.3,-70.7,0
-53,293.5,51.1,46.1,0
-104.1,237.4,-1.6,-20.6,0
-102.5,246,12.6,6.8,0
-115.1,227.2,-7,-24.2,0
-108.1,224.4,4.6,28.2,0
-112.7,181.2,5.9,-0.8,0
-118.6,167,-2.3,-2.8,0
-116.3,152.8,-0.5,-8.3,0
-115.8,144.1,5.7,8.4,0
-121.5,99.7,-9.5,-15.5,0
-112,96.2,1,7.4,0
-113,69.8,-14.5,-22.1,0
-98.5,71.9,10,9.7,0
-108.5,41.2,-0.6,-3.5,0
-107.9,3.7,-5.1,-4.6,0
-102.8,-13.7,-93.8,-183.1,1
-9,148.4,48.1,-78.6,0
-57.1,227,16.2,2.6,0
-73.3,224.4,10.8,-4.1,0
-84.1,228.5,9.1,-3.1,0
-93.2,231.6,10.4,-4,0
-103.6,235.6,3.3,-0.8,0
-106.9,236.4,7.6,-4.1,0
-114.5,240.5,7.1,-2.2,0
-121.6,242.7,0.4,-4.2,0
-122,246.9,-3.3,-3,0
-118.7,249.9,4,-1.8,0
-122.7,251.7,43.4,-64.4,0
-166.1,316.1,21.5,-22.7,0
-187.6,338.8,0.2,4.8,0
-187.8,334,1.3,-1.1,0
-189.1,335.1,3.2,-1.5,0
-192.3,336.6,-1.4,0.2,0
-190.9,336.4,-1.8,0.3,0
-189.1,336.1,0.2,0.3,0
-189.3,335.8,4.7,-1.4,0
-194,337.2,1.7,-2.2,0
-195.7,339.4,-5.1,1.2,0
