62,-20.2,-1.8,0.6,0
64.8,-20.8,-0.8,0.9,0
67.6,-21.7,0.2,-0.5,0
71.4,-21.2,-0.8,-1,0
74.2,-20.2,-1,-0.7,0
78.2,-19.5,-0.5,0.2,0
80.7,-19.7,-0.2,0.2,0
84.9,-19.9,-0.1,-0.1,0
92,-19.8,-0.1,-0.2,0
96.1,-19.6,0.2,0.2,0
99.9,-19.8,2.2,-1.4,0
102.7,-18.4,0.6,-0.9,0
106.1,-17.5,0.2,-1.2,0
116.9,-16.3,-0.3,-0.1,0
122.2,-16.2,6.1,1.7,1
122.1,-17.9,89.5,3.8,1
38.6,-21.7,-3.6,-2,0
48.2,-19.7,3,1.7,0
58.2,-21.4,8.6,0.9,0
56.6,-22.3,14.4,-2.8,0
49.2,-19.5,11.9,0.3,0
45.3,-19.8,11.1,1.7,0
41.2,-21.5,15.8,2.9,0
41.4,-24.4,14.4,-1.6,0
35,-22.8,5.4,0.1,0
37.6,-22.9,-40.1,-0.5,0
86.7,-22.4,9.7,1,0
85,-23.4,7.6,-0.8,0
95.4,-22.6,11.7,1.3,0
92.7,-23.9,10,1.4,0
91.7,-25.3,3.4,1.8,0
98.3,-27.1,5.2,0.2,0
102.1,-27.3,6.9,0.7,0
115.2,-28,8.2,0.5,0
117,-28.5,8.7,1.5,0
118.3,-30,8.8,-0.1,0
119.5,-29.9,8.8,-1.4,0
120.7,-28.5,8.6,2.7,0
133.1,-31.2,12.3,0.5,0
130.8,-31.7,65.4,0.8,1
76.4,-32.5,32.4,1.9,0
54,-34.4,9.8,-1.9,0
55.2,-32.5,5,-0.4,0
71.2,-32.1,14.2,1.6,0
68,-33.7,22.6,1.8,0
56.4,-35.5,23.1,-1.2,0
44.3,-34.3,13.1,-0.5,0
41.2,-33.8,9.9,0.9,0
53.3,-34.7,7.7,0.6,0
56.6,-35.3,9.5,-2.6,0
58.1,-32.7,12.4,0.8,0
55.7,-33.5,14.8,1.1,0
51.9,-34.6,13.4,-3.7,0
59.5,-30.9,18.4,1.4,0
52.1,-32.3,17.6,-3.7,0
44.5,-28.6,14.4,-1.6,0
40.1,-27,17.1,2.9,0
34,-29.9,13.8,0.5,0
40.2,-30.4,41,4.6,1
9.2,-35,133.3,31.2,1
-114.1,-66.2,9.3,0,0
-113.4,-66.2,11.8,1.7,0
-115.2,-67.9,13.7,-2.4,0
-110.9,-65.5,13.6,1.2,0
-114.5,-66.7,12.5,0.4,0
-118,-67.1,13.2,0.6,0
-122.2,-67.7,80,-1.4,1
-193.2,-66.3,26.6,-13.3,0
-202.8,-53,10.7,2.2,0
-205.5,-55.2,12.6,1.1,0
-210.1,-56.3,12.1,-2.1,0
-214.2,-54.2,-121.8,-3.6,1
-84.4,-50.6,-103.9,4.3,0
34.5,-54.9,7.7,1.5,0
33.8,-56.4,12.2,-4.5,0
28.6,-51.9,13,-0.1,0
21.6,-51.8,18.3,1.6,0
10.3,-53.4,17.1,-0.4,0
5.2,-53,9.6,0.7,0
1.6,-53.7,8.3,0.8,0
-1.7,-54.5,9.2,1.3,0
-4.9,-55.8,9.8,0.4,0
-9.7,-56.2,8.6,-1.5,0
-9.3,-54.7,10,0.4,0
-15.3,-55.1,8.8,-0.1,0
-20.1,-55,10.7,-0.6,0
-26.8,-54.4,-12.6,-9.4,1
-11.2,-45,2,1.3,0
-7.2,-46.3,2.1,0.5,0
-6.3,-46.8,7.6,-1.8,0
-11.9,-45,6.7,-3.7,0
-15.6,-41.3,5.2,-2.3,0
-19.8,-39,0.4,-2.1,0
-17.2,-36.9,-0.4,3.3,0
-15.8,-40.2,7.9,-6,1
-22.7,-34.2,6,-7.3,0
-28.7,-26.9,2.2,1.4,0
-30.9,-28.3,-2,5.1,0
-28.9,-33.4,-0.2,0.8,0
-29.7,-34.2,6.6,-6.3,0
-37.3,-27.9,2.5,-0.5,0
-40.8,-27.4,0,3.4,0
-42.8,-30.8,1.1,0.1,0
-46.9,-30.9,3.7,-2.4,0
-53.6,-28.5,2.3,-1.9,0
-58.9,-26.6,-33.3,11.8,1
-27.6,-38.4,-4.8,2.3,0
-26.8,-40.7,-1.3,-2,0
-32.5,-38.7,2.3,-1.7,0
-38.8,-37,-2.7,-1.9,0
-40.1,-35.1,-5.7,1.2,0
-39.4,-36.3,-8.6,0.9,0
-34.8,-37.2,-11.4,-0.1,0
-34.4,-37.1,-10,0.1,0
-29.4,-37.2,-9.7,0.5,0
-25.7,-37.7,-11.9,-1.3,0
-19.8,-36.4,-12.2,-1.2,0
-13.6,-35.2,-7.5,0.4,0
-19.1,-35.6,-14.7,-0.7,0
-11.4,-34.9,-15.5,0,0
-2.9,-34.9,-11,-0.5,0
0.1,-34.4,-3.2,0,0
-3.7,-34.4,-10.1,-0.7,0
-9.6,-33.7,-10.7,1.9,0
-6.9,-35.6,-8.8,1.1,0
-6.1,-36.7,5.9,9.9,1
-21,-46.6,-17.3,-2.1,0
-11.7,-44.5,-6.7,-0.7,0
-23,-43.8,-5.1,-0.9,0
-26.9,-42.9,-9,-1.5,0
-26.9,-41.4,-8.4,-1.2,0
-28.5,-40.2,-12.5,-1.1,0
-25,-39.1,-9.7,-1.4,0
-35.3,-37.7,-11.2,-1.7,0
-34.1,-36,-10.4,-1.8,0
-33.7,-34.2,-13.1,-1.1,0
-30.6,-33.1,-9.6,0.4,0
-31,-33.5,-9.8,-2.8,0
-42.2,-30.7,-21.1,-2.8,0
-31.1,-27.9,-19.1,2.1,0
-23,-30,-16,-0.1,0
-17,-29.9,-13.2,-1.1,0
-14.8,-28.8,-14.3,-0.8,0
-21.5,-28,-17.1,2.4,0
-15.4,-30.4,-15.5,-0.3,0
-10.9,-30.1,-13.6,3.9,0
-8.3,-34,-15.3,-0.8,0
-3,-33.2,-18.1,-1.3,0
-6.9,-31.9,-39.1,-1.7,0
21.2,-30.2,-182.1,-0.7,1
192.3,-29.5,-21.7,-1.5,0
204,-28,-16,-1.9,0
209,-26.1,-15.1,-2.2,0
203.1,-23.9,-14.6,-2.6,0
206.7,-21.3,-12.9,-0.9,0
209.6,-20.4,-14.2,-2.5,0
213.8,-17.9,-15.3,0.3,1
218.1,-18.2,24.7,15.4,1
173.4,-33.6,0.8,-9.1,1
162.6,-24.5,-7.8,-0.9,0
160.4,-23.6,-11.3,0.5,0
161.7,-24.1,-12.6,-0.9,0
165.3,-23.2,7.3,-4.2,0
139,-19,-22.5,0.3,0
151.5,-19.3,-45.4,-0.3,0
187.9,-19,-98.3,-4.6,1
277.2,-14.4,-91.4,-12.2,1
359.6,-2.2,-40.3,-6.3,0
382.9,4.1,-10.6,-4,0
385.5,8.1,-6.7,0.8,0
384.2,7.3,-5.8,0.7,0
382,6.6,-6.7,-1.7,0
380.7,8.3,-7.4,-3.5,0
373.1,11.8,-7.6,-3.5,0
373.7,15.3,-3.5,-1.8,0
370.2,17.1,-1.8,-0.7,0
366,17.8,151.9,26.1,1
207.1,-8.3,75.7,1.3,0
119.4,-9.6,-5.1,-1.3,0
118.5,-8.3,-0.5,-1.8,0
114,-6.5,-11.7,-4.5,0
119.7,-2,-13,-2.7,0
127.7,0.7,-82.4,21.9,1
201.1,-21.2,-1.8,-2.3,1
198.9,-18.9,-27.4,-4.2,0
222.3,-14.7,-113.3,5.9,1
331.6,-20.6,-30.7,0,0
359.3,-20.6,-4.7,-2.9,0
358,-17.7,-3.3,-1.6,0
358.3,-16.1,-6.8,-4.9,0
363.1,-11.2,-4,-0.7,0
364.1,-10.5,-4.5,0,0
367.6,-10.5,1.8,-0.6,0
362.8,-9.9,83.8,20.1,1
278,-30,144.8,4.9,1
132.2,-34.9,-10.3,-1.7,0
142.5,-33.2,3.3,-2.8,0
139.2,-30.4,-1.1,-0.9,0
140.3,-29.5,0.8,0.2,0
140.5,-29.7,1.4,-0.9,0
140.1,-28.8,0.3,-2.9,0
140.8,-25.9,3.4,0.2,0
139.4,-26.1,-0.5,0.7,0
142.9,-26.8,1,0.3,0
144.9,-27.1,62.3,0.4,1
85.6,-27.5,-4,-3.4,0
91.6,-24.1,1,0.8,0
94.6,-24.9,6.5,0.1,0
95.1,-25,3.8,-1.6,0
95.3,-23.4,4.7,0.5,0
94.6,-23.9,8.2,1.1,0
91.4,-25,4.5,-3.5,0
90.9,-21.5,8.6,-1.2,0
93.3,-20.3,10.9,0.8,0
87.4,-21.1,14.3,-1.4,0
79.1,-19.7,14.4,-1.9,1
70.7,-17.8,170.7,0.1,1
-94,-17.9,14,0.6,0
-95,-18.5,13,0.1,0
-101,-18.6,7.6,-2.1,0
-101.6,-16.5,13.6,1.8,0
-107.2,-18.3,17.7,0.3,0
-117.9,-18.6,19.5,-1.8,1
-121.4,-16.8,202.4,11.5,1
-315.8,-28.3,46.1,-24.7,1
-353.9,-3.6,13,1.9,0
-357.9,-5.5,11,-3.8,0
-360.9,-1.7,16.5,0,0
-359.4,-1.7,13.7,2,1
-364.1,-3.7,121,19.6,1
-476.1,-23.3,207.4,14.5,1
-673.5,-37.8,24.6,-1.7,0
-689.1,-36.1,17.6,-0.4,1
-686.7,-35.7,132.5,25.3,1
-809.2,-61,191.5,15.9,1
-990.7,-76.9,47,2.5,0
-1027.7,-79.4,16.6,-2.2,0
-1034.3,-77.2,13.6,-2.3,0
-1026.9,-74.9,5.5,1.8,0
-1022.4,-76.7,2.2,0.5,0
-1013.6,-77.2,4.1,0.2,0
-1007.7,-77.4,8.3,-2.1,0
-1005,-75.3,7.7,-0.3,0
-991.7,-75,-0.4,0.8,0
-980.3,-75.8,0.9,-0.2,0
-970.2,-75.6,7.2,-2.1,0
-966.4,-73.5,49.1,-4.4,1
-1005.5,-69.1,-26.1,-20.1,1
-957.4,-49,2.5,3.3,0
-948.9,-52.3,1.7,-1.2,0
-940.6,-51.1,-81.4,-8.9,1
-848.2,-42.2,-350.3,-13.8,1
-486.9,-28.4,-314.3,2,1
-151.6,-30.4,-9.7,-4.7,0
-130.9,-25.7,13.4,-6.8,0
-134.3,-18.9,10.1,-1.2,0
-134.4,-17.7,11.9,-0.6,0
-135.3,-17.1,16.7,-4.4,0
-132,-12.7,15.9,0.9,0
-137.9,-13.6,8.5,-0.6,0
-136.4,-13,11.6,0.7,0
-138,-13.7,15,-0.9,0
-144,-12.8,16.5,0,0
-141.5,-12.8,12.5,-1.1,0
-144,-11.7,-51.7,8.6,1
-83.3,-20.3,-95.8,20.6,0
21.5,-40.9,10.1,-7.9,0
20.4,-33,8.7,-2.3,0
28.7,-30.7,10.4,2.5,0
26.3,-33.2,7.6,-0.7,0
26.7,-32.5,14.6,-3,0
20.1,-29.5,19.3,-0.4,0
8.8,-29.1,12.4,0.7,0
11.4,-29.8,5,1.1,0
13.4,-30.9,10.3,0.5,0
10.1,-31.4,11.1,-0.6,0
5,-30.8,9.3,-0.8,0
2.7,-30,9.5,1.1,0
5.2,-31.1,3.7,1.3,0
7.5,-32.4,5.9,-3,0
6.6,-29.4,12.2,-4.1,0
0.4,-25.3,8.1,-0.4,0
-2.7,-24.9,2.9,0.1,0
3.4,-25,8,1.5,0
-0.6,-26.5,6.3,0.3,0
-2.9,-26.8,4.7,-0.4,0
-3.6,-26.4,6.7,1.9,0
-7.3,-28.3,8.2,1.6,0
-9.5,-29.9,2,-2.5,0
-8.5,-27.4,3.5,3,0
-10,-30.4,3.7,0.9,0
-10.7,-31.3,5.1,-1.1,0
-14.8,-30.2,3.6,0.8,0
-15.4,-31,3.6,-0.1,0
-18,-30.9,3.6,-1,0
-20.6,-29.9,3.5,-0.4,0
-24.1,-29.5,4.5,-0.6,0
-28.6,-28.9,-0.1,-1.8,0
-28.5,-27.1,0.1,0.6,0
-29.6,-27.7,2.4,-0.7,0
-33,-27,2.2,-0.6,0
-36.2,-26.4,-19.8,8.5,1
-18.4,-34.9,-1.7,2,0
-19.7,-36.9,-0.7,-0.4,0
-22,-36.5,-0.7,-1.2,0
-24.3,-35.3,-2.2,-0.7,0
-24.1,-34.6,0.2,-1.2,0
-28.3,-33.4,-2.5,-2,0
-32.8,-31.4,-5.1,2.2,0
-31.7,-33.6,0.1,0.6,0
-35.8,-34.2,-2,-4.2,0
-38.8,-30,-7.3,-2.3,0
-35.5,-27.7,-4.8,1.8,0
-41.7,-29.5,-3.4,-0.8,0
-43.3,-28.7,-7.1,-2.3,0
-42.2,-26.4,-2.8,-2,0
-45.4,-24.4,-1.7,-0.3,0
-49.7,-24.1,-2.5,-1,0
-60.2,-23.1,-6.5,-1.9,0
-60.7,-21.2,-37.1,-1.1,1
-30.6,-20.1,-292.2,-2.8,1
253.6,-17.3,-154.5,-8.5,1
401.1,-8.8,-13,-3.5,0
398.1,-5.3,-89.3,16.6,1
479.4,-21.9,-65.2,-1.4,1
536.6,-20.5,-1.7,-1.7,0
529.3,-18.8,-1.6,-2.8,0
522.9,-16,-2.2,0.2,0
507.1,-16.2,-6.6,-0.4,0
504.7,-15.8,-8.3,-0.9,0
504,-14.9,-1,-1.2,0
495,-13.7,-0.7,-0.6,0
486.7,-13.1,-0.9,1.2,0
467.6,-14.3,-148.2,26.3,1
605.8,-40.6,-128.2,-18.1,1
724,-22.5,-7,4.1,0
721,-26.6,-0.9,-1.6,0
711.9,-25,-5.4,-1.9,0
696.3,-23.1,-4.7,-0.7,0
691,-22.4,0.1,-0.9,0
679.9,-21.5,-1.8,-2,0
671.7,-19.5,-4,-1.7,0
664.7,-17.8,90.5,5.2,1
553.2,-23,174.7,-34.2,1
367.5,11.2,-32.9,-9.3,0
389.4,20.5,-4.8,-0.8,0
383.2,21.3,-6.1,-2,0
379.3,23.3,-3.8,-2,0
361.1,25.3,-8,-3,0
358.1,28.3,-9.2,-2.2,0
357.3,30.5,-7.3,-1,0
353.6,31.5,-5,-0.4,0
347.6,31.9,-3.6,-1.3,0
330.2,33.2,50.5,12.3,1
268.7,20.9,194.8,18.7,1
63.9,2.2,6.5,-6.5,0
47.4,8.7,-11.9,-3,0
48.3,11.7,-14.4,-3,0
42.7,14.7,-11.2,-2.9,0
43.9,17.6,-11.6,-3.1,0
45.5,20.7,-10.8,-2.5,0
46.3,23.2,-11,-0.8,0
48.3,24,-11,-3,0
40.3,27,-8.9,0.5,0
39.2,26.5,-12,-4,0
42.2,30.5,-8.9,-3.8,0
42.1,34.3,-12.7,-1.7,0
45.8,36,-16.5,-1.5,0
45.3,37.5,-13.9,-4.4,0
51.2,41.9,-3,1.7,0
46.2,40.2,-9.4,0.2,0
47.6,40,-9.6,-0.9,0
49.2,40.9,-9.2,-2,0
43.4,42.9,-2.2,1.4,0
38.6,41.5,-9.5,-1.2,0
41.1,42.7,-9.4,-0.2,0
44.5,42.9,-4.4,0.6,0
41.9,42.3,-4.8,-0.6,0
34.7,42.9,-6.1,0.1,0
34.8,42.8,-9.4,-0.7,0
39.2,43.5,-6.5,0.8,0
39.7,42.7,-2.7,0.7,0
37.4,42,-3.8,-1.9,0
32.2,43.9,-5.2,-0.4,0
33.4,44.3,-6.5,-0.1,0
35.9,44.4,-6.1,-2,0
38,46.4,-0.8,1.9,0
35.8,44.5,-1.7,-0.9,0
31.5,45.4,-3.3,-1.1,0
31.8,46.5,-5.2,2.4,0
35,44.1,-2.8,0.1,0
34.8,44,-1.2,-0.7,0
35,44.7,-5.1,-1,0
37.1,45.7,-3.3,6.4,1
39.4,39.3,-43.3,32.8,1
81.7,6.5,3,-1.1,0
78.7,7.6,-3.4,-0.7,0
82.1,8.3,-4.7,0.5,0
86.8,7.8,-0.7,-0.1,0
88.5,7.9,2.3,-1.7,0
87.2,9.6,0.9,0.8,0
87.3,8.8,-0.2,0.3,0
89.5,8.5,1.6,0.2,0
90.9,8.3,2.4,-0.7,0
91.5,9,4,0.4,0
90.5,8.6,0.9,-1,0
91.6,9.6,0.4,-0.8,0
95.2,10.4,4.4,-1.7,0
97.8,12.1,8.6,-0.9,0
93.2,13,7.1,-1,0
90.1,14,6.9,0.8,0
88.2,13.2,104.2,18.6,1
-12,-5.4,-1.3,2.8,0
0.3,-8.2,7.2,-3.9,0
-1.9,-4.3,28.4,1.8,1
-24.3,-6.1,241.4,3.6,1
-259.7,-9.7,175.3,-6.9,1
-429,-2.8,162.6,26.7,1
-578.6,-29.5,145.7,9.4,1
-717.3,-38.9,36.7,-7.7,0
-747,-31.2,11.8,3.2,1
-750.8,-34.4,132.4,31.5,1
-876.2,-65.9,20.9,6.3,0
-881.1,-72.2,6.9,-0.3,0
-880,-71.9,4.4,-1.6,0
-876.4,-70.3,3.9,-3.7,0
-871.3,-66.6,1,0.5,0
-864.3,-67.1,0.7,0.1,0
-847,-67.2,-25.2,-0.1,1
-812.8,-67.1,-303.5,-14.2,1
-500.3,-52.9,-280,-5.5,1
-210.3,-47.4,-47.5,-1.4,0
-153.8,-46,8.7,-2.2,0
-142.5,-43.8,12.5,-1.4,0
-145,-42.4,13.4,-3.6,0
-148.4,-38.8,12.5,-3.2,0
-150.9,-35.6,7.6,1.4,0
-148.5,-37,-85,-7.6,1
-42.5,-29.4,15.3,-17.3,0
-47.8,-12.1,6.1,1.7,0
-42.9,-13.8,13.7,0.2,0
-46.6,-14,17.3,1.3,0
-52.9,-15.3,18.9,-1.8,0
-50.8,-13.5,18.5,2.8,0
-58.3,-16.3,16.7,0.9,0
-64,-17.2,21,-1.2,1
-85,-16,197.7,20.4,1
-282.7,-36.4,198.8,-14.7,1
-481.5,-21.7,16.1,-7.2,0
-497.6,-14.5,15,0.4,0
-512.6,-14.9,13.7,-1.4,0
-526.3,-13.5,99.5,12.1,1
-625.8,-25.6,101.2,20.4,0
-727,-46,6.1,-0.3,0
-733.1,-45.7,7,-1.6,0
-740.1,-44.1,8.9,-5.7,1
-749,-38.4,2.5,-4.8,0
-751.5,-33.6,2,-2.7,0
-753.5,-30.9,2.7,-0.7,0
-756.2,-30.2,10.5,-1.9,0
-766.7,-28.3,66.6,5.6,1
-833.3,-33.9,72,-9.2,1
-905.3,-24.7,104.6,9.5,1
-1009.9,-34.2,22.6,-4.4,0
-1032.5,-29.8,3.6,-3.1,0
-1036.1,-26.7,5.7,-0.5,0
-1041.8,-26.2,1.6,-4.9,0
