33.4,10.2,12.3,-1.9,0
37.1,12.1,13.7,-1.7,0
39.4,13.8,14.7,0.8,0
41.7,13,15.7,-0.5,0
44,13.5,18.6,-2.2,0
62.4,15.7,21.6,-0.3,0
60.8,16,21.7,-1.2,0
59.1,17.2,23.9,-0.1,0
55.2,17.3,22.6,-0.1,0
53.6,17.4,23,0,0
72.6,17.4,31.4,-2.9,0
62.2,20.3,25.6,-0.5,0
58.6,20.8,22.5,1.9,0
57.1,18.9,21.1,-0.9,0
58,19.8,35.7,1.9,0
65.3,17.9,49.9,-3.1,0
36.4,21,15.2,-1.7,0
42.2,22.7,21.2,0.8,0
42,21.9,22.3,-0.6,0
39.7,22.5,22.2,-1.7,0
56.5,24.2,22,1.9,0
53.5,22.3,26.9,1.4,0
45.6,20.9,26.2,-3.1,0
36.4,24,26.9,-2.5,0
27.5,26.5,52.5,-5.3,0
7,31.8,63.7,-6.9,1
-41.7,38.7,11.6,-0.8,0
-39.3,39.5,19.2,0.4,0
-45.5,39.1,10.7,-2,0
-44.2,41.1,9.5,-0.1,0
-32.7,41.2,-37.3,3.4,0
14.6,37.8,26.2,0.2,0
-3.6,37.6,10.7,-2.2,0
-7.3,39.8,39.2,2.9,0
-40.5,36.9,62.9,-7.5,0
-94.4,44.4,1.4,-0.1,0
-92.8,44.5,7.6,-0.8,0
-98.4,45.3,2.4,1,0
-100.8,44.3,3.1,0.6,0
-103.9,43.7,1.8,0.6,0
-110.7,43.1,2.2,0.1,0
-115.9,43,0.3,0.5,0
-121.2,42.5,-0.1,0.8,0
-128.1,41.7,-1,0.4,0
-134.1,41.3,-73.9,1.1,0
-77.2,40.2,-9,2.6,0
-79.2,37.6,-7.8,-0.6,0
-82.4,38.2,-18.3,0.5,0
-76.1,37.7,-17.1,0.7,0
-72,37,-19.9,-0.2,0
-81.1,37.2,-22.8,0,0
-74.3,37.2,-24.1,2.3,0
-66.2,34.9,-21.2,-1,0
-62,35.9,-19.9,-0.8,0
-60.1,36.7,-19.1,1.1,0
-78,35.6,-20.4,0.8,0
-77.6,34.8,-20.2,-0.6,0
-77.4,35.4,-18.9,3.3,0
-78.5,32.1,-20.5,4.9,0
-79,27.2,-21,-0.9,0
-100,28.1,-24.6,0.7,0
-96.4,27.4,-24.8,5.5,0
-93.6,21.9,-26.2,0.7,0
-88.4,21.2,-28.3,3.6,0
-82.1,17.6,-32.4,3.7,0
-92.7,13.9,-32.1,1.8,0
-81.6,12.1,-28.4,-0.7,0
-74.2,12.8,-60.9,1,0
-34.3,11.8,-17.3,0.5,0
-37,11.3,-17.8,0.1,0
-58.2,11.2,-16.7,1.2,0
-60.5,10,-15.9,-1.3,0
-63.6,11.3,-17.2,-0.9,0
-63.4,12.2,-16.7,2.2,0
-64.7,10,-18.1,-0.4,0
-78.6,10.4,-21.2,1,0
-71.4,9.4,-24.2,1.6,0
-62.2,7.8,-22.4,0,0
-52.8,7.8,-22.4,1.6,0
-42.4,6.2,-20.7,2.8,0
-42.7,3.4,-22.8,2.9,0
-29.9,0.5,-36.7,1,0
-1.2,-0.5,-0.3,1.4,0
-7.9,-1.9,-7.4,0.1,0
-6.5,-2,-8.4,0.5,0
-7.1,-2.5,-9.1,-1.7,0
-1,-0.8,-6.4,-0.2,0
3.4,-0.6,-4.5,0.5,0
7.9,-1.1,-5.7,0.9,0
13.6,-2,-3,-0.8,0
21.6,-1.2,-3.6,0.8,0
28.2,-2,-0.2,0.1,0
33.4,-2.1,2.1,-0.1,0
38.3,-2,5,-0.4,0
40.3,-1.6,5.7,-0.8,0
51.6,-0.8,7.6,-0.1,0
55,-0.7,10.3,0.1,0
55.7,-0.8,10.3,0.1,0
57.4,-0.9,14.6,1.3,0
55.8,-2.2,98.6,-7.8,0
-13.8,5.6,94.4,-7.3,1
-92.2,12.9,11.1,2,0
-87.3,10.9,21.9,0.4,0
-92.2,10.5,22.3,3.1,0
-96.5,7.4,99.8,12.3,0
-159.3,-4.9,133.8,-2.5,1
-273.1,-2.4,22.2,2.8,0
-275.3,-5.2,27,4.3,0
-282.3,-9.5,36,1.3,0
-297.3,-10.8,6.2,-1.8,0
-261.5,-9,8,1.1,0
-248.5,-10.1,9.7,-0.6,0
-236.2,-9.5,7,-0.7,0
-222.2,-8.8,7,-0.3,0
-207.2,-8.5,7.4,-0.3,0
-171.6,-8.2,4.3,0.1,0
-154.9,-8.3,5.5,-0.6,0
-139.4,-7.7,7.6,0,0
-126,-7.7,7.9,-0.2,0
-113.9,-7.5,8.4,-1.2,0
-83.3,-6.3,11.7,-0.2,0
-76,-6.1,12.2,0,0
-69.2,-6.1,13.9,-2.3,0
-66.1,-3.8,13.6,-1.3,0
-61.7,-2.5,14.9,-0.5,0
-44.6,-2,13.7,-0.8,0
-44.3,-1.2,11.1,-1,0
-41.4,-0.2,11,-0.8,0
-38.4,0.6,9.7,-1.1,0
-36.1,1.7,10.9,-0.6,0
-26,2.3,6,-0.5,0
-22,2.8,5.8,-2,0
-19.8,4.8,5.8,-0.7,0
-18.6,5.5,6,-1.2,0
-18.6,6.7,3.4,0,0
-13,6.7,7.1,-2.8,0
-17.1,9.5,54.8,-35.3,0
-69.9,44.8,-0.6,-0.3,0
-69.3,45.1,1.2,2.3,0
-70.5,42.8,2.4,-1.2,0
-77.9,44,-0.6,-0.3,0
-80.3,44.3,-0.1,1.1,0
-85.2,43.2,-0.8,0.6,0
-91.4,42.6,-2.3,-0.4,0
-96.1,43,-3.7,-0.1,0
-109.4,43.1,-5.9,1.9,0
-114.5,41.2,-9.3,0.2,0
-116.2,41,-15.4,0.5,0
-112.8,40.5,-15.3,1,0
-110.5,39.5,-20.5,2.2,0
-119,37.3,-25.1,0.6,0
-109.9,36.7,-25.9,2,0
-100,34.7,-55.6,2.7,0
-61.4,32,-11,1,0
-68.4,31,-21.1,0.9,0
-84.3,30.1,-20.5,0,0
-83.8,30.1,-20.4,0.3,0
-83.4,29.8,-18.8,-0.1,0
-84.6,29.9,-19.5,0.9,0
-86.1,29,-21.8,3.3,0
-106.3,25.7,-27.9,3.2,0
-99.4,22.5,-25.8,-0.7,0
-95.6,23.2,-27.2,2.4,0
-89.4,20.8,-27.5,0.7,0
-83.9,20.1,-27.3,1.1,0
-99.6,19,-25.9,2.3,0
-94.7,16.7,-25.8,0.2,0
-89.9,16.5,-23.2,2,0
-86.7,14.5,-25.8,1.3,0
-81.9,13.2,-26.8,0,0
-94.1,13.2,-24,2.4,0
-89.1,10.8,-24.7,-0.4,0
-83.4,11.2,-23.7,0.7,0
-76.7,10.5,-24.7,-0.3,0
-69,10.8,-24.8,2.4,0
-77.2,8.4,-21.9,0.9,0
-69.3,7.5,-19.6,-0.6,0
-63.7,8.1,-18.1,-1.1,0
-59.6,9.2,-14.7,-1.4,0
-56.9,10.6,-12.5,-0.8,0
-65.4,11.4,-10.5,2.1,0
-64.9,9.3,-12,-2.9,0
-60.9,12.2,-13.3,0.5,0
-54.6,11.7,-9.2,3.3,0
-51.4,8.4,-7.4,-1.5,0
-53,9.9,-7.2,-1.4,0
-48.8,11.3,-5.8,1.7,0
-45,9.6,-4.6,-0.7,0
-40.4,10.3,-5.5,0.2,0
-34.9,10.1,-1.1,0.3,0
-28.8,9.8,-30.5,5.7,0
4.7,4.1,-0.5,-1.5,0
10.2,5.6,6.7,-0.5,0
10.5,6.1,6,-0.9,0
11.5,7,8.1,-2.8,0
20.4,9.8,5.8,0.6,0
25.6,9.2,16,0.1,0
20.6,9.1,9.2,-2.4,0
23.4,11.5,13.5,0.8,0
22.9,10.7,14.1,-2,0
37.8,12.7,18.6,-1.3,0
35.2,14,17.1,-0.3,0
34.1,14.3,17.9,-0.6,0
33.2,14.9,20.9,-1.1,0
30.3,16,19.6,-0.7,0
47.7,16.7,23.4,0.5,0
44.3,16.2,22.8,1.1,0
40.5,15.1,20.8,-1.9,0
40.7,17,25.1,-3.1,0
35.6,20.1,26.7,-0.5,0
51.9,20.6,26.2,0.9,0
46.7,19.7,26.6,0.6,0
42.1,19.1,25,-2.7,0
38.1,21.8,29,-0.6,0
31.1,22.4,30,-0.1,0
44.1,22.5,28.8,-1.1,0
36.3,23.6,25.9,-1.3,0
31.4,24.9,26.7,0,0
24.7,24.9,25.7,-3.7,0
20,28.6,26.4,0.9,0
32.6,27.7,22.4,2.3,0
29.2,25.4,23.1,-3.2,0
25.1,28.6,23.5,-1.3,0
18.6,29.9,22.7,0.8,0
12.9,29.1,26.2,-1.2,0
19.7,30.3,86.7,-20.2,0
-53,50.5,2.6,2.5,0
-41.6,48,-12.8,0.5,0
-14.8,47.5,26,-0.2,0
-28.8,47.7,14.2,-1.5,0
-22,49.2,14.3,0.3,0
-26.3,48.9,11.4,-2.6,0
-29.7,51.5,13.9,0.7,0
-36.6,50.8,10.4,-0.1,0
-41,50.9,8.9,-0.1,0
-40.9,51,9.1,0.5,0
-47,50.5,8.2,-0.8,0
-53.2,51.3,5.2,-0.8,0
-58.4,52.1,1.8,0,0
-60.2,52.1,1.3,-0.1,0
-66.5,52.2,0.1,0.1,0
-69.6,52.1,-2.3,0.5,0
-72.3,51.6,-6.8,0.4,0
-72.5,51.2,-11.2,-0.2,0
-68.3,51.4,-12.8,0.2,0
-72.5,51.2,-10,1.2,0
-72.5,50,-6.9,1,0
-77.6,49,-10.6,-0.1,0
-79,49.1,-7.7,0.9,0
-84.3,48.2,-12.2,-0.3,0
-101.1,48.5,-9.9,0.6,0
-106.2,47.9,-15.3,-0.8,0
-107.9,48.7,-16.9,1.7,0
-108,47,-21.5,0.4,0
-104.5,46.6,-24.5,-0.3,0
-117,46.9,-26.7,1.9,0
-110.3,45,-24.7,2.3,0
-104.6,42.7,-27.3,1.4,0
-98.3,41.3,-30.4,0.6,0
-87.9,40.7,-24.1,1.3,0
-106.8,39.4,-53.1,7,0
-74.7,32.4,-17.1,6,1
-57.6,26.4,-15,1,0
-42.6,25.4,-18,2.6,0
-24.6,22.8,-19.6,-1.8,0
-5,24.6,-15.8,0.5,0
10.8,24.1,-17,3.9,0
27.8,20.2,-20.7,2.6,0
48.5,17.6,-25.6,2.6,0
74.1,15,-21.7,2.7,0
95.8,12.3,-20.9,0,0
116.7,12.3,-19.7,-1,0
136.4,13.3,-16.7,1.5,0
153.1,11.8,-10.6,-0.2,0
163.7,12,-7.1,1.6,0
170.8,10.4,0.9,3.1,0
169.9,7.3,79.9,-14.8,0
90,22.1,-6.6,2.7,0
96.6,19.4,0.4,1,0
96.2,18.4,0.8,-0.3,0
95.4,18.7,-0.6,-0.7,0
96,19.4,-0.3,-0.6,0
96.3,20,-0.4,-0.6,0
96.7,20.6,0,-0.2,0
